t_row_id,t_DATE,t_PERIOD,t_AUDITYPE,t_STORECODE,t_DLRCODE,t_ITEMCODE,t_NEW_CODES,t_CATEGORY,t_MANUFACTURE,t_BRAND,t_ITEMDESC,t_MRP,t_PACKSIZE,t_PACKTYPE,t_COMMENTS,t_IMAGE,t_CODE COMMENT,t_FLAG,rank,matched_itemcode,distance,m_catcode,m_company,m_mbrand,m_brand,m_sku,m_packtype,m_base_pack,m_flavor,m_color,m_wght,m_uom,m_mrp
81,31/05/2024,202405,2,132684151,31303020022,1716371269414,99765219,134,JAGADAMBA FOODS PVT LTD-NEPAL ,CHABAA BOOST,CHABAA BOOST MANGO PBT 250ML,50,250ML,PBT,,1716371269414-jagadamba foods pvt ltd-nepal -chabaa boost#3.png,RECODING,5,3,99765228,60.05907,118,JAGDAMBA FOODS PVT LTD-NEPAL,CHABAA BOOST,CHABAA BOOST,MANGO PET 1000 ML,PET,1000.000 ML,MANGO,,1000.0,ML,170.0
81,31/05/2024,202405,2,132684151,31303020022,1716371269414,99765219,134,JAGADAMBA FOODS PVT LTD-NEPAL ,CHABAA BOOST,CHABAA BOOST MANGO PBT 250ML,50,250ML,PBT,,1716371269414-jagadamba foods pvt ltd-nepal -chabaa boost#3.png,RECODING,5,4,99765227,71.61998,118,JAGDAMBA FOODS PVT LTD-NEPAL,CHABAA BOOST,CHABAA BOOST,MIXED FRUIT PET 250 ML,PET,250.000 ML,MIXED FRUIT,,250.0,ML,50.0
81,31/05/2024,202405,2,132684151,31303020022,1716371269414,99765219,134,JAGADAMBA FOODS PVT LTD-NEPAL ,CHABAA BOOST,CHABAA BOOST MANGO PBT 250ML,50,250ML,PBT,,1716371269414-jagadamba foods pvt ltd-nepal -chabaa boost#3.png,RECODING,5,5,99765270,76.83179,118,JAGDAMBA FOODS PVT LTD-NEPAL,CHABAA BOOST,CHABAA BOOST,MIXED FRUIT PET 500 ML,PET,500.000 ML,MIXED FRUIT,,500.0,ML,90.0
81,31/05/2024,202405,2,132684151,31303020022,1716371269414,99765219,134,JAGADAMBA FOODS PVT LTD-NEPAL ,CHABAA BOOST,CHABAA BOOST MANGO PBT 250ML,50,250ML,PBT,,1716371269414-jagadamba foods pvt ltd-nepal -chabaa boost#3.png,RECODING,5,6,99765221,78.78996,118,JAGDAMBA FOODS PVT LTD-NEPAL,CHABAA BOOST,CHABAA BOOST,MIXED FRUIT PET 1000 ML,PET,1000.000 ML,MIXED FRUIT,,1000.0,ML,170.0
81,31/05/2024,202405,2,132684151,31303020022,1716371269414,99765219,134,JAGADAMBA FOODS PVT LTD-NEPAL ,CHABAA BOOST,CHABAA BOOST MANGO PBT 250ML,50,250ML,PBT,,1716371269414-jagadamba foods pvt ltd-nepal -chabaa boost#3.png,RECODING,5,7,99765272,81.85361,118,JAGDAMBA FOODS PVT LTD-NEPAL,CHABAA BOOST,CHABAA BOOST,POMEGRANATE PET 250 ML,PET,250.000 ML,POMEGRANATE,,250.0,ML,50.0
81,31/05/2024,202405,2,132684151,31303020022,1716371269414,99765219,134,JAGADAMBA FOODS PVT LTD-NEPAL ,CHABAA BOOST,CHABAA BOOST MANGO PBT 250ML,50,250ML,PBT,,1716371269414-jagadamba foods pvt ltd-nepal -chabaa boost#3.png,RECODING,5,8,99765271,88.32393,118,JAGDAMBA FOODS PVT LTD-NEPAL,CHABAA BOOST,CHABAA BOOST,POMEGRANATE PET 1000 ML,PET,1000.000 ML,POMEGRANATE,,1000.0,ML,170.0
81,31/05/2024,202405,2,132684151,31303020022,1716371269414,99765219,134,JAGADAMBA FOODS PVT LTD-NEPAL ,CHABAA BOOST,CHABAA BOOST MANGO PBT 250ML,50,250ML,PBT,,1716371269414-jagadamba foods pvt ltd-nepal -chabaa boost#3.png,RECODING,5,9,99765218,88.90019,118,JAGDAMBA FOODS PVT LTD-NEPAL,CHABAA BOOST,CHABAA BOOST,PINK GUAVA PET 250 ML,PET,250.000 ML,GUAVA,,250.0,ML,50.0
81,31/05/2024,202405,2,132684151,31303020022,1716371269414,99765219,134,JAGADAMBA FOODS PVT LTD-NEPAL ,CHABAA BOOST,CHABAA BOOST MANGO PBT 250ML,50,250ML,PBT,,1716371269414-jagadamba foods pvt ltd-nepal -chabaa boost#3.png,RECODING,5,10,99765229,92.76384,118,JAGDAMBA FOODS PVT LTD-NEPAL,CHABAA BOOST,CHABAA BOOST,PINK GUAVA PET 500 ML,PET,500.000 ML,GUAVA,,500.0,ML,90.0
82,31/05/2024,202405,2,132684151,31303020022,1716710739511,99765228,134,JAGADAMBA FOODS PVT LTD-NEPAL ,CHABAA BOOST,CHABAA BOOST MANGO PBT 1000ML,170,1000ML,PBT,,1716710739511-jagadamba foods pvt ltd-nepal -chabaa boost#3.png,RECODING,5,1,99765228,53.55287,118,JAGDAMBA FOODS PVT LTD-NEPAL,CHABAA BOOST,CHABAA BOOST,MANGO PET 1000 ML,PET,1000.000 ML,MANGO,,1000.0,ML,170.0
82,31/05/2024,202405,2,132684151,31303020022,1716710739511,99765228,134,JAGADAMBA FOODS PVT LTD-NEPAL ,CHABAA BOOST,CHABAA BOOST MANGO PBT 1000ML,170,1000ML,PBT,,1716710739511-jagadamba foods pvt ltd-nepal -chabaa boost#3.png,RECODING,5,2,99765219,57.330578,118,JAGDAMBA FOODS PVT LTD-NEPAL,CHABAA BOOST,CHABAA BOOST,MANGO PET 250 ML,PET,250.000 ML,MANGO,,250.0,ML,50.0
82,31/05/2024,202405,2,132684151,31303020022,1716710739511,99765228,134,JAGADAMBA FOODS PVT LTD-NEPAL ,CHABAA BOOST,CHABAA BOOST MANGO PBT 1000ML,170,1000ML,PBT,,1716710739511-jagadamba foods pvt ltd-nepal -chabaa boost#3.png,RECODING,5,3,99765260,58.447334,118,JAGDAMBA FOODS PVT LTD-NEPAL,CHABAA BOOST,CHABAA BOOST,MANGO PET 500 ML,PET,500.000 ML,MANGO,,500.0,ML,90.0
82,31/05/2024,202405,2,132684151,31303020022,1716710739511,99765228,134,JAGADAMBA FOODS PVT LTD-NEPAL ,CHABAA BOOST,CHABAA BOOST MANGO PBT 1000ML,170,1000ML,PBT,,1716710739511-jagadamba foods pvt ltd-nepal -chabaa boost#3.png,RECODING,5,4,99765221,74.13989,118,JAGDAMBA FOODS PVT LTD-NEPAL,CHABAA BOOST,CHABAA BOOST,MIXED FRUIT PET 1000 ML,PET,1000.000 ML,MIXED FRUIT,,1000.0,ML,170.0
82,31/05/2024,202405,2,132684151,31303020022,1716710739511,99765228,134,JAGADAMBA FOODS PVT LTD-NEPAL ,CHABAA BOOST,CHABAA BOOST MANGO PBT 1000ML,170,1000ML,PBT,,1716710739511-jagadamba foods pvt ltd-nepal -chabaa boost#3.png,RECODING,5,5,99765227,78.32297,118,JAGDAMBA FOODS PVT LTD-NEPAL,CHABAA BOOST,CHABAA BOOST,MIXED FRUIT PET 250 ML,PET,250.000 ML,MIXED FRUIT,,250.0,ML,50.0
82,31/05/2024,202405,2,132684151,31303020022,1716710739511,99765228,134,JAGADAMBA FOODS PVT LTD-NEPAL ,CHABAA BOOST,CHABAA BOOST MANGO PBT 1000ML,170,1000ML,PBT,,1716710739511-jagadamba foods pvt ltd-nepal -chabaa boost#3.png,RECODING,5,6,99765270,78.97679,118,JAGDAMBA FOODS PVT LTD-NEPAL,CHABAA BOOST,CHABAA BOOST,MIXED FRUIT PET 500 ML,PET,500.000 ML,MIXED FRUIT,,500.0,ML,90.0
82,31/05/2024,202405,2,132684151,31303020022,1716710739511,99765228,134,JAGADAMBA FOODS PVT LTD-NEPAL ,CHABAA BOOST,CHABAA BOOST MANGO PBT 1000ML,170,1000ML,PBT,,1716710739511-jagadamba foods pvt ltd-nepal -chabaa boost#3.png,RECODING,5,7,99765271,81.523605,118,JAGDAMBA FOODS PVT LTD-NEPAL,CHABAA BOOST,CHABAA BOOST,POMEGRANATE PET 1000 ML,PET,1000.000 ML,POMEGRANATE,,1000.0,ML,170.0
82,31/05/2024,202405,2,132684151,31303020022,1716710739511,99765228,134,JAGADAMBA FOODS PVT LTD-NEPAL ,CHABAA BOOST,CHABAA BOOST MANGO PBT 1000ML,170,1000ML,PBT,,1716710739511-jagadamba foods pvt ltd-nepal -chabaa boost#3.png,RECODING,5,8,99765272,86.83119,118,JAGDAMBA FOODS PVT LTD-NEPAL,CHABAA BOOST,CHABAA BOOST,POMEGRANATE PET 250 ML,PET,250.000 ML,POMEGRANATE,,250.0,ML,50.0
82,31/05/2024,202405,2,132684151,31303020022,1716710739511,99765228,134,JAGADAMBA FOODS PVT LTD-NEPAL ,CHABAA BOOST,CHABAA BOOST MANGO PBT 1000ML,170,1000ML,PBT,,1716710739511-jagadamba foods pvt ltd-nepal -chabaa boost#3.png,RECODING,5,9,99765251,89.931885,118,JAGDAMBA FOODS PVT LTD-NEPAL,CHABAA BOOST,CHABAA BOOST,PINK GUAVA PET 1000 ML,PET,1000.000 ML,GUAVA,,1000.0,ML,170.0
82,31/05/2024,202405,2,132684151,31303020022,1716710739511,99765228,134,JAGADAMBA FOODS PVT LTD-NEPAL ,CHABAA BOOST,CHABAA BOOST MANGO PBT 1000ML,170,1000ML,PBT,,1716710739511-jagadamba foods pvt ltd-nepal -chabaa boost#3.png,RECODING,5,10,99765229,95.002686,118,JAGDAMBA FOODS PVT LTD-NEPAL,CHABAA BOOST,CHABAA BOOST,PINK GUAVA PET 500 ML,PET,500.000 ML,GUAVA,,500.0,ML,90.0
83,31/05/2024,202405,2,128897531,12201020027,1716510955643,99765209,134,SPRING FOOD & BEVERAGE-NEPAL,PERNA,PERNA-LYCHEE-LITCHI PET 110ML,20,110ML,PET,,1716510955643-spring food - beverage-nepal-perna#3.png,RECODING,5,1,99763205,23.955044,118,SPRING FOOD & BEVERAGE-NEPAL,PERNA,PERNA,LITCHI PET 140 ML,PET,140.000 ML,LYCHEE,,140.0,ML,20.0
83,31/05/2024,202405,2,128897531,12201020027,1716510955643,99765209,134,SPRING FOOD & BEVERAGE-NEPAL,PERNA,PERNA-LYCHEE-LITCHI PET 110ML,20,110ML,PET,,1716510955643-spring food - beverage-nepal-perna#3.png,RECODING,5,2,53564,26.498909,118,SPRING FOOD & BEVERAGE-NEPAL,PERNA,PERNA,LITCHI PET 150 ML,PET,150.000 ML,LYCHEE,,150.0,ML,0.0
83,31/05/2024,202405,2,128897531,12201020027,1716510955643,99765209,134,SPRING FOOD & BEVERAGE-NEPAL,PERNA,PERNA-LYCHEE-LITCHI PET 110ML,20,110ML,PET,,1716510955643-spring food - beverage-nepal-perna#3.png,RECODING,5,3,99765209,26.615673,118,SPRING FOOD & BEVERAGE-NEPAL,PERNA,PERNA,LITCHI PET 110 ML,PET,110.000 ML,LYCHEE,,110.0,ML,20.0
83,31/05/2024,202405,2,128897531,12201020027,1716510955643,99765209,134,SPRING FOOD & BEVERAGE-NEPAL,PERNA,PERNA-LYCHEE-LITCHI PET 110ML,20,110ML,PET,,1716510955643-spring food - beverage-nepal-perna#3.png,RECODING,5,4,51964,28.30128,118,SPRING FOOD & BEVERAGE-NEPAL,PERNA,PERNA,LITCHI PET 150 ML+20 ML FRE,PET,150.000 ML,LYCHEE,,170.0,ML,0.0
83,31/05/2024,202405,2,128897531,12201020027,1716510955643,99765209,134,SPRING FOOD & BEVERAGE-NEPAL,PERNA,PERNA-LYCHEE-LITCHI PET 110ML,20,110ML,PET,,1716510955643-spring food - beverage-nepal-perna#3.png,RECODING,5,5,20126692,33.52424,118,SPRING FOOD & BEVERAGE-NEPAL,PERNA,PERNA,LYCHEE PET 170 ML,PET,170.000 ML,LYCHEE,,170.0,ML,0.0
83,31/05/2024,202405,2,128897531,12201020027,1716510955643,99765209,134,SPRING FOOD & BEVERAGE-NEPAL,PERNA,PERNA-LYCHEE-LITCHI PET 110ML,20,110ML,PET,,1716510955643-spring food - beverage-nepal-perna#3.png,RECODING,5,6,54086,56.765594,118,SPRING FOOD & BEVERAGE-NEPAL,PINKOO,PINKOO,LITCHI PET 150 ML,PET,150.000 ML,LYCHEE,,150.0,ML,0.0
83,31/05/2024,202405,2,128897531,12201020027,1716510955643,99765209,134,SPRING FOOD & BEVERAGE-NEPAL,PERNA,PERNA-LYCHEE-LITCHI PET 110ML,20,110ML,PET,,1716510955643-spring food - beverage-nepal-perna#3.png,RECODING,5,7,99762983,57.31964,118,SPRING FOOD & BEVERAGE-NEPAL,PREETI,PREETI,LITCHI PET 140 ML,PET,140.000 ML,LYCHEE,,140.0,ML,20.0
83,31/05/2024,202405,2,128897531,12201020027,1716510955643,99765209,134,SPRING FOOD & BEVERAGE-NEPAL,PERNA,PERNA-LYCHEE-LITCHI PET 110ML,20,110ML,PET,,1716510955643-spring food - beverage-nepal-perna#3.png,RECODING,5,8,49749,58.327675,118,SPRING FOOD & BEVERAGE-NEPAL,PINKOO,PINKOO,LITCHI PET 150 ML+20 ML,PET,150.000 ML,LYCHEE,,170.0,ML,0.0
83,31/05/2024,202405,2,128897531,12201020027,1716510955643,99765209,134,SPRING FOOD & BEVERAGE-NEPAL,PERNA,PERNA-LYCHEE-LITCHI PET 110ML,20,110ML,PET,,1716510955643-spring food - beverage-nepal-perna#3.png,RECODING,5,9,54087,61.828762,118,SPRING FOOD & BEVERAGE-NEPAL,PREETI,PREETI,LITCHI PET 150 ML,PET,150.000 ML,LYCHEE,,150.0,ML,0.0
83,31/05/2024,202405,2,128897531,12201020027,1716510955643,99765209,134,SPRING FOOD & BEVERAGE-NEPAL,PERNA,PERNA-LYCHEE-LITCHI PET 110ML,20,110ML,PET,,1716510955643-spring food - beverage-nepal-perna#3.png,RECODING,5,10,46054,65.2623,118,SPRING FOOD & BEVERAGE-NEPAL,PREETI,PREETI,LITCHI PET 150 ML+20 ML FREE,PET,150.000 ML,LYCHEE,,170.0,ML,0.0
84,31/05/2024,202405,2,231731310207,23173020011,1716454857384,99765235,118,PEPSI COLA CMPNY IMPRTD-IMPRTD,MOUNTAIN DEW,MOUNTAIN DEW \250ML+150ML\PBT\CARBONATED ,32,250ML+15ML FREE,PBT,Sales Deviation is OK,,RECODING,5,1,99763704,61.100533,118,PEPSI COLA CMPNY IMPRTD-IMPRTD,MOUNTAIN DEW,MOUNTAIN DEW,PET 250 ML,PET,250.000 ML,LEMON,,250.0,ML,32.0
84,31/05/2024,202405,2,231731310207,23173020011,1716454857384,99765235,118,PEPSI COLA CMPNY IMPRTD-IMPRTD,MOUNTAIN DEW,MOUNTAIN DEW \250ML+150ML\PBT\CARBONATED ,32,250ML+15ML FREE,PBT,Sales Deviation is OK,,RECODING,5,2,99765235,61.880085,118,PEPSI COLA CMPNY IMPRTD-IMPRTD,MOUNTAIN DEW,MOUNTAIN DEW,PET 250 ML+150 ML FREE,PET,250.000 ML,LEMON,,400.0,ML,32.0
84,31/05/2024,202405,2,231731310207,23173020011,1716454857384,99765235,118,PEPSI COLA CMPNY IMPRTD-IMPRTD,MOUNTAIN DEW,MOUNTAIN DEW \250ML+150ML\PBT\CARBONATED ,32,250ML+15ML FREE,PBT,Sales Deviation is OK,,RECODING,5,3,20121457,63.655006,118,PEPSI COLA CMPNY IMPRTD-IMPRTD,MOUNTAIN DEW,MOUNTAIN DEW,CAN 250 ML,CAN,250.000 ML,LEMON,,250.0,ML,0.0
84,31/05/2024,202405,2,231731310207,23173020011,1716454857384,99765235,118,PEPSI COLA CMPNY IMPRTD-IMPRTD,MOUNTAIN DEW,MOUNTAIN DEW \250ML+150ML\PBT\CARBONATED ,32,250ML+15ML FREE,PBT,Sales Deviation is OK,,RECODING,5,4,99765158,65.66048,118,PEPSI COLA CMPNY IMPRTD-IMPRTD,MOUNTAIN DEW,MOUNTAIN DEW,PET 2000 ML,PET,2000.000 ML,LEMON,,2000.0,ML,128.0
84,31/05/2024,202405,2,231731310207,23173020011,1716454857384,99765235,118,PEPSI COLA CMPNY IMPRTD-IMPRTD,MOUNTAIN DEW,MOUNTAIN DEW \250ML+150ML\PBT\CARBONATED ,32,250ML+15ML FREE,PBT,Sales Deviation is OK,,RECODING,5,5,99762620,66.92165,118,PEPSI COLA CMPNY IMPRTD-IMPRTD,MOUNTAIN DEW,MOUNTAIN DEW,PET 2000 ML+250 ML EXTRA,PET,2000.000 ML,LEMON,,2250.0,ML,200.0
84,31/05/2024,202405,2,231731310207,23173020011,1716454857384,99765235,118,PEPSI COLA CMPNY IMPRTD-IMPRTD,MOUNTAIN DEW,MOUNTAIN DEW \250ML+150ML\PBT\CARBONATED ,32,250ML+15ML FREE,PBT,Sales Deviation is OK,,RECODING,5,6,99763407,68.108475,118,PEPSI COLA CMPNY IMPRTD-IMPRTD,MOUNTAIN DEW,MOUNTAIN DEW,PET 2250 ML,PET,2250.000 ML,LEMON,,2250.0,ML,210.0
84,31/05/2024,202405,2,231731310207,23173020011,1716454857384,99765235,118,PEPSI COLA CMPNY IMPRTD-IMPRTD,MOUNTAIN DEW,MOUNTAIN DEW \250ML+150ML\PBT\CARBONATED ,32,250ML+15ML FREE,PBT,Sales Deviation is OK,,RECODING,5,7,48442,69.61956,118,PEPSI COLA CMPNY IMPRTD-IMPRTD,MOUNTAIN DEW,MOUNTAIN DEW,PET 300 ML,PET,300.000 ML,LEMON,,300.0,ML,0.0
84,31/05/2024,202405,2,231731310207,23173020011,1716454857384,99765235,118,PEPSI COLA CMPNY IMPRTD-IMPRTD,MOUNTAIN DEW,MOUNTAIN DEW \250ML+150ML\PBT\CARBONATED ,32,250ML+15ML FREE,PBT,Sales Deviation is OK,,RECODING,5,8,48440,69.84448,118,PEPSI COLA CMPNY IMPRTD-IMPRTD,MOUNTAIN DEW,MOUNTAIN DEW,PET 750 ML,PET,750.000 ML,LEMON,,750.0,ML,0.0
84,31/05/2024,202405,2,231731310207,23173020011,1716454857384,99765235,118,PEPSI COLA CMPNY IMPRTD-IMPRTD,MOUNTAIN DEW,MOUNTAIN DEW \250ML+150ML\PBT\CARBONATED ,32,250ML+15ML FREE,PBT,Sales Deviation is OK,,RECODING,5,9,20121395,69.9933,118,PEPSI COLA CMPNY IMPRTD-IMPRTD,MOUNTAIN DEW,MOUNTAIN DEW,CAN 300 ML,CAN,300.000 ML,LEMON,,300.0,ML,0.0
84,31/05/2024,202405,2,231731310207,23173020011,1716454857384,99765235,118,PEPSI COLA CMPNY IMPRTD-IMPRTD,MOUNTAIN DEW,MOUNTAIN DEW \250ML+150ML\PBT\CARBONATED ,32,250ML+15ML FREE,PBT,Sales Deviation is OK,,RECODING,5,10,20125712,70.33948,118,PEPSI COLA CMPNY IMPRTD-IMPRTD,MOUNTAIN DEW,MOUNTAIN DEW,PET 400 ML,PET,400.000 ML,LEMON,,400.0,ML,50.0
85,31/05/2024,202405,2,126802394,22202020033,1716542222420,99765222,134,COCA COLA COMPANY IMPRTD-IMPTD,MAAZA,MAAZA\200ML\PBT\MANGO,32,200ML,PBT,,1716542222420-coca cola company imprtd-imptd-maaza#3.png,RECODING,5,1,99765222,47.678936,118,COCA COLA COMPANY IMPRTD-IMPTD,MAAZA,MAAZA,MANGO PET 200 ML,PET,200.000 ML,MANGO,,200.0,ML,32.0
85,31/05/2024,202405,2,126802394,22202020033,1716542222420,99765222,134,COCA COLA COMPANY IMPRTD-IMPTD,MAAZA,MAAZA\200ML\PBT\MANGO,32,200ML,PBT,,1716542222420-coca cola company imprtd-imptd-maaza#3.png,RECODING,5,2,20122921,52.22081,118,COCA COLA COMPANY IMPRTD-IMPTD,MAAZA,MAAZA,MANGO TPK 200 ML,TPK,200.000 ML,MANGO,,200.0,ML,0.0
85,31/05/2024,202405,2,126802394,22202020033,1716542222420,99765222,134,COCA COLA COMPANY IMPRTD-IMPTD,MAAZA,MAAZA\200ML\PBT\MANGO,32,200ML,PBT,,1716542222420-coca cola company imprtd-imptd-maaza#3.png,RECODING,5,3,20125480,53.294662,118,COCA COLA COMPANY IMPRTD-IMPTD,MAAZA,MAAZA,MANGO PET 1750 ML,PET,1750.000 ML,MANGO,,1750.0,ML,0.0
85,31/05/2024,202405,2,126802394,22202020033,1716542222420,99765222,134,COCA COLA COMPANY IMPRTD-IMPTD,MAAZA,MAAZA\200ML\PBT\MANGO,32,200ML,PBT,,1716542222420-coca cola company imprtd-imptd-maaza#3.png,RECODING,5,4,20120380,55.114136,118,COCA COLA COMPANY IMPRTD-IMPTD,MAAZA,MAAZA,MANGO PET 400 ML,PET,400.000 ML,MANGO,,400.0,ML,0.0
85,31/05/2024,202405,2,126802394,22202020033,1716542222420,99765222,134,COCA COLA COMPANY IMPRTD-IMPTD,MAAZA,MAAZA\200ML\PBT\MANGO,32,200ML,PBT,,1716542222420-coca cola company imprtd-imptd-maaza#3.png,RECODING,5,5,20127637,55.317116,118,COCA COLA COMPANY IMPRTD-IMPTD,MAAZA,MAAZA,MANGO PET 750 ML,PET,750.000 ML,MANGO,,750.0,ML,0.0
85,31/05/2024,202405,2,126802394,22202020033,1716542222420,99765222,134,COCA COLA COMPANY IMPRTD-IMPTD,MAAZA,MAAZA\200ML\PBT\MANGO,32,200ML,PBT,,1716542222420-coca cola company imprtd-imptd-maaza#3.png,RECODING,5,6,20110636,55.9316,118,COCA COLA COMPANY IMPRTD-IMPTD,MAAZA,MAAZA,MANGO PET 600 ML,PET,600.000 ML,MANGO,,600.0,ML,0.0
85,31/05/2024,202405,2,126802394,22202020033,1716542222420,99765222,134,COCA COLA COMPANY IMPRTD-IMPTD,MAAZA,MAAZA\200ML\PBT\MANGO,32,200ML,PBT,,1716542222420-coca cola company imprtd-imptd-maaza#3.png,RECODING,5,7,20110682,56.76214,118,COCA COLA COMPANY IMPRTD-IMPTD,MAAZA,MAAZA,MANGO PET 250 ML,PET,250.000 ML,MANGO,,250.0,ML,0.0
85,31/05/2024,202405,2,126802394,22202020033,1716542222420,99765222,134,COCA COLA COMPANY IMPRTD-IMPTD,MAAZA,MAAZA\200ML\PBT\MANGO,32,200ML,PBT,,1716542222420-coca cola company imprtd-imptd-maaza#3.png,RECODING,5,8,20126626,57.046974,118,COCA COLA COMPANY IMPRTD-IMPTD,MAAZA,MAAZA,MANGO TPK 125 ML,TPK,125.000 ML,MANGO,,125.0,ML,0.0
85,31/05/2024,202405,2,126802394,22202020033,1716542222420,99765222,134,COCA COLA COMPANY IMPRTD-IMPTD,MAAZA,MAAZA\200ML\PBT\MANGO,32,200ML,PBT,,1716542222420-coca cola company imprtd-imptd-maaza#3.png,RECODING,5,9,48589,58.09401,118,COCA COLA COMPANY IMPRTD-IMPTD,MAAZA,MAAZA,MANGO TPK 150 ML,TPK,150.000 ML,MANGO,,150.0,ML,0.0
85,31/05/2024,202405,2,126802394,22202020033,1716542222420,99765222,134,COCA COLA COMPANY IMPRTD-IMPTD,MAAZA,MAAZA\200ML\PBT\MANGO,32,200ML,PBT,,1716542222420-coca cola company imprtd-imptd-maaza#3.png,RECODING,5,10,20110546,58.53212,118,COCA COLA COMPANY IMPRTD-IMPTD,MAAZA,MAAZA,MANGO PET 1200 ML,PET,1200.000 ML,MANGO,,1200.0,ML,0.0
86,31/05/2024,202405,2,127263460,22202020022,1716454857384,99765235,118,PEPSI COLA CMPNY IMPRTD-IMPRTD,MOUNTAIN DEW,MOUNTAIN DEW \250ML+150ML\PBT\CARBONATED ,32,250ML+15ML FREE,PBT,Sales Deviation is OK,,RECODING,5,1,99763704,61.100533,118,PEPSI COLA CMPNY IMPRTD-IMPRTD,MOUNTAIN DEW,MOUNTAIN DEW,PET 250 ML,PET,250.000 ML,LEMON,,250.0,ML,32.0
86,31/05/2024,202405,2,127263460,22202020022,1716454857384,99765235,118,PEPSI COLA CMPNY IMPRTD-IMPRTD,MOUNTAIN DEW,MOUNTAIN DEW \250ML+150ML\PBT\CARBONATED ,32,250ML+15ML FREE,PBT,Sales Deviation is OK,,RECODING,5,2,99765235,61.880085,118,PEPSI COLA CMPNY IMPRTD-IMPRTD,MOUNTAIN DEW,MOUNTAIN DEW,PET 250 ML+150 ML FREE,PET,250.000 ML,LEMON,,400.0,ML,32.0
86,31/05/2024,202405,2,127263460,22202020022,1716454857384,99765235,118,PEPSI COLA CMPNY IMPRTD-IMPRTD,MOUNTAIN DEW,MOUNTAIN DEW \250ML+150ML\PBT\CARBONATED ,32,250ML+15ML FREE,PBT,Sales Deviation is OK,,RECODING,5,3,20121457,63.655006,118,PEPSI COLA CMPNY IMPRTD-IMPRTD,MOUNTAIN DEW,MOUNTAIN DEW,CAN 250 ML,CAN,250.000 ML,LEMON,,250.0,ML,0.0
86,31/05/2024,202405,2,127263460,22202020022,1716454857384,99765235,118,PEPSI COLA CMPNY IMPRTD-IMPRTD,MOUNTAIN DEW,MOUNTAIN DEW \250ML+150ML\PBT\CARBONATED ,32,250ML+15ML FREE,PBT,Sales Deviation is OK,,RECODING,5,4,99765158,65.66048,118,PEPSI COLA CMPNY IMPRTD-IMPRTD,MOUNTAIN DEW,MOUNTAIN DEW,PET 2000 ML,PET,2000.000 ML,LEMON,,2000.0,ML,128.0
86,31/05/2024,202405,2,127263460,22202020022,1716454857384,99765235,118,PEPSI COLA CMPNY IMPRTD-IMPRTD,MOUNTAIN DEW,MOUNTAIN DEW \250ML+150ML\PBT\CARBONATED ,32,250ML+15ML FREE,PBT,Sales Deviation is OK,,RECODING,5,5,99762620,66.92165,118,PEPSI COLA CMPNY IMPRTD-IMPRTD,MOUNTAIN DEW,MOUNTAIN DEW,PET 2000 ML+250 ML EXTRA,PET,2000.000 ML,LEMON,,2250.0,ML,200.0
86,31/05/2024,202405,2,127263460,22202020022,1716454857384,99765235,118,PEPSI COLA CMPNY IMPRTD-IMPRTD,MOUNTAIN DEW,MOUNTAIN DEW \250ML+150ML\PBT\CARBONATED ,32,250ML+15ML FREE,PBT,Sales Deviation is OK,,RECODING,5,6,99763407,68.108475,118,PEPSI COLA CMPNY IMPRTD-IMPRTD,MOUNTAIN DEW,MOUNTAIN DEW,PET 2250 ML,PET,2250.000 ML,LEMON,,2250.0,ML,210.0
86,31/05/2024,202405,2,127263460,22202020022,1716454857384,99765235,118,PEPSI COLA CMPNY IMPRTD-IMPRTD,MOUNTAIN DEW,MOUNTAIN DEW \250ML+150ML\PBT\CARBONATED ,32,250ML+15ML FREE,PBT,Sales Deviation is OK,,RECODING,5,7,48442,69.61956,118,PEPSI COLA CMPNY IMPRTD-IMPRTD,MOUNTAIN DEW,MOUNTAIN DEW,PET 300 ML,PET,300.000 ML,LEMON,,300.0,ML,0.0
86,31/05/2024,202405,2,127263460,22202020022,1716454857384,99765235,118,PEPSI COLA CMPNY IMPRTD-IMPRTD,MOUNTAIN DEW,MOUNTAIN DEW \250ML+150ML\PBT\CARBONATED ,32,250ML+15ML FREE,PBT,Sales Deviation is OK,,RECODING,5,8,48440,69.84448,118,PEPSI COLA CMPNY IMPRTD-IMPRTD,MOUNTAIN DEW,MOUNTAIN DEW,PET 750 ML,PET,750.000 ML,LEMON,,750.0,ML,0.0
86,31/05/2024,202405,2,127263460,22202020022,1716454857384,99765235,118,PEPSI COLA CMPNY IMPRTD-IMPRTD,MOUNTAIN DEW,MOUNTAIN DEW \250ML+150ML\PBT\CARBONATED ,32,250ML+15ML FREE,PBT,Sales Deviation is OK,,RECODING,5,9,20121395,69.9933,118,PEPSI COLA CMPNY IMPRTD-IMPRTD,MOUNTAIN DEW,MOUNTAIN DEW,CAN 300 ML,CAN,300.000 ML,LEMON,,300.0,ML,0.0
