t_row_id,t_DATE,t_PERIOD,t_STORECODE,t_ITEMCODE,t_NEW_CODES,t_CATEGORY,t_MANUFACTURE,t_BRAND,t_ITEMDESC,t_MRP,t_PACKSIZE,t_PACKTYPE,t_COMMENTS,t_IMAGE,t_CODE COMMENT,t_FLAG,rank,matched_itemcode,distance,m_catcode,m_company,m_mbrand,m_brand,m_sku,m_packtype,m_base_pack,m_flavor,m_color,m_wght,m_uom,m_mrp
160,2022-03-09,202203,130034813,1646729766538,99763320,122,PADMA SOAP & CHEMICAL - NEPAL,A-ONE GOLD,A-ONE GOLD/DETERGENT POWDER/225GM/PPH,20,PPH,225GM ,,1646729766538-padma soap - chemical - nepal-a-one gold.png,RECODING,5,6,50995,45.14206,122,PADMA SOAP & CHEMICAL - NEPAL,A-ONE,A-ONE GOLD,A-ONE GOLD-PPH 275 GMS,PLPCH,275.000 GM,,,275.0,GM,0.0
160,2022-03-09,202203,130034813,1646729766538,99763320,122,PADMA SOAP & CHEMICAL - NEPAL,A-ONE GOLD,A-ONE GOLD/DETERGENT POWDER/225GM/PPH,20,PPH,225GM ,,1646729766538-padma soap - chemical - nepal-a-one gold.png,RECODING,5,7,53343,45.49095,122,PADMA SOAP & CHEMICAL - NEPAL,A-ONE,A-ONE GOLD,A-ONE GOLD-PPH 5000 GM,PLPCH,5000.000 GM,,,5000.0,GM,0.0
160,2022-03-09,202203,130034813,1646729766538,99763320,122,PADMA SOAP & CHEMICAL - NEPAL,A-ONE GOLD,A-ONE GOLD/DETERGENT POWDER/225GM/PPH,20,PPH,225GM ,,1646729766538-padma soap - chemical - nepal-a-one gold.png,RECODING,5,8,53598,48.144196,122,PADMA SOAP & CHEMICAL - NEPAL,A-ONE,A-ONE GOLD,A-ONE GOLD-PPH 700 GMS,PLPCH,700.000 GM,,,700.0,GM,0.0
160,2022-03-09,202203,130034813,1646729766538,99763320,122,PADMA SOAP & CHEMICAL - NEPAL,A-ONE GOLD,A-ONE GOLD/DETERGENT POWDER/225GM/PPH,20,PPH,225GM ,,1646729766538-padma soap - chemical - nepal-a-one gold.png,RECODING,5,9,99764427,76.354324,122,PADMA SOAP & CHEMICAL - NEPAL,NAULO,NAULO GHADI,NAULO GHADI-DETERGENT POWDER PPH 1000 GM,PLPCH,1000.000 GM,,,1000.0,GM,100.0
160,2022-03-09,202203,130034813,1646729766538,99763320,122,PADMA SOAP & CHEMICAL - NEPAL,A-ONE GOLD,A-ONE GOLD/DETERGENT POWDER/225GM/PPH,20,PPH,225GM ,,1646729766538-padma soap - chemical - nepal-a-one gold.png,RECODING,5,10,99764365,78.81932,122,PADMA SOAP & CHEMICAL - NEPAL,NAULO,NAULO GHADI,NAULO GHADI-DETERGENT POWDER PPH 500 GM,PLPCH,500.000 GM,,,500.0,GM,50.0
161,2022-03-09,202203,130034813,1646724227913,99763324,123,SHIVANI DETERGENTS-INDIA,SARGAM SHINE,SARGAM SHINE/HYGIENIC DISHWASH BAR/80GM/PPH/10GM FREE,8,PPH,80GM ,,1646724227913-shivani detergents-india-sargam shine.png,RECODING,5,1,99763324,53.726227,123,SHIVANI DETERGENTS-INDIA,SARGAM,SARGAM SHINE,SARGAM SHINE-PPH 80 GM+10 GM FREE,PLPCH,80.000 GM,,,90.0,GM,8.0
161,2022-03-09,202203,130034813,1646724227913,99763324,123,SHIVANI DETERGENTS-INDIA,SARGAM SHINE,SARGAM SHINE/HYGIENIC DISHWASH BAR/80GM/PPH/10GM FREE,8,PPH,80GM ,,1646724227913-shivani detergents-india-sargam shine.png,RECODING,5,2,48723,55.443027,123,SHIVANI DETERGENTS-INDIA,SARGAM,SARGAM SHINE,SARGAM SHINE-PPH 90 GM+10 GM FREE,PLPCH,90.000 GM,,,100.0,GM,0.0
161,2022-03-09,202203,130034813,1646724227913,99763324,123,SHIVANI DETERGENTS-INDIA,SARGAM SHINE,SARGAM SHINE/HYGIENIC DISHWASH BAR/80GM/PPH/10GM FREE,8,PPH,80GM ,,1646724227913-shivani detergents-india-sargam shine.png,RECODING,5,3,99763104,55.872852,123,SHIVANI DETERGENTS-INDIA,SARGAM,SARGAM SHINE,SARGAM SHINE-PPH 65 GM+10 GM FREE,PLPCH,65.000 GM,,,75.0,GM,10.0
161,2022-03-09,202203,130034813,1646724227913,99763324,123,SHIVANI DETERGENTS-INDIA,SARGAM SHINE,SARGAM SHINE/HYGIENIC DISHWASH BAR/80GM/PPH/10GM FREE,8,PPH,80GM ,,1646724227913-shivani detergents-india-sargam shine.png,RECODING,5,4,99764414,57.24887,123,SHIVANI DETERGENTS-INDIA,SARGAM,SARGAM SHINE,SARGAM SHINE-PPH 115 GM,PLPCH,115.000 GM,,,115.0,GM,16.0
161,2022-03-09,202203,130034813,1646724227913,99763324,123,SHIVANI DETERGENTS-INDIA,SARGAM SHINE,SARGAM SHINE/HYGIENIC DISHWASH BAR/80GM/PPH/10GM FREE,8,PPH,80GM ,,1646724227913-shivani detergents-india-sargam shine.png,RECODING,5,5,99764410,68.18402,123,SHIVANI DETERGENTS-INDIA,SARGAM,SARGAM PLUS,SARGAM PLUS-PPH 75 GM+25 GM FREE,PLPCH,75.000 GM,,,100.0,GM,8.0
161,2022-03-09,202203,130034813,1646724227913,99763324,123,SHIVANI DETERGENTS-INDIA,SARGAM SHINE,SARGAM SHINE/HYGIENIC DISHWASH BAR/80GM/PPH/10GM FREE,8,PPH,80GM ,,1646724227913-shivani detergents-india-sargam shine.png,RECODING,5,6,99763978,69.58483,123,SHIVANI DETERGENTS-INDIA,SARGAM,SARGAM PLUS,SARGAM PLUS-PPH 150 GM+50 GM FREE,PLPCH,150.000 GM,,,200.0,GM,20.0
161,2022-03-09,202203,130034813,1646724227913,99763324,123,SHIVANI DETERGENTS-INDIA,SARGAM SHINE,SARGAM SHINE/HYGIENIC DISHWASH BAR/80GM/PPH/10GM FREE,8,PPH,80GM ,,1646724227913-shivani detergents-india-sargam shine.png,RECODING,5,7,47739,70.03951,123,SHIVANI DETERGENTS-INDIA,SARGAM,SARGAM PLUS,SARGAM PLUS-PPH 120 GM+30 GM FREE,PLPCH,120.000 GM,,,150.0,GM,0.0
161,2022-03-09,202203,130034813,1646724227913,99763324,123,SHIVANI DETERGENTS-INDIA,SARGAM SHINE,SARGAM SHINE/HYGIENIC DISHWASH BAR/80GM/PPH/10GM FREE,8,PPH,80GM ,,1646724227913-shivani detergents-india-sargam shine.png,RECODING,5,8,99763870,70.336075,123,SHIVANI DETERGENTS-INDIA,SARGAM,SARGAM SHINE,SARGAM SHINE-PPH 150 GM+BUY 3 GET 1 FREE,PLPCH,150.000 GM,,,600.0,GM,60.0
161,2022-03-09,202203,130034813,1646724227913,99763324,123,SHIVANI DETERGENTS-INDIA,SARGAM SHINE,SARGAM SHINE/HYGIENIC DISHWASH BAR/80GM/PPH/10GM FREE,8,PPH,80GM ,,1646724227913-shivani detergents-india-sargam shine.png,RECODING,5,9,99764911,71.49091,123,SHIVANI DETERGENTS-INDIA,SARGAM,SARGAM PLUS,SARGAM PLUS-PPH 300 GM,PLPCH,300.000 GM,,,300.0,GM,27.0
161,2022-03-09,202203,130034813,1646724227913,99763324,123,SHIVANI DETERGENTS-INDIA,SARGAM SHINE,SARGAM SHINE/HYGIENIC DISHWASH BAR/80GM/PPH/10GM FREE,8,PPH,80GM ,,1646724227913-shivani detergents-india-sargam shine.png,RECODING,5,10,99763325,73.88396,123,SHIVANI DETERGENTS-INDIA,SARGAM,SARGAM SHINE,SARGAM SHINE-PPH 125 GM+BUY 3 GET 1 FREE,PLPCH,125.000 GM,,,500.0,GM,77.0
162,2022-03-09,202203,130034813,1646283888587,90819902,111,DABUR NEPAL LTD.-NEPAL,PRO STYLE DANDRUFF CONTROL FOR MEN,PROSTYLE DANDRUFF CONTROL FOR MEN/LEMON ROSEMARY PEPPERMINT/150ML/PBT,100,PBT,150ML,,1646283888587-dabur nepal ltd--nepal-pro style dandruff control for men.png,CROSS CODING,2,1,90819902,83.97089,111,DABUR NEPAL LTD.-NEPAL,DABUR,PRO STYLE DANDRUFF CONTROL,PRO STYLE DANDRUFF CONTROL-PBT 150 ML,PLBOT,150.000 ML,,,150.0,ML,0.0
162,2022-03-09,202203,130034813,1646283888587,90819902,111,DABUR NEPAL LTD.-NEPAL,PRO STYLE DANDRUFF CONTROL FOR MEN,PROSTYLE DANDRUFF CONTROL FOR MEN/LEMON ROSEMARY PEPPERMINT/150ML/PBT,100,PBT,150ML,,1646283888587-dabur nepal ltd--nepal-pro style dandruff control for men.png,CROSS CODING,2,2,90819961,87.727905,111,DABUR NEPAL LTD.-NEPAL,DABUR,PRO STYLE DANDRUFF CONTROL,PRO STYLE DANDRUFF CONTROL-PBT 75 ML,PLBOT,75.000 ML,,,75.0,ML,0.0
162,2022-03-09,202203,130034813,1646283888587,90819902,111,DABUR NEPAL LTD.-NEPAL,PRO STYLE DANDRUFF CONTROL FOR MEN,PROSTYLE DANDRUFF CONTROL FOR MEN/LEMON ROSEMARY PEPPERMINT/150ML/PBT,100,PBT,150ML,,1646283888587-dabur nepal ltd--nepal-pro style dandruff control for men.png,CROSS CODING,2,3,99762479,123.43324,111,DABUR NEPAL LTD.-NEPAL,PROSTYLE,PROSTYLE,"PROSTYLE-HAIR FALL CNTRL MEN PBT 150 ML LEMON,ALMOND,ROSEMERRY",PLBOT,150.000 ML,,,150.0,ML,100.0
162,2022-03-09,202203,130034813,1646283888587,90819902,111,DABUR NEPAL LTD.-NEPAL,PRO STYLE DANDRUFF CONTROL FOR MEN,PROSTYLE DANDRUFF CONTROL FOR MEN/LEMON ROSEMARY PEPPERMINT/150ML/PBT,100,PBT,150ML,,1646283888587-dabur nepal ltd--nepal-pro style dandruff control for men.png,CROSS CODING,2,4,99762661,130.39609,111,DABUR NEPAL LTD.-NEPAL,PROSTYLE,PROSTYLE COOLING HAIR OIL,PROSTYLE COOLING HAIR OIL-FOR MEN-PBT 75 ML,PLBOT,75.000 ML,,,75.0,ML,80.0
162,2022-03-09,202203,130034813,1646283888587,90819902,111,DABUR NEPAL LTD.-NEPAL,PRO STYLE DANDRUFF CONTROL FOR MEN,PROSTYLE DANDRUFF CONTROL FOR MEN/LEMON ROSEMARY PEPPERMINT/150ML/PBT,100,PBT,150ML,,1646283888587-dabur nepal ltd--nepal-pro style dandruff control for men.png,CROSS CODING,2,5,99762615,133.45718,111,DABUR NEPAL LTD.-NEPAL,PROSTYLE,PROSTYLE COOLING HAIR OIL,PROSTYLE COOLING HAIR OIL-FOR MEN SCT 2.7 ML,PLSCH,2.700 ML,,,2.7,ML,2.0
162,2022-03-09,202203,130034813,1646283888587,90819902,111,DABUR NEPAL LTD.-NEPAL,PRO STYLE DANDRUFF CONTROL FOR MEN,PROSTYLE DANDRUFF CONTROL FOR MEN/LEMON ROSEMARY PEPPERMINT/150ML/PBT,100,PBT,150ML,,1646283888587-dabur nepal ltd--nepal-pro style dandruff control for men.png,CROSS CODING,2,6,51195,141.02966,111,DABUR NEPAL LTD.-NEPAL,PROSTYLE,PROSTYLE,PROSTYLE-SOFT & SHINY MEN PBT 150 ML ALMN ALVRA,PLBOT,150.000 ML,,,150.0,ML,0.0
162,2022-03-09,202203,130034813,1646283888587,90819902,111,DABUR NEPAL LTD.-NEPAL,PRO STYLE DANDRUFF CONTROL FOR MEN,PROSTYLE DANDRUFF CONTROL FOR MEN/LEMON ROSEMARY PEPPERMINT/150ML/PBT,100,PBT,150ML,,1646283888587-dabur nepal ltd--nepal-pro style dandruff control for men.png,CROSS CODING,2,7,51518,147.8149,111,DABUR NEPAL LTD.-NEPAL,PROSTYLE,PROSTYLE,PROSTYLE-SOFT & SHINY MEN PBT 75 ML ALMN ALVRA,PLBOT,75.000 ML,,,75.0,ML,0.0
162,2022-03-09,202203,130034813,1646283888587,90819902,111,DABUR NEPAL LTD.-NEPAL,PRO STYLE DANDRUFF CONTROL FOR MEN,PROSTYLE DANDRUFF CONTROL FOR MEN/LEMON ROSEMARY PEPPERMINT/150ML/PBT,100,PBT,150ML,,1646283888587-dabur nepal ltd--nepal-pro style dandruff control for men.png,CROSS CODING,2,8,90862341,162.9178,111,DABUR NEPAL LTD.-NEPAL,DABUR,DABUR AMLA,DABUR AMLA-PBT 90 ML+40GM DABUR HERBAL TPASTE,PLBOT,90.000 ML,,,90.0,ML,0.0
162,2022-03-09,202203,130034813,1646283888587,90819902,111,DABUR NEPAL LTD.-NEPAL,PRO STYLE DANDRUFF CONTROL FOR MEN,PROSTYLE DANDRUFF CONTROL FOR MEN/LEMON ROSEMARY PEPPERMINT/150ML/PBT,100,PBT,150ML,,1646283888587-dabur nepal ltd--nepal-pro style dandruff control for men.png,CROSS CODING,2,9,90862323,164.60315,111,DABUR NEPAL LTD.-NEPAL,DABUR,DABUR AMLA,DABUR AMLA-PBT 175 ML+40GM DABUR HERBAL TPASTE,PLBOT,175.000 ML,,,175.0,ML,0.0
162,2022-03-09,202203,130034813,1646283888587,90819902,111,DABUR NEPAL LTD.-NEPAL,PRO STYLE DANDRUFF CONTROL FOR MEN,PROSTYLE DANDRUFF CONTROL FOR MEN/LEMON ROSEMARY PEPPERMINT/150ML/PBT,100,PBT,150ML,,1646283888587-dabur nepal ltd--nepal-pro style dandruff control for men.png,CROSS CODING,2,10,90862142,165.67812,111,DABUR NEPAL LTD.-NEPAL,DABUR,DABUR SPECIAL,DABUR SPECIAL-PBT 200M+80 GM DABUR HERBAL T PASTE,PLBOT,200.000 ML,,,200.0,ML,0.0
163,2022-03-09,202203,130034813,1646731222881,99763308,116,FRONTIER IMPEX INDIA,SMYLEFREE,SMYLEFREE/REGULAR/7 PADS/PPH,48,PPH,7 PADS,,1646731222881-frontier impex india-smylefree.png,RECODING,5,1,99763308,86.3288,116,FRONTIER IMPEX-INDIA,SMYLEFREE,SMYLEFREE,SMYLEFREE- REGULAR PPH 7 NO,PLPCH,7.000 NO,,,7.0,NO,48.0
163,2022-03-09,202203,130034813,1646731222881,99763308,116,FRONTIER IMPEX INDIA,SMYLEFREE,SMYLEFREE/REGULAR/7 PADS/PPH,48,PPH,7 PADS,,1646731222881-frontier impex india-smylefree.png,RECODING,5,2,99764881,205.93835,116,MAGNA MAX PVT. LTD. - NEPAL,FEME,FEME WHISPAD,FEME WHISPAD-SUPER ULTRA XL WINGS PPH 6 NO,PLPCH,6.000 NO,,,6.0,NO,75.0
163,2022-03-09,202203,130034813,1646731222881,99763308,116,FRONTIER IMPEX INDIA,SMYLEFREE,SMYLEFREE/REGULAR/7 PADS/PPH,48,PPH,7 PADS,,1646731222881-frontier impex india-smylefree.png,RECODING,5,3,99763961,210.17514,116,BHADRA PASHUPATI PAD UDHYOG-NP,KOSELI,KOSELI,KOSELI-COTTONY SOFT PPH 6 NOS,PLPCH,6.000 NO,,,6.0,NO,50.0
163,2022-03-09,202203,130034813,1646731222881,99763308,116,FRONTIER IMPEX INDIA,SMYLEFREE,SMYLEFREE/REGULAR/7 PADS/PPH,48,PPH,7 PADS,,1646731222881-frontier impex india-smylefree.png,RECODING,5,4,92017330,211.39438,116,SINHAL HYGENIC PRODUCTS - INDI,CAMAS,CAMAS ULTRA THIN,CAMAS ULTRA THIN-PPH 10 NOS,PLPCH,10.000 NO,,,10.0,NO,0.0
163,2022-03-09,202203,130034813,1646731222881,99763308,116,FRONTIER IMPEX INDIA,SMYLEFREE,SMYLEFREE/REGULAR/7 PADS/PPH,48,PPH,7 PADS,,1646731222881-frontier impex india-smylefree.png,RECODING,5,5,99763272,213.6871,116,BHADRA PASHUPATI PAD UDHYOG-NP,KOSELI,KOSELI,KOSELI-ULTRA THIN WITH WINGS PPH 7 NO,PLPCH,7.000 NO,,,7.0,NO,70.0
163,2022-03-09,202203,130034813,1646731222881,99763308,116,FRONTIER IMPEX INDIA,SMYLEFREE,SMYLEFREE/REGULAR/7 PADS/PPH,48,PPH,7 PADS,,1646731222881-frontier impex india-smylefree.png,RECODING,5,6,49192,214.13638,116,AGGARWAL INDUSTRIES-INDIA,SOFTFREE,SOFTFREE,SOFTFREE-ULTRA GEL PPH 6 NO,PLPCH,6.000 NO,,,6.0,NO,0.0
163,2022-03-09,202203,130034813,1646731222881,99763308,116,FRONTIER IMPEX INDIA,SMYLEFREE,SMYLEFREE/REGULAR/7 PADS/PPH,48,PPH,7 PADS,,1646731222881-frontier impex india-smylefree.png,RECODING,5,7,99764291,216.18256,116,RIJAL SANITARY PAD UDHYOG-NP,MY CHOICE,MY CHOICE,MY CHOICE-REGULAR PPH 8 NO,PLPCH,8.000 NO,,,8.0,NO,80.0
163,2022-03-09,202203,130034813,1646731222881,99763308,116,FRONTIER IMPEX INDIA,SMYLEFREE,SMYLEFREE/REGULAR/7 PADS/PPH,48,PPH,7 PADS,,1646731222881-frontier impex india-smylefree.png,RECODING,5,8,53088,217.62979,116,VELNIK INDIA-INDIA,ELOIS,ELOIS,ELOIS-XL PAD PPH 7 NO,PLPCH,7.000 NO,,,7.0,NO,0.0
163,2022-03-09,202203,130034813,1646731222881,99763308,116,FRONTIER IMPEX INDIA,SMYLEFREE,SMYLEFREE/REGULAR/7 PADS/PPH,48,PPH,7 PADS,,1646731222881-frontier impex india-smylefree.png,RECODING,5,9,47478,217.79163,116,AGGARWAL INDUSTRIES-INDIA,SOFTFREE,SOFTFREE,SOFTFREE-SOFT COTTONY PPH 6 NO,PLPCH,6.000 NO,,,6.0,NO,0.0
163,2022-03-09,202203,130034813,1646731222881,99763308,116,FRONTIER IMPEX INDIA,SMYLEFREE,SMYLEFREE/REGULAR/7 PADS/PPH,48,PPH,7 PADS,,1646731222881-frontier impex india-smylefree.png,RECODING,5,10,92017329,218.72159,116,SINHAL HYGENIC PRODUCTS - INDI,CAMAS,CAMAS REGULAR,CAMAS REGULAR-PPH 10 NOS,PLPCH,10.000 NO,,,10.0,NO,0.0
164,2022-03-09,202203,130034813,1646730039933,99763314,120,ANCHOR HEALTH - INDIA,DYNA PREMIUM BEAUTY ,DYNA PREMIUM BEAUTY/ALMOND & MILK CREAM/100GM/EWP,50,EWP,100GM ,,1646730039933-anchor health - india-dyna premium beauty .png,RECODING,5,1,99764423,13.226322,120,ANCHOR HEALTH - INDIA,DYNA,DYNA PREMIUM BEAUTY,DYNA PREMIUM BEAUTY-ALMOND & MILK CREAM EWP 50 GM,EWRPK,50.000 GM,,,50.0,GM,20.0
164,2022-03-09,202203,130034813,1646730039933,99763314,120,ANCHOR HEALTH - INDIA,DYNA PREMIUM BEAUTY ,DYNA PREMIUM BEAUTY/ALMOND & MILK CREAM/100GM/EWP,50,EWP,100GM ,,1646730039933-anchor health - india-dyna premium beauty .png,RECODING,5,2,99763314,17.007362,120,ANCHOR HEALTH - INDIA,DYNA,DYNA PREMIUM BEAUTY,DYNA PREMIUM BEAUTY-MILK CREAM & ALMOND OIL EWP 100 GM,EWRPK,100.000 GM,,,100.0,GM,50.0
164,2022-03-09,202203,130034813,1646730039933,99763314,120,ANCHOR HEALTH - INDIA,DYNA PREMIUM BEAUTY ,DYNA PREMIUM BEAUTY/ALMOND & MILK CREAM/100GM/EWP,50,EWP,100GM ,,1646730039933-anchor health - india-dyna premium beauty .png,RECODING,5,3,92518081,43.04429,120,ANCHOR HEALTH - INDIA,DYNA,DYNA,DYNA-MILK & ALMOND EWP 100 GMS,EWRPK,100.000 GM,,,100.0,GM,0.0
164,2022-03-09,202203,130034813,1646730039933,99763314,120,ANCHOR HEALTH - INDIA,DYNA PREMIUM BEAUTY ,DYNA PREMIUM BEAUTY/ALMOND & MILK CREAM/100GM/EWP,50,EWP,100GM ,,1646730039933-anchor health - india-dyna premium beauty .png,RECODING,5,4,92521285,43.685585,120,ANCHOR HEALTH - INDIA,DYNA,DYNA,DYNA-MILK & ALMOND EWP 85 GMS,EWRPK,85.000 GM,,,85.0,GM,0.0
164,2022-03-09,202203,130034813,1646730039933,99763314,120,ANCHOR HEALTH - INDIA,DYNA PREMIUM BEAUTY ,DYNA PREMIUM BEAUTY/ALMOND & MILK CREAM/100GM/EWP,50,EWP,100GM ,,1646730039933-anchor health - india-dyna premium beauty .png,RECODING,5,5,99763932,50.32994,120,ANCHOR HEALTH - INDIA,DYNA,DYNA,DYNA-LAVENDER & MILK CREAM EWP 50 GM,EWRPK,50.000 GM,,,50.0,GM,20.0
164,2022-03-09,202203,130034813,1646730039933,99763314,120,ANCHOR HEALTH - INDIA,DYNA PREMIUM BEAUTY ,DYNA PREMIUM BEAUTY/ALMOND & MILK CREAM/100GM/EWP,50,EWP,100GM ,,1646730039933-anchor health - india-dyna premium beauty .png,RECODING,5,6,49323,56.90464,120,ANCHOR HEALTH - INDIA,DYNA,DYNA,DYNA-ROSE & MILK CREAM EWP 62 GM,EWRPK,62.000 GM,,,62.0,GM,0.0
164,2022-03-09,202203,130034813,1646730039933,99763314,120,ANCHOR HEALTH - INDIA,DYNA PREMIUM BEAUTY ,DYNA PREMIUM BEAUTY/ALMOND & MILK CREAM/100GM/EWP,50,EWP,100GM ,,1646730039933-anchor health - india-dyna premium beauty .png,RECODING,5,7,50194,60.340553,120,ANCHOR HEALTH - INDIA,DYNA,DYNA,DYNA-JASMINE & MILK CREAM EWP 4*62 GM,EWRPK,62.000 GM,,,248.0,GM,0.0
164,2022-03-09,202203,130034813,1646730039933,99763314,120,ANCHOR HEALTH - INDIA,DYNA PREMIUM BEAUTY ,DYNA PREMIUM BEAUTY/ALMOND & MILK CREAM/100GM/EWP,50,EWP,100GM ,,1646730039933-anchor health - india-dyna premium beauty .png,RECODING,5,8,54784,61.954308,120,ANCHOR HEALTH - INDIA,DYNA,DYNA,DYNA-LAVENDER & MILK CREAM EWP 4*62 GM,EWRPK,62.000 GM,,,248.0,GM,0.0
164,2022-03-09,202203,130034813,1646730039933,99763314,120,ANCHOR HEALTH - INDIA,DYNA PREMIUM BEAUTY ,DYNA PREMIUM BEAUTY/ALMOND & MILK CREAM/100GM/EWP,50,EWP,100GM ,,1646730039933-anchor health - india-dyna premium beauty .png,RECODING,5,9,49324,62.702396,120,ANCHOR HEALTH - INDIA,DYNA,DYNA,DYNA-JASMIN & MILK CREAM EWP 5*100 GM+SAV RS 83.20,EWRPK,100.000 GM,,,500.0,GM,0.0
164,2022-03-09,202203,130034813,1646730039933,99763314,120,ANCHOR HEALTH - INDIA,DYNA PREMIUM BEAUTY ,DYNA PREMIUM BEAUTY/ALMOND & MILK CREAM/100GM/EWP,50,EWP,100GM ,,1646730039933-anchor health - india-dyna premium beauty .png,RECODING,5,10,50187,63.19797,120,ANCHOR HEALTH - INDIA,DYNA,DYNA,DYNA-ROSE & MILK CREAM EWP 4*62 GM,EWRPK,62.000 GM,,,248.0,GM,0.0
165,2022-03-09,202203,130375892,1646724420705,99763315,120,RECKITT BENCKISER - INDIA,DETTOL,DETTOL ORIGINAL/40GM/EWP,20,EWP,40GM ,,1646724420705-reckitt benckiser - india-dettol.png,RECODING,5,1,99763315,21.4964,120,RECKITT BENCKISER - INDIA,DETTOL,DETTOL ORIGINAL,DETTOL ORIGINAL-EWP 40 GM,EWRPK,40.000 GM,,,40.0,GM,20.0
165,2022-03-09,202203,130375892,1646724420705,99763315,120,RECKITT BENCKISER - INDIA,DETTOL,DETTOL ORIGINAL/40GM/EWP,20,EWP,40GM ,,1646724420705-reckitt benckiser - india-dettol.png,RECODING,5,2,92518787,29.894777,120,RECKITT BENCKISER - INDIA,DETTOL,DETTOL ORIGINAL,DETTOL ORIGINAL-EWP 35 GMS,EWRPK,35.000 GM,,,35.0,GM,0.0
165,2022-03-09,202203,130375892,1646724420705,99763315,120,RECKITT BENCKISER - INDIA,DETTOL,DETTOL ORIGINAL/40GM/EWP,20,EWP,40GM ,,1646724420705-reckitt benckiser - india-dettol.png,RECODING,5,3,52770,30.125206,120,RECKITT BENCKISER - INDIA,DETTOL,DETTOL ORIGINAL,DETTOL ORIGINAL-EWP 42 GM,EWRPK,42.000 GM,,,42.0,GM,0.0
165,2022-03-09,202203,130375892,1646724420705,99763315,120,RECKITT BENCKISER - INDIA,DETTOL,DETTOL ORIGINAL/40GM/EWP,20,EWP,40GM ,,1646724420705-reckitt benckiser - india-dettol.png,RECODING,5,4,92526111,31.084608,120,RECKITT BENCKISER - INDIA,DETTOL,DETTOL ORIGINAL,DETTOL ORIGINAL-EWP 45 GMS,EWRPK,45.000 GM,,,45.0,GM,0.0
165,2022-03-09,202203,130375892,1646724420705,99763315,120,RECKITT BENCKISER - INDIA,DETTOL,DETTOL ORIGINAL/40GM/EWP,20,EWP,40GM ,,1646724420705-reckitt benckiser - india-dettol.png,RECODING,5,5,92522069,31.389326,120,RECKITT BENCKISER - INDIA,DETTOL,DETTOL ORIGINAL,DETTOL ORIGINAL-EWP 50 GMS,EWRPK,50.000 GM,,,50.0,GM,0.0
165,2022-03-09,202203,130375892,1646724420705,99763315,120,RECKITT BENCKISER - INDIA,DETTOL,DETTOL ORIGINAL/40GM/EWP,20,EWP,40GM ,,1646724420705-reckitt benckiser - india-dettol.png,RECODING,5,6,50500,32.16169,120,RECKITT BENCKISER - INDIA,DETTOL,DETTOL ORIGINAL,DETTOL ORIGINAL-EWP 4*45 GM,EWRPK,45.000 GM,,,180.0,GM,0.0
165,2022-03-09,202203,130375892,1646724420705,99763315,120,RECKITT BENCKISER - INDIA,DETTOL,DETTOL ORIGINAL/40GM/EWP,20,EWP,40GM ,,1646724420705-reckitt benckiser - india-dettol.png,RECODING,5,7,92513253,32.594475,120,RECKITT BENCKISER - INDIA,DETTOL,DETTOL ORIGINAL,DETTOL ORIGINAL-EWP 75 GMS,EWRPK,75.000 GM,,,75.0,GM,0.0
165,2022-03-09,202203,130375892,1646724420705,99763315,120,RECKITT BENCKISER - INDIA,DETTOL,DETTOL ORIGINAL/40GM/EWP,20,EWP,40GM ,,1646724420705-reckitt benckiser - india-dettol.png,RECODING,5,8,92518752,33.216312,120,RECKITT BENCKISER - INDIA,DETTOL,DETTOL ORIGINAL,DETTOL ORIGINAL-EWP 120 GMS,EWRPK,120.000 GM,,,120.0,GM,0.0
165,2022-03-09,202203,130375892,1646724420705,99763315,120,RECKITT BENCKISER - INDIA,DETTOL,DETTOL ORIGINAL/40GM/EWP,20,EWP,40GM ,,1646724420705-reckitt benckiser - india-dettol.png,RECODING,5,9,92519847,33.965515,120,RECKITT BENCKISER - INDIA,DETTOL,DETTOL ORIGINAL,DETTOL ORIGINAL-EWP 31 GMS,EWRPK,31.000 GM,,,31.0,GM,0.0
165,2022-03-09,202203,130375892,1646724420705,99763315,120,RECKITT BENCKISER - INDIA,DETTOL,DETTOL ORIGINAL/40GM/EWP,20,EWP,40GM ,,1646724420705-reckitt benckiser - india-dettol.png,RECODING,5,10,92513254,34.481113,120,RECKITT BENCKISER - INDIA,DETTOL,DETTOL ORIGINAL,DETTOL ORIGINAL-EWP 150 GMS,EWRPK,150.000 GM,,,150.0,GM,0.0
166,2022-03-09,202203,130375892,1646724227913,99763324,123,SHIVANI DETERGENTS-INDIA,SARGAM SHINE,SARGAM SHINE/HYGIENIC DISHWASH BAR/80GM/PPH/10GM FREE,8,PPH,80GM ,,1646724227913-shivani detergents-india-sargam shine.png,RECODING,5,1,99763324,53.726227,123,SHIVANI DETERGENTS-INDIA,SARGAM,SARGAM SHINE,SARGAM SHINE-PPH 80 GM+10 GM FREE,PLPCH,80.000 GM,,,90.0,GM,8.0
