t_row_id,t_DATE,t_PERIOD,t_STORECODE,t_ITEMCODE,t_NEW_CODES,t_CATEGORY,t_MANUFACTURE,t_BRAND,t_ITEMDESC,t_MRP,t_PACKSIZE,t_PACKTYPE,t_COMMENTS,t_IMAGE,t_CODE COMMENT,t_FLAG,rank,matched_itemcode,distance,m_catcode,m_company,m_mbrand,m_brand,m_sku,m_packtype,m_base_pack,m_flavor,m_color,m_wght,m_uom,m_mrp
245,2022-02-14,202202,117672282,1643777326432,99763048.0,123,PUJA SOAP & HOUSEHOLD PROD-NPL,PUJA,PUJA/500GM/PPH,100.0,PPH,500GM ,,1643777326432-puja soap - household prod-npl-puja.png,RECODING,5,2,50546,83.9115,123,PUJA SOAP & HOUSEHOLD PROD-NPL,PUJA,PUJA,PUJA-PPH 220 GM,PLPCH,220.000 GM,,,220.0,GM,0.0
245,2022-02-14,202202,117672282,1643777326432,99763048.0,123,PUJA SOAP & HOUSEHOLD PROD-NPL,PUJA,PUJA/500GM/PPH,100.0,PPH,500GM ,,1643777326432-puja soap - household prod-npl-puja.png,RECODING,5,3,99762554,86.549324,123,PUJA SOAP & HOUSEHOLD PROD-NPL,PUJA,PUJA,PUJA-PPH 200 GMS,PLPCH,200.000 GM,,,200.0,GM,40.0
245,2022-02-14,202202,117672282,1643777326432,99763048.0,123,PUJA SOAP & HOUSEHOLD PROD-NPL,PUJA,PUJA/500GM/PPH,100.0,PPH,500GM ,,1643777326432-puja soap - household prod-npl-puja.png,RECODING,5,4,48712,87.689026,123,PUJA SOAP & HOUSEHOLD PROD-NPL,PUJA,PUJA,PUJA-PPH 620 GM,PLPCH,620.000 GM,,,620.0,GM,0.0
245,2022-02-14,202202,117672282,1643777326432,99763048.0,123,PUJA SOAP & HOUSEHOLD PROD-NPL,PUJA,PUJA/500GM/PPH,100.0,PPH,500GM ,,1643777326432-puja soap - household prod-npl-puja.png,RECODING,5,5,52441,88.17619,123,PUJA SOAP & HOUSEHOLD PROD-NPL,PUJA,PUJA,PUJA-PPH 12*180 GM,PLPCH,180.000 GM,,,2160.0,GM,0.0
245,2022-02-14,202202,117672282,1643777326432,99763048.0,123,PUJA SOAP & HOUSEHOLD PROD-NPL,PUJA,PUJA/500GM/PPH,100.0,PPH,500GM ,,1643777326432-puja soap - household prod-npl-puja.png,RECODING,5,6,99762616,88.58042,123,PUJA SOAP & HOUSEHOLD PROD-NPL,PUJA,PUJA,PUJA-PPH 100 GM,PLPCH,100.000 GM,,,100.0,GM,20.0
245,2022-02-14,202202,117672282,1643777326432,99763048.0,123,PUJA SOAP & HOUSEHOLD PROD-NPL,PUJA,PUJA/500GM/PPH,100.0,PPH,500GM ,,1643777326432-puja soap - household prod-npl-puja.png,RECODING,5,7,99763639,88.59801,123,PUJA SOAP & HOUSEHOLD PROD-NPL,PUJA,PUJA,PUJA-PPH 125 GM,PLPCH,125.000 GM,,,125.0,GM,20.0
245,2022-02-14,202202,117672282,1643777326432,99763048.0,123,PUJA SOAP & HOUSEHOLD PROD-NPL,PUJA,PUJA/500GM/PPH,100.0,PPH,500GM ,,1643777326432-puja soap - household prod-npl-puja.png,RECODING,5,8,50193,88.6014,123,PUJA SOAP & HOUSEHOLD PROD-NPL,PUJA,PUJA,PUJA-PPH 600 GM,PLPCH,600.000 GM,,,600.0,GM,0.0
245,2022-02-14,202202,117672282,1643777326432,99763048.0,123,PUJA SOAP & HOUSEHOLD PROD-NPL,PUJA,PUJA/500GM/PPH,100.0,PPH,500GM ,,1643777326432-puja soap - household prod-npl-puja.png,RECODING,5,9,47121,88.85688,123,PUJA SOAP & HOUSEHOLD PROD-NPL,PUJA,PUJA,PUJA-PPH 650 GM,PLPCH,650.000 GM,,,650.0,GM,0.0
245,2022-02-14,202202,117672282,1643777326432,99763048.0,123,PUJA SOAP & HOUSEHOLD PROD-NPL,PUJA,PUJA/500GM/PPH,100.0,PPH,500GM ,,1643777326432-puja soap - household prod-npl-puja.png,RECODING,5,10,99764318,89.375656,123,PUJA SOAP & HOUSEHOLD PROD-NPL,PUJA 100%,PUJA 100%,PUJA 100%-PPH 4*200 GM [800GM],PLPCH,200.000 GM,,,800.0,GM,200.0
246,2022-02-14,202202,117672282,1644740335356,99763154.0,123,KWALITY CHEM PVT LTD-NEPAL,MARSHAL,MARSHAL/475GM/PPH/25GM EXTRA,100.0,PPH,475GM,,1644740335356-kwality chem pvt ltd-nepal-marshal.png,RECODING,5,1,99764812,82.31177,123,KWALITY CHEM PVT LTD-NEPAL,MARSHAL,MARSHAL,MARSHAL-PPH 200 GM,PLPCH,200.000 GM,,,200.0,GM,50.0
246,2022-02-14,202202,117672282,1644740335356,99763154.0,123,KWALITY CHEM PVT LTD-NEPAL,MARSHAL,MARSHAL/475GM/PPH/25GM EXTRA,100.0,PPH,475GM,,1644740335356-kwality chem pvt ltd-nepal-marshal.png,RECODING,5,2,99763154,85.04456,123,KWALITY CHEM PVT LTD-NEPAL,MARSHAL,MARSHAL,MARSHAL-PPH 475 GM+25GM EXTRA [500 GM] 3 PCS PACK,PLPCH,167.000 GM,,,500.0,GM,100.0
246,2022-02-14,202202,117672282,1644740335356,99763154.0,123,KWALITY CHEM PVT LTD-NEPAL,MARSHAL,MARSHAL/475GM/PPH/25GM EXTRA,100.0,PPH,475GM,,1644740335356-kwality chem pvt ltd-nepal-marshal.png,RECODING,5,3,99764149,86.07852,123,KWALITY CHEM PVT LTD-NEPAL,MARSHAL,MARSHAL,MARSHAL-PPH 250 GM,PLPCH,250.000 GM,,,250.0,GM,45.0
246,2022-02-14,202202,117672282,1644740335356,99763154.0,123,KWALITY CHEM PVT LTD-NEPAL,MARSHAL,MARSHAL/475GM/PPH/25GM EXTRA,100.0,PPH,475GM,,1644740335356-kwality chem pvt ltd-nepal-marshal.png,RECODING,5,4,99763101,86.90134,123,KWALITY CHEM PVT LTD-NEPAL,MARSHAL,MARSHAL,MARSHAL-PPH 300 GM,PLPCH,300.000 GM,,,300.0,GM,50.0
246,2022-02-14,202202,117672282,1644740335356,99763154.0,123,KWALITY CHEM PVT LTD-NEPAL,MARSHAL,MARSHAL/475GM/PPH/25GM EXTRA,100.0,PPH,475GM,,1644740335356-kwality chem pvt ltd-nepal-marshal.png,RECODING,5,5,48726,129.83804,123,KWALITY CHEM PVT LTD-NEPAL,KWALITY,KWALITY,KWALITY-PPH 950 GM,PLPCH,950.000 GM,,,950.0,GM,0.0
246,2022-02-14,202202,117672282,1644740335356,99763154.0,123,KWALITY CHEM PVT LTD-NEPAL,MARSHAL,MARSHAL/475GM/PPH/25GM EXTRA,100.0,PPH,475GM,,1644740335356-kwality chem pvt ltd-nepal-marshal.png,RECODING,5,6,99763526,130.8204,123,KWALITY CHEM PVT LTD-NEPAL,123,123 POWER,123 POWER-PPH 3*184 GM [550GM],PLPCH,184.000 GM,,,550.0,GM,105.0
246,2022-02-14,202202,117672282,1644740335356,99763154.0,123,KWALITY CHEM PVT LTD-NEPAL,MARSHAL,MARSHAL/475GM/PPH/25GM EXTRA,100.0,PPH,475GM,,1644740335356-kwality chem pvt ltd-nepal-marshal.png,RECODING,5,7,53915,130.91754,123,KWALITY CHEM PVT LTD-NEPAL,KWALITY,KWALITY,KWALITY-PPH 100 GM-STAIN CHAMPION,PLPCH,100.000 GM,,,100.0,GM,0.0
246,2022-02-14,202202,117672282,1644740335356,99763154.0,123,KWALITY CHEM PVT LTD-NEPAL,MARSHAL,MARSHAL/475GM/PPH/25GM EXTRA,100.0,PPH,475GM,,1644740335356-kwality chem pvt ltd-nepal-marshal.png,RECODING,5,8,50195,132.46188,123,KWALITY CHEM PVT LTD-NEPAL,KWALITY,KWALITY,KWALITY-PPH 70 GM,PLPCH,70.000 GM,,,70.0,GM,0.0
246,2022-02-14,202202,117672282,1644740335356,99763154.0,123,KWALITY CHEM PVT LTD-NEPAL,MARSHAL,MARSHAL/475GM/PPH/25GM EXTRA,100.0,PPH,475GM,,1644740335356-kwality chem pvt ltd-nepal-marshal.png,RECODING,5,9,52115,132.85405,123,KWALITY CHEM PVT LTD-NEPAL,KWALITY,KWALITY,KWALITY-PPH 65 GM,PLPCH,65.000 GM,,,65.0,GM,0.0
246,2022-02-14,202202,117672282,1644740335356,99763154.0,123,KWALITY CHEM PVT LTD-NEPAL,MARSHAL,MARSHAL/475GM/PPH/25GM EXTRA,100.0,PPH,475GM,,1644740335356-kwality chem pvt ltd-nepal-marshal.png,RECODING,5,10,99762966,133.27959,123,KWALITY CHEM PVT LTD-NEPAL,123,123 POWER,123 POWER-PPH 3*167 GM [500GM],PLPCH,167.000 GM,,,500.0,GM,100.0
247,2022-02-15,202202,425393910114,1644847310179,99763162.0,123,TARA SABUN UDHYOG NEPAL,TARA,TARA/PREMIUM LAUNDRY SOAP/GM 200/PPH/RS 40,40.0,PPH,GM 200,New SKU,1644847310179-tara sabun udhyog nepal-tara.png,RECODING,5,1,99763162,69.9742,123,TARA SABUN UDHYOG-NEPAL,TARA,TARA,TARA-PREMIUM LAUNDRY SOAP PPH 200 GM,PLPCH,200.000 GM,,,200.0,GM,40.0
247,2022-02-15,202202,425393910114,1644847310179,99763162.0,123,TARA SABUN UDHYOG NEPAL,TARA,TARA/PREMIUM LAUNDRY SOAP/GM 200/PPH/RS 40,40.0,PPH,GM 200,New SKU,1644847310179-tara sabun udhyog nepal-tara.png,RECODING,5,2,99764617,110.03973,123,SWADESHI SABUN UDHYOG-NEPAL,AAHA,AAHA,AAHA-LAUNDRY SOAP PPH 250 GM,PLPCH,250.000 GM,,,250.0,GM,55.0
247,2022-02-15,202202,425393910114,1644847310179,99763162.0,123,TARA SABUN UDHYOG NEPAL,TARA,TARA/PREMIUM LAUNDRY SOAP/GM 200/PPH/RS 40,40.0,PPH,GM 200,New SKU,1644847310179-tara sabun udhyog nepal-tara.png,RECODING,5,3,99763843,111.34111,123,AASIMALA SABUN UDHYOG-NEPAL ,AASIMALA,AASIMALA,AASIMALA-LAUNDRY SOAP PPH 200 GM,PLPCH,200.000 GM,,,200.0,GM,40.0
247,2022-02-15,202202,425393910114,1644847310179,99763162.0,123,TARA SABUN UDHYOG NEPAL,TARA,TARA/PREMIUM LAUNDRY SOAP/GM 200/PPH/RS 40,40.0,PPH,GM 200,New SKU,1644847310179-tara sabun udhyog nepal-tara.png,RECODING,5,4,99763505,113.40838,123,SUNLIGHT SABUN UDHYOG-NEPAL,BIHANI,BIHANI,BIHANI-LAUNDRY SOAP PPH 100 GM,PLPCH,100.000 GM,,,100.0,GM,20.0
247,2022-02-15,202202,425393910114,1644847310179,99763162.0,123,TARA SABUN UDHYOG NEPAL,TARA,TARA/PREMIUM LAUNDRY SOAP/GM 200/PPH/RS 40,40.0,PPH,GM 200,New SKU,1644847310179-tara sabun udhyog nepal-tara.png,RECODING,5,5,99764179,113.9716,123,NAMASTE S.I (P)-NEPAL,JUN,JUN,JUN-LAUNDRY SOAP PPH 200 GM,PLPCH,200.000 GM,,,200.0,GM,40.0
247,2022-02-15,202202,425393910114,1644847310179,99763162.0,123,TARA SABUN UDHYOG NEPAL,TARA,TARA/PREMIUM LAUNDRY SOAP/GM 200/PPH/RS 40,40.0,PPH,GM 200,New SKU,1644847310179-tara sabun udhyog nepal-tara.png,RECODING,5,6,99763778,115.47166,123,SHIKHAR SABUN UDHYOG-NEPAL,SHIKHAR,SHIKHAR,SHIKHAR-LAUNDRY SOAP PPH 250 GM,PLPCH,250.000 GM,,,250.0,GM,45.0
247,2022-02-15,202202,425393910114,1644847310179,99763162.0,123,TARA SABUN UDHYOG NEPAL,TARA,TARA/PREMIUM LAUNDRY SOAP/GM 200/PPH/RS 40,40.0,PPH,GM 200,New SKU,1644847310179-tara sabun udhyog nepal-tara.png,RECODING,5,7,99764025,116.41881,123,SWADESHI SABUN UDHYOG-NEPAL,MADAL,MADAL,MADAL-LAUNDRY SOAP PPH 250 GM,PLPCH,250.000 GM,,,250.0,GM,50.0
247,2022-02-15,202202,425393910114,1644847310179,99763162.0,123,TARA SABUN UDHYOG NEPAL,TARA,TARA/PREMIUM LAUNDRY SOAP/GM 200/PPH/RS 40,40.0,PPH,GM 200,New SKU,1644847310179-tara sabun udhyog nepal-tara.png,RECODING,5,8,53459,116.50874,123,SWADESHI SABUN UDHYOG-NEPAL,AAHA,AAHA,AAHA-SUPER LAUNDRY SOAP PPH 3*200 GM,PLPCH,200.000 GM,,,600.0,GM,0.0
247,2022-02-15,202202,425393910114,1644847310179,99763162.0,123,TARA SABUN UDHYOG NEPAL,TARA,TARA/PREMIUM LAUNDRY SOAP/GM 200/PPH/RS 40,40.0,PPH,GM 200,New SKU,1644847310179-tara sabun udhyog nepal-tara.png,RECODING,5,9,99762767,116.784706,123,NAMASTE S.I (P)-NEPAL,JUN,JUN,JUN-LAUNDRY SOAP PPH 500 GM,PLPCH,500.000 GM,,,500.0,GM,100.0
247,2022-02-15,202202,425393910114,1644847310179,99763162.0,123,TARA SABUN UDHYOG NEPAL,TARA,TARA/PREMIUM LAUNDRY SOAP/GM 200/PPH/RS 40,40.0,PPH,GM 200,New SKU,1644847310179-tara sabun udhyog nepal-tara.png,RECODING,5,10,99764618,116.89623,123,GAURISHANKAR SABUN UDHYOG-NEPAL,PANASH,PANASH,PANASH-LAUNDRY SOAP PPH 200 GM,PLPCH,200.000 GM,,,200.0,GM,40.0
248,2022-02-15,202202,125728874,1644558201481,99763157.0,122,KWALITY CHEM PVT LTD-NEPAL,READY 200 GM,READY 200 GM,20.0,PPH,200 GM,New SKU,1644558201481-kwality chem pvt ltd-nepal-ready 200 gm.png,RECODING,5,1,99763157,100.47528,122,KWALITY CHEM PVT LTD-NEPAL,READY,READY,READY-COMPLETE CLEAN PPH 200 GM,PLPCH,200.000 GM,,,200.0,GM,20.0
248,2022-02-15,202202,125728874,1644558201481,99763157.0,122,KWALITY CHEM PVT LTD-NEPAL,READY 200 GM,READY 200 GM,20.0,PPH,200 GM,New SKU,1644558201481-kwality chem pvt ltd-nepal-ready 200 gm.png,RECODING,5,2,54263,106.103615,122,KWALITY CHEM PVT LTD-NEPAL,READY,READY,READY-COMPLETE CLEAN PPH 115 GM,PLPCH,115.000 GM,,,115.0,GM,0.0
248,2022-02-15,202202,125728874,1644558201481,99763157.0,122,KWALITY CHEM PVT LTD-NEPAL,READY 200 GM,READY 200 GM,20.0,PPH,200 GM,New SKU,1644558201481-kwality chem pvt ltd-nepal-ready 200 gm.png,RECODING,5,3,51223,107.84725,122,KWALITY CHEM PVT LTD-NEPAL,READY,READY,READY-COMPLETE CLEAN PPH 250 GM,PLPCH,250.000 GM,,,250.0,GM,0.0
248,2022-02-15,202202,125728874,1644558201481,99763157.0,122,KWALITY CHEM PVT LTD-NEPAL,READY 200 GM,READY 200 GM,20.0,PPH,200 GM,New SKU,1644558201481-kwality chem pvt ltd-nepal-ready 200 gm.png,RECODING,5,4,47112,109.23305,122,KWALITY CHEM PVT LTD-NEPAL,READY,READY,READY-COMPLETE CLEAN PPH 700 GM,PLPCH,700.000 GM,,,700.0,GM,0.0
248,2022-02-15,202202,125728874,1644558201481,99763157.0,122,KWALITY CHEM PVT LTD-NEPAL,READY 200 GM,READY 200 GM,20.0,PPH,200 GM,New SKU,1644558201481-kwality chem pvt ltd-nepal-ready 200 gm.png,RECODING,5,5,47111,109.63047,122,KWALITY CHEM PVT LTD-NEPAL,READY,READY,READY-COMPLETE CLEAN PPH 120 GM,PLPCH,120.000 GM,,,120.0,GM,0.0
248,2022-02-15,202202,125728874,1644558201481,99763157.0,122,KWALITY CHEM PVT LTD-NEPAL,READY 200 GM,READY 200 GM,20.0,PPH,200 GM,New SKU,1644558201481-kwality chem pvt ltd-nepal-ready 200 gm.png,RECODING,5,6,53921,109.96404,122,KWALITY CHEM PVT LTD-NEPAL,READY,READY,READY-COMPLETE CLEAN PPH 3000 GM,PLPCH,3000.000 GM,,,3000.0,GM,0.0
248,2022-02-15,202202,125728874,1644558201481,99763157.0,122,KWALITY CHEM PVT LTD-NEPAL,READY 200 GM,READY 200 GM,20.0,PPH,200 GM,New SKU,1644558201481-kwality chem pvt ltd-nepal-ready 200 gm.png,RECODING,5,7,99762637,110.6427,123,KWALITY CHEM PVT LTD-NEPAL,BHANU,BHANU,BHANU-PPH 200 GM,PLPCH,200.000 GM,,,200.0,GM,30.0
248,2022-02-15,202202,125728874,1644558201481,99763157.0,122,KWALITY CHEM PVT LTD-NEPAL,READY 200 GM,READY 200 GM,20.0,PPH,200 GM,New SKU,1644558201481-kwality chem pvt ltd-nepal-ready 200 gm.png,RECODING,5,8,99763280,117.118164,123,KWALITY CHEM PVT LTD-NEPAL,BHANU,BHANU,BHANU-PPH 125 GM,PLPCH,125.000 GM,,,125.0,GM,20.0
248,2022-02-15,202202,125728874,1644558201481,99763157.0,122,KWALITY CHEM PVT LTD-NEPAL,READY 200 GM,READY 200 GM,20.0,PPH,200 GM,New SKU,1644558201481-kwality chem pvt ltd-nepal-ready 200 gm.png,RECODING,5,9,99763574,118.444695,123,KWALITY CHEM PVT LTD-NEPAL,BHANU,BHANU,BHANU-PPH 100 GM,PLPCH,100.000 GM,,,100.0,GM,20.0
248,2022-02-15,202202,125728874,1644558201481,99763157.0,122,KWALITY CHEM PVT LTD-NEPAL,READY 200 GM,READY 200 GM,20.0,PPH,200 GM,New SKU,1644558201481-kwality chem pvt ltd-nepal-ready 200 gm.png,RECODING,5,10,53922,118.80149,122,KWALITY CHEM PVT LTD-NEPAL,READY,READY,READY-COMPLETE CLEAN PPH 3000 GM+BUCKET FREE,PLPCH,3000.000 GM,,,3000.0,GM,0.0
249,2022-02-15,202202,527363110085,1644833450879,99763167.0,123,PADMA SOAP & CHEMICAL - NEPAL,A ONE,A-ONE SCORING BAR\100\GM,10.0,PPH,100GM,,1644833450879-padma soap - chemical - nepal-a one.png,RECODING,5,1,99763167,75.17943,123,PADMA SOAP & CHEMICAL - NEPAL,A-ONE,A-ONE,A-ONE-SCORING BAR PPH 100 GM,PLPCH,100.000 GM,,,100.0,GM,10.0
249,2022-02-15,202202,527363110085,1644833450879,99763167.0,123,PADMA SOAP & CHEMICAL - NEPAL,A ONE,A-ONE SCORING BAR\100\GM,10.0,PPH,100GM,,1644833450879-padma soap - chemical - nepal-a one.png,RECODING,5,2,53344,102.39969,122,PADMA SOAP & CHEMICAL - NEPAL,A-ONE,A-ONE GOLD,A-ONE GOLD-PPH 1000 GM,PLPCH,1000.000 GM,,,1000.0,GM,0.0
249,2022-02-15,202202,527363110085,1644833450879,99763167.0,123,PADMA SOAP & CHEMICAL - NEPAL,A ONE,A-ONE SCORING BAR\100\GM,10.0,PPH,100GM,,1644833450879-padma soap - chemical - nepal-a one.png,RECODING,5,3,53343,103.57843,122,PADMA SOAP & CHEMICAL - NEPAL,A-ONE,A-ONE GOLD,A-ONE GOLD-PPH 5000 GM,PLPCH,5000.000 GM,,,5000.0,GM,0.0
249,2022-02-15,202202,527363110085,1644833450879,99763167.0,123,PADMA SOAP & CHEMICAL - NEPAL,A ONE,A-ONE SCORING BAR\100\GM,10.0,PPH,100GM,,1644833450879-padma soap - chemical - nepal-a one.png,RECODING,5,4,53598,105.04031,122,PADMA SOAP & CHEMICAL - NEPAL,A-ONE,A-ONE GOLD,A-ONE GOLD-PPH 700 GMS,PLPCH,700.000 GM,,,700.0,GM,0.0
249,2022-02-15,202202,527363110085,1644833450879,99763167.0,123,PADMA SOAP & CHEMICAL - NEPAL,A ONE,A-ONE SCORING BAR\100\GM,10.0,PPH,100GM,,1644833450879-padma soap - chemical - nepal-a one.png,RECODING,5,5,50993,105.22749,122,PADMA SOAP & CHEMICAL - NEPAL,A-ONE,A-ONE GOLD,A-ONE GOLD-PPH 250 GMS,PLPCH,250.000 GM,,,250.0,GM,0.0
249,2022-02-15,202202,527363110085,1644833450879,99763167.0,123,PADMA SOAP & CHEMICAL - NEPAL,A ONE,A-ONE SCORING BAR\100\GM,10.0,PPH,100GM,,1644833450879-padma soap - chemical - nepal-a one.png,RECODING,5,6,99763320,105.44799,122,PADMA SOAP & CHEMICAL - NEPAL,A-ONE,A-ONE GOLD,A-ONE GOLD-PPH 225 GMS,PLPCH,225.000 GM,,,225.0,GM,20.0
249,2022-02-15,202202,527363110085,1644833450879,99763167.0,123,PADMA SOAP & CHEMICAL - NEPAL,A ONE,A-ONE SCORING BAR\100\GM,10.0,PPH,100GM,,1644833450879-padma soap - chemical - nepal-a one.png,RECODING,5,7,50995,106.181564,122,PADMA SOAP & CHEMICAL - NEPAL,A-ONE,A-ONE GOLD,A-ONE GOLD-PPH 275 GMS,PLPCH,275.000 GM,,,275.0,GM,0.0
249,2022-02-15,202202,527363110085,1644833450879,99763167.0,123,PADMA SOAP & CHEMICAL - NEPAL,A ONE,A-ONE SCORING BAR\100\GM,10.0,PPH,100GM,,1644833450879-padma soap - chemical - nepal-a one.png,RECODING,5,8,99762437,112.59628,123,PADMA SOAP & CHEMICAL - NEPAL,A-ONE,A-ONE XPERT,A-ONE XPERT-MULTIACTION LAUNDRY SOAP PPH 100 GM,PLPCH,100.000 GM,,,100.0,GM,20.0
249,2022-02-15,202202,527363110085,1644833450879,99763167.0,123,PADMA SOAP & CHEMICAL - NEPAL,A ONE,A-ONE SCORING BAR\100\GM,10.0,PPH,100GM,,1644833450879-padma soap - chemical - nepal-a one.png,RECODING,5,9,92924493,113.01837,123,PADMA SOAP & CHEMICAL - NEPAL,A ONE 72%,A ONE 72%,A ONE 72%-UNWRP 100 GMS,UNWRP,100.000 GM,,,100.0,GM,0.0
249,2022-02-15,202202,527363110085,1644833450879,99763167.0,123,PADMA SOAP & CHEMICAL - NEPAL,A ONE,A-ONE SCORING BAR\100\GM,10.0,PPH,100GM,,1644833450879-padma soap - chemical - nepal-a one.png,RECODING,5,10,92926867,113.44137,123,PADMA SOAP & CHEMICAL - NEPAL,A ONE 72%,A ONE 72%,A ONE 72%-UNWRP 200 GMS,UNWRP,200.000 GM,,,200.0,GM,0.0
250,2022-02-15,202202,527363110143,1644825499389,99763156.0,120,OM SOAP INDUSTRIES-NEPAL,ELZY,ELZY BEAUTY SOAP,20.0,EPH,75GM,,1644825499389-om soap industries-nepal-elzy.png,RECODING,5,1,49211,115.93151,120,OM SOAP INDUSTRIES-NEPAL,ELZY,ELZY,ELZY-JASMINE EWP 70 GM,EWRPK,70.000 GM,,,70.0,GM,0.0
250,2022-02-15,202202,527363110143,1644825499389,99763156.0,120,OM SOAP INDUSTRIES-NEPAL,ELZY,ELZY BEAUTY SOAP,20.0,EPH,75GM,,1644825499389-om soap industries-nepal-elzy.png,RECODING,5,2,99763156,117.73137,120,OM SOAP INDUSTRIES-NEPAL,ELZY,ELZY BEAUTY SOAP,ELZY BEAUTY SOAP-JASMINE EWP 75 GM,EWRPK,75.000 GM,,,75.0,GM,20.0
250,2022-02-15,202202,527363110143,1644825499389,99763156.0,120,OM SOAP INDUSTRIES-NEPAL,ELZY,ELZY BEAUTY SOAP,20.0,EPH,75GM,,1644825499389-om soap industries-nepal-elzy.png,RECODING,5,3,92523000,122.77008,120,OM SOAP INDUSTRIES-NEPAL,ELGY,ELGY BEAUTY SOAP,ELGY BEAUTY SOAP-LIME EWP 75 GM,EWRPK,75.000 GM,,,75.0,GM,0.0
250,2022-02-15,202202,527363110143,1644825499389,99763156.0,120,OM SOAP INDUSTRIES-NEPAL,ELZY,ELZY BEAUTY SOAP,20.0,EPH,75GM,,1644825499389-om soap industries-nepal-elzy.png,RECODING,5,4,92561891,123.92761,120,OM SOAP INDUSTRIES-NEPAL,ELGY,ELGY BEAUTY SOAP,ELGY BEAUTY SOAP-LIME EWP 75 GM+[2+1],EWRPK,75.000 GM,,,225.0,GM,0.0
250,2022-02-15,202202,527363110143,1644825499389,99763156.0,120,OM SOAP INDUSTRIES-NEPAL,ELZY,ELZY BEAUTY SOAP,20.0,EPH,75GM,,1644825499389-om soap industries-nepal-elzy.png,RECODING,5,5,46832,126.39432,120,OM SOAP INDUSTRIES-NEPAL,ELGY,ELGY BEAUTY SOAP,ELGY BEAUTY SOAP-JASMINE PPH 10 GM,PLPCH,10.000 GM,,,10.0,GM,0.0
250,2022-02-15,202202,527363110143,1644825499389,99763156.0,120,OM SOAP INDUSTRIES-NEPAL,ELZY,ELZY BEAUTY SOAP,20.0,EPH,75GM,,1644825499389-om soap industries-nepal-elzy.png,RECODING,5,6,92524773,129.35548,120,OM SOAP INDUSTRIES-NEPAL,ELGY,ELGY BEAUTY SOAP,ELGY BEAUTY SOAP-EWP 95 GM,EWRPK,95.000 GM,,,95.0,GM,0.0
250,2022-02-15,202202,527363110143,1644825499389,99763156.0,120,OM SOAP INDUSTRIES-NEPAL,ELZY,ELZY BEAUTY SOAP,20.0,EPH,75GM,,1644825499389-om soap industries-nepal-elzy.png,RECODING,5,7,92524771,130.4985,120,OM SOAP INDUSTRIES-NEPAL,ELGY,ELGY BEAUTY SOAP,ELGY BEAUTY SOAP-LIME EWP 90 GM,EWRPK,90.000 GM,,,90.0,GM,0.0
250,2022-02-15,202202,527363110143,1644825499389,99763156.0,120,OM SOAP INDUSTRIES-NEPAL,ELZY,ELZY BEAUTY SOAP,20.0,EPH,75GM,,1644825499389-om soap industries-nepal-elzy.png,RECODING,5,8,47357,130.72755,120,OM SOAP INDUSTRIES-NEPAL,ELGY,ELGY HEALTH SOAP,ELGY HEALTH SOAP-PPH 25 GM,PLPCH,25.000 GM,,,25.0,GM,0.0
250,2022-02-15,202202,527363110143,1644825499389,99763156.0,120,OM SOAP INDUSTRIES-NEPAL,ELZY,ELZY BEAUTY SOAP,20.0,EPH,75GM,,1644825499389-om soap industries-nepal-elzy.png,RECODING,5,9,92561814,130.87328,120,OM SOAP INDUSTRIES-NEPAL,ELGY,ELGY BEAUTY SOAP,ELGY BEAUTY SOAP-JASMINE EWP 75 GM+[2+1],EWRPK,75.000 GM,,,225.0,GM,0.0
250,2022-02-15,202202,527363110143,1644825499389,99763156.0,120,OM SOAP INDUSTRIES-NEPAL,ELZY,ELZY BEAUTY SOAP,20.0,EPH,75GM,,1644825499389-om soap industries-nepal-elzy.png,RECODING,5,10,92562040,131.94485,120,OM SOAP INDUSTRIES-NEPAL,ELGY,ELGY BEAUTY SOAP,ELGY BEAUTY SOAP-ROSE EWP 75 GM+[2+1],EWRPK,75.000 GM,,,225.0,GM,0.0
251,2022-02-15,202202,527363110143,1644825335425,99763163.0,123,HIMGIRI HYGIENE PVT LTD-NEPAL,SHOVA,SHOVA\200\GM,35.0,PPH,200GM,,1644825335425-himgiri hygiene pvt ltd-nepal-shova.png,RECODING,5,1,99763163,101.708084,123,HIMGIRI HYGIENE PVT LTD-NEPAL,SHOVA,SHOVA,SHOVA-PPH 200 GM,PLPCH,200.000 GM,,,200.0,GM,40.0
251,2022-02-15,202202,527363110143,1644825335425,99763163.0,123,HIMGIRI HYGIENE PVT LTD-NEPAL,SHOVA,SHOVA\200\GM,35.0,PPH,200GM,,1644825335425-himgiri hygiene pvt ltd-nepal-shova.png,RECODING,5,2,99763248,105.047455,123,HIMGIRI HYGIENE PVT LTD-NEPAL,SHOVA,SHOVA,SHOVA-PPH 125 GM,PLPCH,125.000 GM,,,125.0,GM,20.0
251,2022-02-15,202202,527363110143,1644825335425,99763163.0,123,HIMGIRI HYGIENE PVT LTD-NEPAL,SHOVA,SHOVA\200\GM,35.0,PPH,200GM,,1644825335425-himgiri hygiene pvt ltd-nepal-shova.png,RECODING,5,3,99763506,108.673164,123,HIMGIRI HYGIENE PVT LTD-NEPAL,SHOVA,SHOVA,SHOVA-PPH 300 GM,PLPCH,300.000 GM,,,300.0,GM,50.0
