t_row_id,t_DATE,t_PERIOD,t_AUDITYPE,t_STORECODE,t_DLRCODE,t_ITEMCODE,t_NEW_CODES,t_CATEGORY,t_MANUFACTURE,t_BRAND,t_ITEMDESC,t_MRP,t_PACKSIZE,t_PACKTYPE,t_COMMENTS,t_IMAGE,t_CODE COMMENT,t_FLAG,rank,matched_itemcode,distance,m_catcode,m_company,m_mbrand,m_brand,m_sku,m_packtype,m_base_pack,m_flavor,m_color,m_wght,m_uom,m_mrp
5,2023-02-08,202302,1,117369546,32203010013,1675763507155,99764843,122,GAURI SHANKAR SOAP INDS-NEPAL,SUPER EXCEL,SUPER EXCEL PPH 200 GM,20.0,PPH,200 GM,,1675763507155-gauri shankar soap inds-nepal-super excel#2.png,RECODING,5,3,45762,135.58087,122,OM SOAP PRODUCT INDUSTR-NEPAL,RAU EXCEL,RAU EXCEL,RAU EXCEL-SUPER ACTIVE PPH 275GM,PLPCH,275.000 GM,,,275.0,GM,0.0
5,2023-02-08,202302,1,117369546,32203010013,1675763507155,99764843,122,GAURI SHANKAR SOAP INDS-NEPAL,SUPER EXCEL,SUPER EXCEL PPH 200 GM,20.0,PPH,200 GM,,1675763507155-gauri shankar soap inds-nepal-super excel#2.png,RECODING,5,4,52683,139.9912,122,MANISHA SOAP INDUS-NEPAL,SUPER EXCEL PLUS,SUPER EXCEL PLUS,SUPER EXCEL PLUS-PPH 250 GM,PLPCH,250.000 GM,,,250.0,GM,0.0
5,2023-02-08,202302,1,117369546,32203010013,1675763507155,99764843,122,GAURI SHANKAR SOAP INDS-NEPAL,SUPER EXCEL,SUPER EXCEL PPH 200 GM,20.0,PPH,200 GM,,1675763507155-gauri shankar soap inds-nepal-super excel#2.png,RECODING,5,5,51682,140.32277,122,KWALITY SOAPS & CHEM. - NEPAL,123,123,123-PPH 4500 GM,PLPCH,4500.000 GM,,,4500.0,GM,0.0
5,2023-02-08,202302,1,117369546,32203010013,1675763507155,99764843,122,GAURI SHANKAR SOAP INDS-NEPAL,SUPER EXCEL,SUPER EXCEL PPH 200 GM,20.0,PPH,200 GM,,1675763507155-gauri shankar soap inds-nepal-super excel#2.png,RECODING,5,6,93018086,141.24826,122,GOPAL SOAP INDUSTRIES - NEPAL,V SERIES,V SERIES,V SERIES-PPH  450 GMS,PLPCH,450.000 GM,,,450.0,GM,0.0
5,2023-02-08,202302,1,117369546,32203010013,1675763507155,99764843,122,GAURI SHANKAR SOAP INDS-NEPAL,SUPER EXCEL,SUPER EXCEL PPH 200 GM,20.0,PPH,200 GM,,1675763507155-gauri shankar soap inds-nepal-super excel#2.png,RECODING,5,7,99762610,141.62076,122,GOPAL SOAP INDUSTRIES - NEPAL,V SERIES,V SERIES GHARI,V SERIES GHARI-PPH 200 GM,PLPCH,200.000 GM,,,200.0,GM,20.0
5,2023-02-08,202302,1,117369546,32203010013,1675763507155,99764843,122,GAURI SHANKAR SOAP INDS-NEPAL,SUPER EXCEL,SUPER EXCEL PPH 200 GM,20.0,PPH,200 GM,,1675763507155-gauri shankar soap inds-nepal-super excel#2.png,RECODING,5,8,52051,141.63333,122,GOPAL SOAP INDUSTRIES - NEPAL,V SERIES,V SERIES GHARI,V SERIES GHARI-PPH 3000 GM,PLPCH,3000.000 GM,,,3000.0,GM,0.0
5,2023-02-08,202302,1,117369546,32203010013,1675763507155,99764843,122,GAURI SHANKAR SOAP INDS-NEPAL,SUPER EXCEL,SUPER EXCEL PPH 200 GM,20.0,PPH,200 GM,,1675763507155-gauri shankar soap inds-nepal-super excel#2.png,RECODING,5,9,93018458,141.99597,122,GOPAL SOAP INDUSTRIES - NEPAL,V SERIES,V SERIES,V SERIES-PPH  425 GMS,PLPCH,425.000 GM,,,425.0,GM,0.0
5,2023-02-08,202302,1,117369546,32203010013,1675763507155,99764843,122,GAURI SHANKAR SOAP INDS-NEPAL,SUPER EXCEL,SUPER EXCEL PPH 200 GM,20.0,PPH,200 GM,,1675763507155-gauri shankar soap inds-nepal-super excel#2.png,RECODING,5,10,52457,142.73174,122,GOPAL SOAP INDUSTRIES - NEPAL,V SERIES,V SERIES GHARI,V SERIES GHARI-PPH 5000 GM,PLPCH,5000.000 GM,,,5000.0,GM,0.0
6,2023-02-08,202302,1,125764166,52202010015,1675747723641,99764845,123,DINESH SOAP & HOUSEHOLD-NPL,DINESH ,DINESH ASH DISHWASH BAR/400GM/PCN/ FREE SCRUB PAD,50.0,PCN,400GM ,,1675747723641-dinesh soap - household-npl-dinesh #3.png,RECODING,5,1,99764845,70.39348,123,DINESH SOAP & HOUSEHOLD-NPL,DINESH,DINESH ASH,DINESH ASH-DISHWASH BAR PCN 400 GM+FREE SCRUBBER,PLJAR,400.000 GM,,,400.0,GM,50.0
6,2023-02-08,202302,1,125764166,52202010015,1675747723641,99764845,123,DINESH SOAP & HOUSEHOLD-NPL,DINESH ,DINESH ASH DISHWASH BAR/400GM/PCN/ FREE SCRUB PAD,50.0,PCN,400GM ,,1675747723641-dinesh soap - household-npl-dinesh #3.png,RECODING,5,2,99764619,96.15367,123,DINESH SOAP & HOUSEHOLD-NPL,DINESH,DINESH,DINESH-DISHWASH BAR PPH 75 GM,PLPCH,75.000 GM,,,75.0,GM,10.0
6,2023-02-08,202302,1,125764166,52202010015,1675747723641,99764845,123,DINESH SOAP & HOUSEHOLD-NPL,DINESH ,DINESH ASH DISHWASH BAR/400GM/PCN/ FREE SCRUB PAD,50.0,PCN,400GM ,,1675747723641-dinesh soap - household-npl-dinesh #3.png,RECODING,5,3,99762816,98.03407,123,DINESH SOAP & HOUSEHOLD-NPL,DINESH,DINESH,DINESH-DISHWASH BAR PPH 100 GM,PLPCH,100.000 GM,,,100.0,GM,10.0
6,2023-02-08,202302,1,125764166,52202010015,1675747723641,99764845,123,DINESH SOAP & HOUSEHOLD-NPL,DINESH ,DINESH ASH DISHWASH BAR/400GM/PCN/ FREE SCRUB PAD,50.0,PCN,400GM ,,1675747723641-dinesh soap - household-npl-dinesh #3.png,RECODING,5,4,99764891,116.70996,123,DINESH SOAP & HOUSEHOLD-NPL,SHILPA GOLD,SHILPA GOLD,SHILPA GOLD-LEMON & ASH POWER PCN 400 GM+FREE SCRUBBER,PLJAR,400.000 GM,,,400.0,GM,65.0
6,2023-02-08,202302,1,125764166,52202010015,1675747723641,99764845,123,DINESH SOAP & HOUSEHOLD-NPL,DINESH ,DINESH ASH DISHWASH BAR/400GM/PCN/ FREE SCRUB PAD,50.0,PCN,400GM ,,1675747723641-dinesh soap - household-npl-dinesh #3.png,RECODING,5,5,54889,117.22741,122,DINESH SOAP & HOUSEHOLD-NPL,DINESH,DINESH 3IN1,DINESH 3IN1-LIME GREEN PCN 5000 GM,PLJAR,5000.000 GM,,,5000.0,GM,0.0
6,2023-02-08,202302,1,125764166,52202010015,1675747723641,99764845,123,DINESH SOAP & HOUSEHOLD-NPL,DINESH ,DINESH ASH DISHWASH BAR/400GM/PCN/ FREE SCRUB PAD,50.0,PCN,400GM ,,1675747723641-dinesh soap - household-npl-dinesh #3.png,RECODING,5,6,52462,124.15675,122,DINESH SOAP & HOUSEHOLD-NPL,DINESH,DINESH 3IN1,DINESH 3IN1-PPH 900 GM,PLPCH,900.000 GM,,,900.0,GM,0.0
6,2023-02-08,202302,1,125764166,52202010015,1675747723641,99764845,123,DINESH SOAP & HOUSEHOLD-NPL,DINESH ,DINESH ASH DISHWASH BAR/400GM/PCN/ FREE SCRUB PAD,50.0,PCN,400GM ,,1675747723641-dinesh soap - household-npl-dinesh #3.png,RECODING,5,7,53899,124.248245,123,DINESH SOAP & HOUSEHOLD-NPL,DINESH,DINESH,DINESH-UNWRP 198 GM,UNWRP,198.000 GM,,,198.0,GM,0.0
6,2023-02-08,202302,1,125764166,52202010015,1675747723641,99764845,123,DINESH SOAP & HOUSEHOLD-NPL,DINESH ,DINESH ASH DISHWASH BAR/400GM/PCN/ FREE SCRUB PAD,50.0,PCN,400GM ,,1675747723641-dinesh soap - household-npl-dinesh #3.png,RECODING,5,8,53898,124.45375,123,DINESH SOAP & HOUSEHOLD-NPL,DINESH,DINESH,DINESH-UNWRP 148 GM,UNWRP,148.000 GM,,,148.0,GM,0.0
6,2023-02-08,202302,1,125764166,52202010015,1675747723641,99764845,123,DINESH SOAP & HOUSEHOLD-NPL,DINESH ,DINESH ASH DISHWASH BAR/400GM/PCN/ FREE SCRUB PAD,50.0,PCN,400GM ,,1675747723641-dinesh soap - household-npl-dinesh #3.png,RECODING,5,9,52198,125.38182,122,DINESH SOAP & HOUSEHOLD-NPL,DINESH,DINESH 3IN1,DINESH 3IN1-PPH 250 GM,PLPCH,250.000 GM,,,250.0,GM,0.0
6,2023-02-08,202302,1,125764166,52202010015,1675747723641,99764845,123,DINESH SOAP & HOUSEHOLD-NPL,DINESH ,DINESH ASH DISHWASH BAR/400GM/PCN/ FREE SCRUB PAD,50.0,PCN,400GM ,,1675747723641-dinesh soap - household-npl-dinesh #3.png,RECODING,5,10,53897,125.53544,123,DINESH SOAP & HOUSEHOLD-NPL,DINESH,DINESH,DINESH-UNWRP 150 GM,UNWRP,150.000 GM,,,150.0,GM,0.0
7,2023-02-08,202302,1,125959303,52202010022,1675743018228,99764844,122,UNILEVER NEPAL LTD-NEPAL,WHEEL ACTIVE 2IN1 ,WHEEL ACTIVE 2IN1/CLEAN & FRESH/150GM/PPH,20.0,PPH,150GM ,,1675743018228-unilever nepal ltd-nepal-wheel active 2in1 #3.png,RECODING,5,1,99763979,79.909805,122,UNILEVER NEPAL LTD-NEPAL,WHEEL,WHEEL ACTIVE,WHEEL ACTIVE-2IN1 CLEAN FRESH PPH 950 GM,PLPCH,950.000 GM,,,950.0,GM,110.0
7,2023-02-08,202302,1,125959303,52202010022,1675743018228,99764844,122,UNILEVER NEPAL LTD-NEPAL,WHEEL ACTIVE 2IN1 ,WHEEL ACTIVE 2IN1/CLEAN & FRESH/150GM/PPH,20.0,PPH,150GM ,,1675743018228-unilever nepal ltd-nepal-wheel active 2in1 #3.png,RECODING,5,2,51131,81.02149,123,UNILEVER NEPAL LTD-NEPAL,WHEEL,WHEEL ACTIVE,WHEEL ACTIVE-2IN1 CLEAN FRESH PPH 105 GM,PLPCH,105.000 GM,,,105.0,GM,0.0
7,2023-02-08,202302,1,125959303,52202010022,1675743018228,99764844,122,UNILEVER NEPAL LTD-NEPAL,WHEEL ACTIVE 2IN1 ,WHEEL ACTIVE 2IN1/CLEAN & FRESH/150GM/PPH,20.0,PPH,150GM ,,1675743018228-unilever nepal ltd-nepal-wheel active 2in1 #3.png,RECODING,5,3,99764844,81.936386,122,UNILEVER NEPAL LTD-NEPAL,WHEEL,WHEEL ACTIVE,WHEEL ACTIVE-2IN1 CLEAN & FRESH PPH 150 GM,PLPCH,150.000 GM,,,150.0,GM,20.0
7,2023-02-08,202302,1,125959303,52202010022,1675743018228,99764844,122,UNILEVER NEPAL LTD-NEPAL,WHEEL ACTIVE 2IN1 ,WHEEL ACTIVE 2IN1/CLEAN & FRESH/150GM/PPH,20.0,PPH,150GM ,,1675743018228-unilever nepal ltd-nepal-wheel active 2in1 #3.png,RECODING,5,4,49512,82.18935,122,UNILEVER NEPAL LTD-NEPAL,WHEEL,WHEEL ACTIVE,WHEEL ACTIVE-2IN1 CLEAN FRESH PPH 175 GM,PLPCH,175.000 GM,,,175.0,GM,0.0
7,2023-02-08,202302,1,125959303,52202010022,1675743018228,99764844,122,UNILEVER NEPAL LTD-NEPAL,WHEEL ACTIVE 2IN1 ,WHEEL ACTIVE 2IN1/CLEAN & FRESH/150GM/PPH,20.0,PPH,150GM ,,1675743018228-unilever nepal ltd-nepal-wheel active 2in1 #3.png,RECODING,5,5,50746,82.26903,122,UNILEVER NEPAL LTD-NEPAL,WHEEL,WHEEL ACTIVE,WHEEL ACTIVE-2IN1 CLEAN FRESH PPH 165 GM,PLPCH,165.000 GM,,,165.0,GM,0.0
7,2023-02-08,202302,1,125959303,52202010022,1675743018228,99764844,122,UNILEVER NEPAL LTD-NEPAL,WHEEL ACTIVE 2IN1 ,WHEEL ACTIVE 2IN1/CLEAN & FRESH/150GM/PPH,20.0,PPH,150GM ,,1675743018228-unilever nepal ltd-nepal-wheel active 2in1 #3.png,RECODING,5,6,49530,82.77784,122,UNILEVER NEPAL LTD-NEPAL,WHEEL,WHEEL ACTIVE,WHEEL ACTIVE-2IN1 CLEAN FRESH PPH 500 GM,PLPCH,500.000 GM,,,500.0,GM,0.0
7,2023-02-08,202302,1,125959303,52202010022,1675743018228,99764844,122,UNILEVER NEPAL LTD-NEPAL,WHEEL ACTIVE 2IN1 ,WHEEL ACTIVE 2IN1/CLEAN & FRESH/150GM/PPH,20.0,PPH,150GM ,,1675743018228-unilever nepal ltd-nepal-wheel active 2in1 #3.png,RECODING,5,7,99762769,83.397934,122,UNILEVER NEPAL LTD-NEPAL,WHEEL,WHEEL ACTIVE,WHEEL ACTIVE-2IN1 CLEAN & FRESH PPH 850 GM,PLPCH,850.000 GM,,,850.0,GM,75.0
7,2023-02-08,202302,1,125959303,52202010022,1675743018228,99764844,122,UNILEVER NEPAL LTD-NEPAL,WHEEL ACTIVE 2IN1 ,WHEEL ACTIVE 2IN1/CLEAN & FRESH/150GM/PPH,20.0,PPH,150GM ,,1675743018228-unilever nepal ltd-nepal-wheel active 2in1 #3.png,RECODING,5,8,54776,83.806725,122,UNILEVER NEPAL LTD-NEPAL,WHEEL,WHEEL ACTIVE,WHEEL ACTIVE-2IN1 CLEAN FRESH PPH 1000 GM,PLPCH,1000.000 GM,,,1000.0,GM,0.0
7,2023-02-08,202302,1,125959303,52202010022,1675743018228,99764844,122,UNILEVER NEPAL LTD-NEPAL,WHEEL ACTIVE 2IN1 ,WHEEL ACTIVE 2IN1/CLEAN & FRESH/150GM/PPH,20.0,PPH,150GM ,,1675743018228-unilever nepal ltd-nepal-wheel active 2in1 #3.png,RECODING,5,9,99762424,84.05446,122,UNILEVER NEPAL LTD-NEPAL,WHEEL,WHEEL ACTIVE,WHEEL ACTIVE-2IN1 CLEAN FRESH PPH 200 GM,PLPCH,200.000 GM,,,200.0,GM,20.0
7,2023-02-08,202302,1,125959303,52202010022,1675743018228,99764844,122,UNILEVER NEPAL LTD-NEPAL,WHEEL ACTIVE 2IN1 ,WHEEL ACTIVE 2IN1/CLEAN & FRESH/150GM/PPH,20.0,PPH,150GM ,,1675743018228-unilever nepal ltd-nepal-wheel active 2in1 #3.png,RECODING,5,10,53599,84.27318,122,UNILEVER NEPAL LTD-NEPAL,WHEEL,WHEEL ACTIVE,WHEEL ACTIVE-2IN1 CLEAN FRESH PPH 160 GM,PLPCH,160.000 GM,,,160.0,GM,0.0
8,2023-02-08,202302,3,2110115919,21101031891,1675749507754,99764849,126,KODE PRODUCTS CO,SAMRATT PAN MASALA,SAMRATT PAN MASALA PLAST\ 3.6\GM,5.0,PLAST,3.6:GM,New SKU,1675749507754-kode products co-samratt pan masala#3.png,RECODING,5,1,99764849,111.01622,126,KODE PRODUCTS CO.-INDIA,SAMRATT,SAMRATT PAN MASALA,3.6G PAAN MASALA,PLAST,3.6G,REGULAR,,3.6,GM,5.0
8,2023-02-08,202302,3,2110115919,21101031891,1675749507754,99764849,126,KODE PRODUCTS CO,SAMRATT PAN MASALA,SAMRATT PAN MASALA PLAST\ 3.6\GM,5.0,PLAST,3.6:GM,New SKU,1675749507754-kode products co-samratt pan masala#3.png,RECODING,5,2,99762219,171.14722,126,TRIMURTI FRAGNANCES PVT LTD.,SIKHAR,SHIKHAR  PAN MASALA,3.5G PAAN MASALA,PLAST,3.5G,REGULAR,,3.5,,0.0
8,2023-02-08,202302,3,2110115919,21101031891,1675749507754,99764849,126,KODE PRODUCTS CO,SAMRATT PAN MASALA,SAMRATT PAN MASALA PLAST\ 3.6\GM,5.0,PLAST,3.6:GM,New SKU,1675749507754-kode products co-samratt pan masala#3.png,RECODING,5,3,54366,179.6521,106,KIM KIM ENTERPRISES-INDIA,KIM KIM,KIM KIM,KIM KIM-PAN MEETHA MASLA PPH 4.5 GM,PLPCH,4.500 GM,PAN MASALA,,4.5,GM,0.0
8,2023-02-08,202302,3,2110115919,21101031891,1675749507754,99764849,126,KODE PRODUCTS CO,SAMRATT PAN MASALA,SAMRATT PAN MASALA PLAST\ 3.6\GM,5.0,PLAST,3.6:GM,New SKU,1675749507754-kode products co-samratt pan masala#3.png,RECODING,5,4,99762212,182.92276,126,SHREE SHIVA SHAKTI PRODUCTS,PANPARAG,PANPARAG,2G PAAN MASALA,PLAST,2G,REGULAR,,2.0,,0.0
8,2023-02-08,202302,3,2110115919,21101031891,1675749507754,99764849,126,KODE PRODUCTS CO,SAMRATT PAN MASALA,SAMRATT PAN MASALA PLAST\ 3.6\GM,5.0,PLAST,3.6:GM,New SKU,1675749507754-kode products co-samratt pan masala#3.png,RECODING,5,5,99762558,184.53989,124,NEPAL PAN MASALA UDHYOG,ECO PLUS,ECO PLUS PREMIUM,2.1G GUTKA,PLAST,2.1G,REGULAR,,2.1,GM,5.0
8,2023-02-08,202302,3,2110115919,21101031891,1675749507754,99764849,126,KODE PRODUCTS CO,SAMRATT PAN MASALA,SAMRATT PAN MASALA PLAST\ 3.6\GM,5.0,PLAST,3.6:GM,New SKU,1675749507754-kode products co-samratt pan masala#3.png,RECODING,5,6,91826186,187.08145,106,PRAYAGH NUTRI PRODUCT-INDIA,CINTU,CINTU PAN RASIYA,CINTU PAN RASIYA- PAN MASALA PPH 5.5 GM,PLPCH,5.500 GM,PAN MASALA,,5.5,GM,0.0
8,2023-02-08,202302,3,2110115919,21101031891,1675749507754,99764849,126,KODE PRODUCTS CO,SAMRATT PAN MASALA,SAMRATT PAN MASALA PLAST\ 3.6\GM,5.0,PLAST,3.6:GM,New SKU,1675749507754-kode products co-samratt pan masala#3.png,RECODING,5,7,99762336,188.59497,126,SHREE SHIVA SHAKTI PRODUCTS,PANPARAG,PANPARAG,3.5G PAAN MASALA,PLAST,3.5G,REGULAR,,3.5,,0.0
8,2023-02-08,202302,3,2110115919,21101031891,1675749507754,99764849,126,KODE PRODUCTS CO,SAMRATT PAN MASALA,SAMRATT PAN MASALA PLAST\ 3.6\GM,5.0,PLAST,3.6:GM,New SKU,1675749507754-kode products co-samratt pan masala#3.png,RECODING,5,8,99762297,189.39655,126,NARAYAN RAJ PRODUCTS PVT LTD,PARAG,PARAG,2G PAAN MASALA,PLAST,2G,REGULAR,,2.0,,0.0
8,2023-02-08,202302,3,2110115919,21101031891,1675749507754,99764849,126,KODE PRODUCTS CO,SAMRATT PAN MASALA,SAMRATT PAN MASALA PLAST\ 3.6\GM,5.0,PLAST,3.6:GM,New SKU,1675749507754-kode products co-samratt pan masala#3.png,RECODING,5,9,99762299,189.39655,126,NARAYAN RAJ PRODUCTS PVT LTD,PARAG,PARAG,2G PAAN MASALA,PLAST,2G,REGULAR,,2.0,,0.0
8,2023-02-08,202302,3,2110115919,21101031891,1675749507754,99764849,126,KODE PRODUCTS CO,SAMRATT PAN MASALA,SAMRATT PAN MASALA PLAST\ 3.6\GM,5.0,PLAST,3.6:GM,New SKU,1675749507754-kode products co-samratt pan masala#3.png,RECODING,5,10,99762264,190.01105,126,RAJAT FOOD PRODUCTS,BOMBAY ROYAL,BOMBAY ROYAL,3G PAAN MASALA,PLAST,3G,REGULAR,,3.0,,0.0
9,2023-02-09,202302,3,3110103280,31101030548,1675841279419,99764847,124,GOLDEN TOBACCO INDUSTRIES PVT LTD NEPAL ,TWENTY 20 ,TWENTY 20 GUTKHA PPH 2.5GM,5.0,PPH,2.5GM,,1675841279419-golden tobacco industries pvt ltd nepal -twenty 20 #3.png,RECODING,5,1,99764847,160.95331,124,GOLDEN TOBACCO INDUSTRIES LTD,TWENTY 20,TWENTY 20,2.5G GUTKA,PLAST,2.5G,REGULAR,,2.5,GM,5.0
9,2023-02-09,202302,3,3110103280,31101030548,1675841279419,99764847,124,GOLDEN TOBACCO INDUSTRIES PVT LTD NEPAL ,TWENTY 20 ,TWENTY 20 GUTKHA PPH 2.5GM,5.0,PPH,2.5GM,,1675841279419-golden tobacco industries pvt ltd nepal -twenty 20 #3.png,RECODING,5,2,99765184,164.14699,125,PUJA TOBACCO PACKING INDUSTRIES,GOLDEN NEPAL,GOLDEN NEPAL,16G KHAINI,PLAST,16G,REGULAR,,16.0,GM,40.0
9,2023-02-09,202302,3,3110103280,31101030548,1675841279419,99764847,124,GOLDEN TOBACCO INDUSTRIES PVT LTD NEPAL ,TWENTY 20 ,TWENTY 20 GUTKHA PPH 2.5GM,5.0,PPH,2.5GM,,1675841279419-golden tobacco industries pvt ltd nepal -twenty 20 #3.png,RECODING,5,3,99762229,164.77237,125,PUJA TOBACCO PACKING INDUSTRIES,GOLDEN NEPAL,GOLDEN NEPAL,17G KHAINI,PLAST,17G,REGULAR,,17.0,,0.0
9,2023-02-09,202302,3,3110103280,31101030548,1675841279419,99764847,124,GOLDEN TOBACCO INDUSTRIES PVT LTD NEPAL ,TWENTY 20 ,TWENTY 20 GUTKHA PPH 2.5GM,5.0,PPH,2.5GM,,1675841279419-golden tobacco industries pvt ltd nepal -twenty 20 #3.png,RECODING,5,4,99762902,165.38123,123,NEPAL GRAMODHYOG PVT LTD-NP,NEPAL GRAMODHYOG,NEPAL GRAMODHYOG HERB YUKT,NEPAL GRAMODHYOG HERB YUKT-ASH & LEMON PPH 150 GM,PLPCH,150.000 GM,,,150.0,GM,20.0
9,2023-02-09,202302,3,3110103280,31101030548,1675841279419,99764847,124,GOLDEN TOBACCO INDUSTRIES PVT LTD NEPAL ,TWENTY 20 ,TWENTY 20 GUTKHA PPH 2.5GM,5.0,PPH,2.5GM,,1675841279419-golden tobacco industries pvt ltd nepal -twenty 20 #3.png,RECODING,5,5,99763073,165.89804,123,SIDDHI BINAYAK CHEMICALS-NEPAL,RUKH CHHAP,RUKH CHHAP DALLO SABUN,RUKH CHHAP DALLO SABUN-PPH 3*250 GM [750 GM],PLPCH,250.000 GM,,,750.0,GM,100.0
9,2023-02-09,202302,3,3110103280,31101030548,1675841279419,99764847,124,GOLDEN TOBACCO INDUSTRIES PVT LTD NEPAL ,TWENTY 20 ,TWENTY 20 GUTKHA PPH 2.5GM,5.0,PPH,2.5GM,,1675841279419-golden tobacco industries pvt ltd nepal -twenty 20 #3.png,RECODING,5,6,99763034,166.21924,123,NEPAL GRAMODHYOG PVT LTD-NP,NEPAL GRAMODHYOG,NEPAL GRAMODHYOG HERB YUKT,NEPAL GRAMODHYOG HERB YUKT-ASH & LEMON PPH 200 GM,PLPCH,200.000 GM,,,200.0,GM,22.0
9,2023-02-09,202302,3,3110103280,31101030548,1675841279419,99764847,124,GOLDEN TOBACCO INDUSTRIES PVT LTD NEPAL ,TWENTY 20 ,TWENTY 20 GUTKHA PPH 2.5GM,5.0,PPH,2.5GM,,1675841279419-golden tobacco industries pvt ltd nepal -twenty 20 #3.png,RECODING,5,7,93019323,169.79536,122,GOPAL SOAP INDUSTRIES - NEPAL,V SERIES,V SERIES NIKHAR,V SERIES NIKHAR-PPH 400  GMS,PLPCH,400.000 GM,,,400.0,GM,0.0
9,2023-02-09,202302,3,3110103280,31101030548,1675841279419,99764847,124,GOLDEN TOBACCO INDUSTRIES PVT LTD NEPAL ,TWENTY 20 ,TWENTY 20 GUTKHA PPH 2.5GM,5.0,PPH,2.5GM,,1675841279419-golden tobacco industries pvt ltd nepal -twenty 20 #3.png,RECODING,5,8,99764259,170.56885,125,PUJA TOBACCO PACKING INDUSTRIES,GOLDEN NEPAL,GOLDEN NEPAL,12G KHAINI,PLAST,12G,REGULAR,,12.0,GM,30.0
9,2023-02-09,202302,3,3110103280,31101030548,1675841279419,99764847,124,GOLDEN TOBACCO INDUSTRIES PVT LTD NEPAL ,TWENTY 20 ,TWENTY 20 GUTKHA PPH 2.5GM,5.0,PPH,2.5GM,,1675841279419-golden tobacco industries pvt ltd nepal -twenty 20 #3.png,RECODING,5,9,93019328,171.09369,122,GOPAL SOAP INDUSTRIES - NEPAL,V SERIES,V SERIES NIKHAR,V SERIES NIKHAR-PPH 350  GMS,PLPCH,350.000 GM,,,350.0,GM,0.0
9,2023-02-09,202302,3,3110103280,31101030548,1675841279419,99764847,124,GOLDEN TOBACCO INDUSTRIES PVT LTD NEPAL ,TWENTY 20 ,TWENTY 20 GUTKHA PPH 2.5GM,5.0,PPH,2.5GM,,1675841279419-golden tobacco industries pvt ltd nepal -twenty 20 #3.png,RECODING,5,10,49400,171.37303,123,B.S.I PVT LTD-NEPAL,GURANS,GURANS,GURANS-UNWRP 200 GM,UNWRP,200.000 GM,,,200.0,GM,0.0
10,2023-02-09,202302,3,3110102858,31101030543,1675841279419,99764847,124,GOLDEN TOBACCO INDUSTRIES PVT LTD NEPAL ,TWENTY 20 ,TWENTY 20 GUTKHA PPH 2.5GM,5.0,PPH,2.5GM,,1675841279419-golden tobacco industries pvt ltd nepal -twenty 20 #3.png,RECODING,5,1,99764847,160.51532,124,GOLDEN TOBACCO INDUSTRIES LTD,TWENTY 20,TWENTY 20,2.5G GUTKA,PLAST,2.5G,REGULAR,,2.5,GM,5.0
10,2023-02-09,202302,3,3110102858,31101030543,1675841279419,99764847,124,GOLDEN TOBACCO INDUSTRIES PVT LTD NEPAL ,TWENTY 20 ,TWENTY 20 GUTKHA PPH 2.5GM,5.0,PPH,2.5GM,,1675841279419-golden tobacco industries pvt ltd nepal -twenty 20 #3.png,RECODING,5,2,99765184,163.40945,125,PUJA TOBACCO PACKING INDUSTRIES,GOLDEN NEPAL,GOLDEN NEPAL,16G KHAINI,PLAST,16G,REGULAR,,16.0,GM,40.0
10,2023-02-09,202302,3,3110102858,31101030543,1675841279419,99764847,124,GOLDEN TOBACCO INDUSTRIES PVT LTD NEPAL ,TWENTY 20 ,TWENTY 20 GUTKHA PPH 2.5GM,5.0,PPH,2.5GM,,1675841279419-golden tobacco industries pvt ltd nepal -twenty 20 #3.png,RECODING,5,3,99762229,163.64212,125,PUJA TOBACCO PACKING INDUSTRIES,GOLDEN NEPAL,GOLDEN NEPAL,17G KHAINI,PLAST,17G,REGULAR,,17.0,,0.0
10,2023-02-09,202302,3,3110102858,31101030543,1675841279419,99764847,124,GOLDEN TOBACCO INDUSTRIES PVT LTD NEPAL ,TWENTY 20 ,TWENTY 20 GUTKHA PPH 2.5GM,5.0,PPH,2.5GM,,1675841279419-golden tobacco industries pvt ltd nepal -twenty 20 #3.png,RECODING,5,4,99762902,165.2805,123,NEPAL GRAMODHYOG PVT LTD-NP,NEPAL GRAMODHYOG,NEPAL GRAMODHYOG HERB YUKT,NEPAL GRAMODHYOG HERB YUKT-ASH & LEMON PPH 150 GM,PLPCH,150.000 GM,,,150.0,GM,20.0
10,2023-02-09,202302,3,3110102858,31101030543,1675841279419,99764847,124,GOLDEN TOBACCO INDUSTRIES PVT LTD NEPAL ,TWENTY 20 ,TWENTY 20 GUTKHA PPH 2.5GM,5.0,PPH,2.5GM,,1675841279419-golden tobacco industries pvt ltd nepal -twenty 20 #3.png,RECODING,5,5,99763034,165.95476,123,NEPAL GRAMODHYOG PVT LTD-NP,NEPAL GRAMODHYOG,NEPAL GRAMODHYOG HERB YUKT,NEPAL GRAMODHYOG HERB YUKT-ASH & LEMON PPH 200 GM,PLPCH,200.000 GM,,,200.0,GM,22.0
