t_row_id,t_DATE,t_PERIOD,t_STORECODE,t_ITEMCODE,t_NEW_CODES,t_CATEGORY,t_MANUFACTURE,t_BRAND,t_ITEMDESC,t_MRP,t_PACKSIZE,t_PACKTYPE,t_COMMENTS,t_IMAGE,t_CODE COMMENT,t_FLAG,rank,matched_itemcode,distance,m_catcode,m_company,m_mbrand,m_brand,m_sku,m_packtype,m_base_pack,m_flavor,m_color,m_wght,m_uom,m_mrp
99,2022-09-26,202209,124902886,1663584401677,99764177.0,123,ALOK UDHYOG SAMITI-INDIA,JAY GREEN,JAY GREEN/DETERGENT CAKE/210GM/PPH,16.0,PPH,210GM,,1663584401677-alok udhyog samiti-india-jay green.png,RECODING,5,10,54780,127.991356,123,JAY CHEMICAL WORKS-INDIA,HARAPATTA,HARAPATTA,HARAPATTA-DETERGENT CAKE PPH 205 GM,PLPCH,205.000 GM,,,205.0,GM,0.0
100,2022-09-26,202209,125735638,1663477420579,99764169.0,122,KARNALI SOAP DETERGENT & CHEMICAL INDUSTRIES-NEPAL ,KARNALI POWER GHADI,KARNALI POWER GHADI/DETERGENT POWDER/420GM/PPH,50.0,PPH,420GM,,1663477420579-karnali soap detergent - chemical industries-nepal -karnali power ghadi.png,RECODING,5,1,99764169,69.0744,122,KARNALI SOAP & CHEMICAL-NEPAL,KARNALI,KARNALI POWER GHADI,KARNALI POWER GHADI-DETERGENT POWDER PPH 420 GM,PLPCH,420.000 GM,,,420.0,GM,50.0
100,2022-09-26,202209,125735638,1663477420579,99764169.0,122,KARNALI SOAP DETERGENT & CHEMICAL INDUSTRIES-NEPAL ,KARNALI POWER GHADI,KARNALI POWER GHADI/DETERGENT POWDER/420GM/PPH,50.0,PPH,420GM,,1663477420579-karnali soap detergent - chemical industries-nepal -karnali power ghadi.png,RECODING,5,2,99764170,72.27937,122,KARNALI SOAP & CHEMICAL-NEPAL,KARNALI,KARNALI POWER GHADI,KARNALI POWER GHADI-DETERGENT POWDER PPH 1000 GM,PLPCH,1000.000 GM,,,1000.0,GM,100.0
100,2022-09-26,202209,125735638,1663477420579,99764169.0,122,KARNALI SOAP DETERGENT & CHEMICAL INDUSTRIES-NEPAL ,KARNALI POWER GHADI,KARNALI POWER GHADI/DETERGENT POWDER/420GM/PPH,50.0,PPH,420GM,,1663477420579-karnali soap detergent - chemical industries-nepal -karnali power ghadi.png,RECODING,5,3,99764092,73.7314,122,KARNALI SOAP & CHEMICAL-NEPAL,KARNALI,KARNALI POWER GHADI,KARNALI POWER GHADI-DETERGENT POWDER PPH 600 GM,PLPCH,600.000 GM,,,600.0,GM,50.0
100,2022-09-26,202209,125735638,1663477420579,99764169.0,122,KARNALI SOAP DETERGENT & CHEMICAL INDUSTRIES-NEPAL ,KARNALI POWER GHADI,KARNALI POWER GHADI/DETERGENT POWDER/420GM/PPH,50.0,PPH,420GM,,1663477420579-karnali soap detergent - chemical industries-nepal -karnali power ghadi.png,RECODING,5,4,99763074,108.002014,122,KARNALI SOAP & CHEMICAL-NEPAL,KARNALI'S ASAL,KARNALI'S ASAL,KARNALI'S ASAL-DETERGENT POWDER PPH 500 GM,PLPCH,500.000 GM,,,500.0,GM,50.0
100,2022-09-26,202209,125735638,1663477420579,99764169.0,122,KARNALI SOAP DETERGENT & CHEMICAL INDUSTRIES-NEPAL ,KARNALI POWER GHADI,KARNALI POWER GHADI/DETERGENT POWDER/420GM/PPH,50.0,PPH,420GM,,1663477420579-karnali soap detergent - chemical industries-nepal -karnali power ghadi.png,RECODING,5,5,99764624,115.95476,122,GODAWARI SOAP INDUS-NEPAL,NAYA GHADI,NAYA GHADI,NAYA GHADI-DETERGENT POWDER PPH 1000 GM,PLPCH,1000.000 GM,,,1000.0,GM,110.0
100,2022-09-26,202209,125735638,1663477420579,99764169.0,122,KARNALI SOAP DETERGENT & CHEMICAL INDUSTRIES-NEPAL ,KARNALI POWER GHADI,KARNALI POWER GHADI/DETERGENT POWDER/420GM/PPH,50.0,PPH,420GM,,1663477420579-karnali soap detergent - chemical industries-nepal -karnali power ghadi.png,RECODING,5,6,99763523,116.060104,122,GODAWARI SOAP INDUS-NEPAL,NAYA GHADI,NAYA GHADI,NAYA GHADI-DETERGENT POWDER PPH 200 GM,PLPCH,200.000 GM,,,200.0,GM,25.0
100,2022-09-26,202209,125735638,1663477420579,99764169.0,122,KARNALI SOAP DETERGENT & CHEMICAL INDUSTRIES-NEPAL ,KARNALI POWER GHADI,KARNALI POWER GHADI/DETERGENT POWDER/420GM/PPH,50.0,PPH,420GM,,1663477420579-karnali soap detergent - chemical industries-nepal -karnali power ghadi.png,RECODING,5,7,99763980,119.98567,122,GODAWARI SOAP INDUS-NEPAL,NAYA GHADI,NAYA GHADI,NAYA GHADI-DETERGENT POWDER PPH 4500 GM+FREE BUCKET,PLPCH,4500.000 GM,,,4500.0,GM,675.0
100,2022-09-26,202209,125735638,1663477420579,99764169.0,122,KARNALI SOAP DETERGENT & CHEMICAL INDUSTRIES-NEPAL ,KARNALI POWER GHADI,KARNALI POWER GHADI/DETERGENT POWDER/420GM/PPH,50.0,PPH,420GM,,1663477420579-karnali soap detergent - chemical industries-nepal -karnali power ghadi.png,RECODING,5,8,99763595,127.187,122,CLEAN AID NEPAL P LTD-NEPAL,GHADI,GHADI,GHADI-DETERGENT POWDER PPH 1000 GM,PLPCH,1000.000 GM,,,1000.0,GM,100.0
100,2022-09-26,202209,125735638,1663477420579,99764169.0,122,KARNALI SOAP DETERGENT & CHEMICAL INDUSTRIES-NEPAL ,KARNALI POWER GHADI,KARNALI POWER GHADI/DETERGENT POWDER/420GM/PPH,50.0,PPH,420GM,,1663477420579-karnali soap detergent - chemical industries-nepal -karnali power ghadi.png,RECODING,5,9,99764927,136.71858,122,GOPAL SOAP INDUSTRIES - NEPAL,RIT,RIT,RIT- DETERGENT POWDER PPH 900 GM,PLPCH,900.000 GM,,,900.0,GM,90.0
100,2022-09-26,202209,125735638,1663477420579,99764169.0,122,KARNALI SOAP DETERGENT & CHEMICAL INDUSTRIES-NEPAL ,KARNALI POWER GHADI,KARNALI POWER GHADI/DETERGENT POWDER/420GM/PPH,50.0,PPH,420GM,,1663477420579-karnali soap detergent - chemical industries-nepal -karnali power ghadi.png,RECODING,5,10,99764365,139.57033,122,PADMA SOAP & CHEMICAL - NEPAL,NAULO,NAULO GHADI,NAULO GHADI-DETERGENT POWDER PPH 500 GM,PLPCH,500.000 GM,,,500.0,GM,50.0
101,2022-09-26,202209,125735638,1663565294747,99764188.0,120,RECKITT BENCKISER - INDIA,DETTOL HANDWASH ,DETTOL HANDWASH/SKINCARE/3Ã—175ML/PPH,160.0,PPH,175ML Ã—3,,1663565294747-reckitt benckiser - india-dettol handwash .png,RECODING,5,1,46281,88.06375,120,RECKITT BENCKISER - INDIA,DETTOL,DETTOL SKIN CARE,DETTOL SKIN CARE- PPH 175 ML,PLPCH,175.000 ML,,,175.0,ML,0.0
101,2022-09-26,202209,125735638,1663565294747,99764188.0,120,RECKITT BENCKISER - INDIA,DETTOL HANDWASH ,DETTOL HANDWASH/SKINCARE/3Ã—175ML/PPH,160.0,PPH,175ML Ã—3,,1663565294747-reckitt benckiser - india-dettol handwash .png,RECODING,5,2,92521281,89.14914,120,RECKITT BENCKISER - INDIA,DETTOL,DETTOL SKIN CARE,DETTOL SKIN CARE- PPH 185 ML,PLPCH,185.000 ML,,,185.0,ML,0.0
101,2022-09-26,202209,125735638,1663565294747,99764188.0,120,RECKITT BENCKISER - INDIA,DETTOL HANDWASH ,DETTOL HANDWASH/SKINCARE/3Ã—175ML/PPH,160.0,PPH,175ML Ã—3,,1663565294747-reckitt benckiser - india-dettol handwash .png,RECODING,5,3,49223,89.41078,120,RECKITT BENCKISER - INDIA,DETTOL,DETTOL SKIN CARE,DETTOL SKIN CARE- PPH 175 ML+RS 10 OFF,PLPCH,175.000 ML,,,175.0,ML,0.0
101,2022-09-26,202209,125735638,1663565294747,99764188.0,120,RECKITT BENCKISER - INDIA,DETTOL HANDWASH ,DETTOL HANDWASH/SKINCARE/3Ã—175ML/PPH,160.0,PPH,175ML Ã—3,,1663565294747-reckitt benckiser - india-dettol handwash .png,RECODING,5,4,50840,90.08991,120,RECKITT BENCKISER - INDIA,DETTOL,DETTOL SKIN CARE,DETTOL SKIN CARE-PPH 3*175 ML+SAVE RS 64,PLPCH,175.000 ML,,,525.0,ML,0.0
101,2022-09-26,202209,125735638,1663565294747,99764188.0,120,RECKITT BENCKISER - INDIA,DETTOL HANDWASH ,DETTOL HANDWASH/SKINCARE/3Ã—175ML/PPH,160.0,PPH,175ML Ã—3,,1663565294747-reckitt benckiser - india-dettol handwash .png,RECODING,5,5,92562325,92.79012,120,RECKITT BENCKISER - INDIA,DETTOL,DETTOL SKIN CARE,DETTOL SKIN CARE-PPH 185 ML+SAVE RS 36.80,PLPCH,185.000 ML,,,185.0,ML,0.0
101,2022-09-26,202209,125735638,1663565294747,99764188.0,120,RECKITT BENCKISER - INDIA,DETTOL HANDWASH ,DETTOL HANDWASH/SKINCARE/3Ã—175ML/PPH,160.0,PPH,175ML Ã—3,,1663565294747-reckitt benckiser - india-dettol handwash .png,RECODING,5,6,92562067,94.7097,120,RECKITT BENCKISER - INDIA,DETTOL,DETTOL SKIN CARE,DETTOL SKIN CARE-PBT 225M+75GM DETTOL COOL SOAP,PLBOT,225.000 ML,,,225.0,ML,0.0
