t_row_id,t_DATE,t_PERIOD,t_AUDITYPE,t_STORECODE,t_DLRCODE,t_ITEMCODE,t_NEW_CODES,t_CATEGORY,t_MANUFACTURE,t_BRAND,t_ITEMDESC,t_MRP,t_PACKSIZE,t_PACKTYPE,t_COMMENTS,t_IMAGE,t_CODE COMMENT,t_FLAG,rank,matched_itemcode,distance,m_catcode,m_company,m_mbrand,m_brand,m_sku,m_packtype,m_base_pack,m_flavor,m_color,m_wght,m_uom,m_mrp
23,29/07/2024,202407,2,527363110160,52736020004,1720497505708,99765266.0,134,CG FOODS- NEPAL,RIO ALFONSO,RIO/180ML/TPK/MANGO ALFONSO/ CG FOODS NEPAL ,25,180ML ,TPK,,,RECODING,5,10,99765207,142.2807,118,CHAUDHARY GROUP - NEPAL,RIO,RIO JUICE & GLUCOSE,MANGO TPK 180 ML,TPK,180.000 ML,MANGO,,180.0,ML,25.0
24,29/07/2024,202407,2,527363110135,52736020003,1720497505708,99765266.0,134,CG FOODS- NEPAL,RIO ALFONSO,RIO/180ML/TPK/MANGO ALFONSO/ CG FOODS NEPAL ,25,180ML ,TPK,,,RECODING,5,1,49635,104.756485,118,CG FOODS- NEPAL,RIO,RIO JUCILO,MANGO TPK 200 ML,TPK,200.000 ML,MANGO,,200.0,ML,0.0
24,29/07/2024,202407,2,527363110135,52736020003,1720497505708,99765266.0,134,CG FOODS- NEPAL,RIO ALFONSO,RIO/180ML/TPK/MANGO ALFONSO/ CG FOODS NEPAL ,25,180ML ,TPK,,,RECODING,5,2,99762364,126.91118,118,CHAUDHARY GROUP - NEPAL,RIO,RIO JUCILO,MANGO TPK 180 ML+20 ML FREE,TPK,180.000 ML,MANGO,,200.0,ML,25.0
24,29/07/2024,202407,2,527363110135,52736020003,1720497505708,99765266.0,134,CG FOODS- NEPAL,RIO ALFONSO,RIO/180ML/TPK/MANGO ALFONSO/ CG FOODS NEPAL ,25,180ML ,TPK,,,RECODING,5,3,99762349,132.17128,118,CHAUDHARY GROUP - NEPAL,RIO,RIO JUICE & GLUCOSE,MANGO TPK 180 ML+20 ML FREE,TPK,180.000 ML,MANGO,,200.0,ML,25.0
24,29/07/2024,202407,2,527363110135,52736020003,1720497505708,99765266.0,134,CG FOODS- NEPAL,RIO ALFONSO,RIO/180ML/TPK/MANGO ALFONSO/ CG FOODS NEPAL ,25,180ML ,TPK,,,RECODING,5,4,20110695,132.81665,118,HIMALAYA FOOD & BEV.  - NEPAL,ENJOY,ENJOY,MANGO TPK 200 ML,TPK,200.000 ML,MANGO,,200.0,ML,0.0
24,29/07/2024,202407,2,527363110135,52736020003,1720497505708,99765266.0,134,CG FOODS- NEPAL,RIO ALFONSO,RIO/180ML/TPK/MANGO ALFONSO/ CG FOODS NEPAL ,25,180ML ,TPK,,,RECODING,5,5,99765472,133.44666,118,CHAUDHARY GROUP - NEPAL,RIO,RIO MANGO & GLUCOSE,MANGO TPK 180 ML,TPK,180.000 ML,MANGO,,180.0,ML,25.0
24,29/07/2024,202407,2,527363110135,52736020003,1720497505708,99765266.0,134,CG FOODS- NEPAL,RIO ALFONSO,RIO/180ML/TPK/MANGO ALFONSO/ CG FOODS NEPAL ,25,180ML ,TPK,,,RECODING,5,6,99765266,137.37045,118,CHAUDHARY GROUP - NEPAL,RIO,RIO,ALFANSO MANGO TPK 180 ML,TPK,180.000 ML,MANGO,,180.0,ML,25.0
24,29/07/2024,202407,2,527363110135,52736020003,1720497505708,99765266.0,134,CG FOODS- NEPAL,RIO ALFONSO,RIO/180ML/TPK/MANGO ALFONSO/ CG FOODS NEPAL ,25,180ML ,TPK,,,RECODING,5,7,99765280,138.24852,118,CHAUDHARY GROUP - NEPAL,RIO,RIO JUCILO,MANGO TPK 180 ML,TPK,180.000 ML,MANGO,,180.0,ML,25.0
24,29/07/2024,202407,2,527363110135,52736020003,1720497505708,99765266.0,134,CG FOODS- NEPAL,RIO ALFONSO,RIO/180ML/TPK/MANGO ALFONSO/ CG FOODS NEPAL ,25,180ML ,TPK,,,RECODING,5,8,20110011,142.49072,118,CHAUDHARY GROUP - NEPAL,RIO,RIO,MANGO TPK 200 ML,TPK,200.000 ML,MANGO,,200.0,ML,0.0
24,29/07/2024,202407,2,527363110135,52736020003,1720497505708,99765266.0,134,CG FOODS- NEPAL,RIO ALFONSO,RIO/180ML/TPK/MANGO ALFONSO/ CG FOODS NEPAL ,25,180ML ,TPK,,,RECODING,5,9,99765207,142.72827,118,CHAUDHARY GROUP - NEPAL,RIO,RIO JUICE & GLUCOSE,MANGO TPK 180 ML,TPK,180.000 ML,MANGO,,180.0,ML,25.0
24,29/07/2024,202407,2,527363110135,52736020003,1720497505708,99765266.0,134,CG FOODS- NEPAL,RIO ALFONSO,RIO/180ML/TPK/MANGO ALFONSO/ CG FOODS NEPAL ,25,180ML ,TPK,,,RECODING,5,10,99764957,142.84793,118,CHAUDHARY GROUP - NEPAL,RIO,RIO JUCILO,MANGO PAPAYA TPK 180 ML+20 ML FREE,TPK,180.000 ML,MANGO & PAPAYA,,200.0,ML,25.0
25,29/07/2024,202407,2,527363110127,52736020005,1720497505708,99765266.0,134,CG FOODS- NEPAL,RIO ALFONSO,RIO/180ML/TPK/MANGO ALFONSO/ CG FOODS NEPAL ,25,180ML ,TPK,,,RECODING,5,1,49635,104.297,118,CG FOODS- NEPAL,RIO,RIO JUCILO,MANGO TPK 200 ML,TPK,200.000 ML,MANGO,,200.0,ML,0.0
25,29/07/2024,202407,2,527363110127,52736020005,1720497505708,99765266.0,134,CG FOODS- NEPAL,RIO ALFONSO,RIO/180ML/TPK/MANGO ALFONSO/ CG FOODS NEPAL ,25,180ML ,TPK,,,RECODING,5,2,99762364,126.73618,118,CHAUDHARY GROUP - NEPAL,RIO,RIO JUCILO,MANGO TPK 180 ML+20 ML FREE,TPK,180.000 ML,MANGO,,200.0,ML,25.0
25,29/07/2024,202407,2,527363110127,52736020005,1720497505708,99765266.0,134,CG FOODS- NEPAL,RIO ALFONSO,RIO/180ML/TPK/MANGO ALFONSO/ CG FOODS NEPAL ,25,180ML ,TPK,,,RECODING,5,3,99762349,132.16287,118,CHAUDHARY GROUP - NEPAL,RIO,RIO JUICE & GLUCOSE,MANGO TPK 180 ML+20 ML FREE,TPK,180.000 ML,MANGO,,200.0,ML,25.0
25,29/07/2024,202407,2,527363110127,52736020005,1720497505708,99765266.0,134,CG FOODS- NEPAL,RIO ALFONSO,RIO/180ML/TPK/MANGO ALFONSO/ CG FOODS NEPAL ,25,180ML ,TPK,,,RECODING,5,4,20110695,132.24901,118,HIMALAYA FOOD & BEV.  - NEPAL,ENJOY,ENJOY,MANGO TPK 200 ML,TPK,200.000 ML,MANGO,,200.0,ML,0.0
25,29/07/2024,202407,2,527363110127,52736020005,1720497505708,99765266.0,134,CG FOODS- NEPAL,RIO ALFONSO,RIO/180ML/TPK/MANGO ALFONSO/ CG FOODS NEPAL ,25,180ML ,TPK,,,RECODING,5,5,99765472,133.3789,118,CHAUDHARY GROUP - NEPAL,RIO,RIO MANGO & GLUCOSE,MANGO TPK 180 ML,TPK,180.000 ML,MANGO,,180.0,ML,25.0
25,29/07/2024,202407,2,527363110127,52736020005,1720497505708,99765266.0,134,CG FOODS- NEPAL,RIO ALFONSO,RIO/180ML/TPK/MANGO ALFONSO/ CG FOODS NEPAL ,25,180ML ,TPK,,,RECODING,5,6,99765266,137.31915,118,CHAUDHARY GROUP - NEPAL,RIO,RIO,ALFANSO MANGO TPK 180 ML,TPK,180.000 ML,MANGO,,180.0,ML,25.0
25,29/07/2024,202407,2,527363110127,52736020005,1720497505708,99765266.0,134,CG FOODS- NEPAL,RIO ALFONSO,RIO/180ML/TPK/MANGO ALFONSO/ CG FOODS NEPAL ,25,180ML ,TPK,,,RECODING,5,7,99765280,138.01129,118,CHAUDHARY GROUP - NEPAL,RIO,RIO JUCILO,MANGO TPK 180 ML,TPK,180.000 ML,MANGO,,180.0,ML,25.0
25,29/07/2024,202407,2,527363110127,52736020005,1720497505708,99765266.0,134,CG FOODS- NEPAL,RIO ALFONSO,RIO/180ML/TPK/MANGO ALFONSO/ CG FOODS NEPAL ,25,180ML ,TPK,,,RECODING,5,8,20110011,142.41423,118,CHAUDHARY GROUP - NEPAL,RIO,RIO,MANGO TPK 200 ML,TPK,200.000 ML,MANGO,,200.0,ML,0.0
25,29/07/2024,202407,2,527363110127,52736020005,1720497505708,99765266.0,134,CG FOODS- NEPAL,RIO ALFONSO,RIO/180ML/TPK/MANGO ALFONSO/ CG FOODS NEPAL ,25,180ML ,TPK,,,RECODING,5,9,99764957,142.70163,118,CHAUDHARY GROUP - NEPAL,RIO,RIO JUCILO,MANGO PAPAYA TPK 180 ML+20 ML FREE,TPK,180.000 ML,MANGO & PAPAYA,,200.0,ML,25.0
25,29/07/2024,202407,2,527363110127,52736020005,1720497505708,99765266.0,134,CG FOODS- NEPAL,RIO ALFONSO,RIO/180ML/TPK/MANGO ALFONSO/ CG FOODS NEPAL ,25,180ML ,TPK,,,RECODING,5,10,99765207,142.72447,118,CHAUDHARY GROUP - NEPAL,RIO,RIO JUICE & GLUCOSE,MANGO TPK 180 ML,TPK,180.000 ML,MANGO,,180.0,ML,25.0
26,29/07/2024,202407,2,527364210177,52736020002,1720497505708,99765266.0,134,CG FOODS- NEPAL,RIO ALFONSO,RIO/180ML/TPK/MANGO ALFONSO/ CG FOODS NEPAL ,25,180ML ,TPK,,,RECODING,5,1,49635,105.242516,118,CG FOODS- NEPAL,RIO,RIO JUCILO,MANGO TPK 200 ML,TPK,200.000 ML,MANGO,,200.0,ML,0.0
26,29/07/2024,202407,2,527364210177,52736020002,1720497505708,99765266.0,134,CG FOODS- NEPAL,RIO ALFONSO,RIO/180ML/TPK/MANGO ALFONSO/ CG FOODS NEPAL ,25,180ML ,TPK,,,RECODING,5,2,99762364,126.57361,118,CHAUDHARY GROUP - NEPAL,RIO,RIO JUCILO,MANGO TPK 180 ML+20 ML FREE,TPK,180.000 ML,MANGO,,200.0,ML,25.0
26,29/07/2024,202407,2,527364210177,52736020002,1720497505708,99765266.0,134,CG FOODS- NEPAL,RIO ALFONSO,RIO/180ML/TPK/MANGO ALFONSO/ CG FOODS NEPAL ,25,180ML ,TPK,,,RECODING,5,3,99762349,132.17935,118,CHAUDHARY GROUP - NEPAL,RIO,RIO JUICE & GLUCOSE,MANGO TPK 180 ML+20 ML FREE,TPK,180.000 ML,MANGO,,200.0,ML,25.0
26,29/07/2024,202407,2,527364210177,52736020002,1720497505708,99765266.0,134,CG FOODS- NEPAL,RIO ALFONSO,RIO/180ML/TPK/MANGO ALFONSO/ CG FOODS NEPAL ,25,180ML ,TPK,,,RECODING,5,4,20110695,133.24023,118,HIMALAYA FOOD & BEV.  - NEPAL,ENJOY,ENJOY,MANGO TPK 200 ML,TPK,200.000 ML,MANGO,,200.0,ML,0.0
26,29/07/2024,202407,2,527364210177,52736020002,1720497505708,99765266.0,134,CG FOODS- NEPAL,RIO ALFONSO,RIO/180ML/TPK/MANGO ALFONSO/ CG FOODS NEPAL ,25,180ML ,TPK,,,RECODING,5,5,99765472,133.35394,118,CHAUDHARY GROUP - NEPAL,RIO,RIO MANGO & GLUCOSE,MANGO TPK 180 ML,TPK,180.000 ML,MANGO,,180.0,ML,25.0
26,29/07/2024,202407,2,527364210177,52736020002,1720497505708,99765266.0,134,CG FOODS- NEPAL,RIO ALFONSO,RIO/180ML/TPK/MANGO ALFONSO/ CG FOODS NEPAL ,25,180ML ,TPK,,,RECODING,5,6,99765266,137.21219,118,CHAUDHARY GROUP - NEPAL,RIO,RIO,ALFANSO MANGO TPK 180 ML,TPK,180.000 ML,MANGO,,180.0,ML,25.0
26,29/07/2024,202407,2,527364210177,52736020002,1720497505708,99765266.0,134,CG FOODS- NEPAL,RIO ALFONSO,RIO/180ML/TPK/MANGO ALFONSO/ CG FOODS NEPAL ,25,180ML ,TPK,,,RECODING,5,7,99765280,137.83777,118,CHAUDHARY GROUP - NEPAL,RIO,RIO JUCILO,MANGO TPK 180 ML,TPK,180.000 ML,MANGO,,180.0,ML,25.0
26,29/07/2024,202407,2,527364210177,52736020002,1720497505708,99765266.0,134,CG FOODS- NEPAL,RIO ALFONSO,RIO/180ML/TPK/MANGO ALFONSO/ CG FOODS NEPAL ,25,180ML ,TPK,,,RECODING,5,8,20110011,141.99501,118,CHAUDHARY GROUP - NEPAL,RIO,RIO,MANGO TPK 200 ML,TPK,200.000 ML,MANGO,,200.0,ML,0.0
26,29/07/2024,202407,2,527364210177,52736020002,1720497505708,99765266.0,134,CG FOODS- NEPAL,RIO ALFONSO,RIO/180ML/TPK/MANGO ALFONSO/ CG FOODS NEPAL ,25,180ML ,TPK,,,RECODING,5,9,99764957,142.19847,118,CHAUDHARY GROUP - NEPAL,RIO,RIO JUCILO,MANGO PAPAYA TPK 180 ML+20 ML FREE,TPK,180.000 ML,MANGO & PAPAYA,,200.0,ML,25.0
26,29/07/2024,202407,2,527364210177,52736020002,1720497505708,99765266.0,134,CG FOODS- NEPAL,RIO ALFONSO,RIO/180ML/TPK/MANGO ALFONSO/ CG FOODS NEPAL ,25,180ML ,TPK,,,RECODING,5,10,20110340,142.7041,118,CHAUDHARY GROUP - NEPAL,RIO,RIO,MANGO TPK 65 ML,TPK,65.000 ML,MANGO,,65.0,ML,0.0
27,29/07/2024,202407,2,527374310031,52737020002,1721721216766,99765270.0,134,JAGDAMBA FOODS PVT LTD-NEPAL,CHABAA BOOST,CHABAA BOOST/500ML/PBT/MIXED FRUIT/JAGDAMBA FOODS PVT.LTD,90,500ML ,PBT,,,RECODING,5,1,99765270,72.94876,118,JAGDAMBA FOODS PVT LTD-NEPAL,CHABAA BOOST,CHABAA BOOST,MIXED FRUIT PET 500 ML,PET,500.000 ML,MIXED FRUIT,,500.0,ML,90.0
27,29/07/2024,202407,2,527374310031,52737020002,1721721216766,99765270.0,134,JAGDAMBA FOODS PVT LTD-NEPAL,CHABAA BOOST,CHABAA BOOST/500ML/PBT/MIXED FRUIT/JAGDAMBA FOODS PVT.LTD,90,500ML ,PBT,,,RECODING,5,2,99765221,77.59281,118,JAGDAMBA FOODS PVT LTD-NEPAL,CHABAA BOOST,CHABAA BOOST,MIXED FRUIT PET 1000 ML,PET,1000.000 ML,MIXED FRUIT,,1000.0,ML,170.0
27,29/07/2024,202407,2,527374310031,52737020002,1721721216766,99765270.0,134,JAGDAMBA FOODS PVT LTD-NEPAL,CHABAA BOOST,CHABAA BOOST/500ML/PBT/MIXED FRUIT/JAGDAMBA FOODS PVT.LTD,90,500ML ,PBT,,,RECODING,5,3,99765227,79.154076,118,JAGDAMBA FOODS PVT LTD-NEPAL,CHABAA BOOST,CHABAA BOOST,MIXED FRUIT PET 250 ML,PET,250.000 ML,MIXED FRUIT,,250.0,ML,50.0
27,29/07/2024,202407,2,527374310031,52737020002,1721721216766,99765270.0,134,JAGDAMBA FOODS PVT LTD-NEPAL,CHABAA BOOST,CHABAA BOOST/500ML/PBT/MIXED FRUIT/JAGDAMBA FOODS PVT.LTD,90,500ML ,PBT,,,RECODING,5,4,99765260,91.28731,118,JAGDAMBA FOODS PVT LTD-NEPAL,CHABAA BOOST,CHABAA BOOST,MANGO PET 500 ML,PET,500.000 ML,MANGO,,500.0,ML,90.0
27,29/07/2024,202407,2,527374310031,52737020002,1721721216766,99765270.0,134,JAGDAMBA FOODS PVT LTD-NEPAL,CHABAA BOOST,CHABAA BOOST/500ML/PBT/MIXED FRUIT/JAGDAMBA FOODS PVT.LTD,90,500ML ,PBT,,,RECODING,5,5,99765229,95.16474,118,JAGDAMBA FOODS PVT LTD-NEPAL,CHABAA BOOST,CHABAA BOOST,PINK GUAVA PET 500 ML,PET,500.000 ML,GUAVA,,500.0,ML,90.0
27,29/07/2024,202407,2,527374310031,52737020002,1721721216766,99765270.0,134,JAGDAMBA FOODS PVT LTD-NEPAL,CHABAA BOOST,CHABAA BOOST/500ML/PBT/MIXED FRUIT/JAGDAMBA FOODS PVT.LTD,90,500ML ,PBT,,,RECODING,5,6,99765271,95.29911,118,JAGDAMBA FOODS PVT LTD-NEPAL,CHABAA BOOST,CHABAA BOOST,POMEGRANATE PET 1000 ML,PET,1000.000 ML,POMEGRANATE,,1000.0,ML,170.0
27,29/07/2024,202407,2,527374310031,52737020002,1721721216766,99765270.0,134,JAGDAMBA FOODS PVT LTD-NEPAL,CHABAA BOOST,CHABAA BOOST/500ML/PBT/MIXED FRUIT/JAGDAMBA FOODS PVT.LTD,90,500ML ,PBT,,,RECODING,5,7,99765228,96.05091,118,JAGDAMBA FOODS PVT LTD-NEPAL,CHABAA BOOST,CHABAA BOOST,MANGO PET 1000 ML,PET,1000.000 ML,MANGO,,1000.0,ML,170.0
27,29/07/2024,202407,2,527374310031,52737020002,1721721216766,99765270.0,134,JAGDAMBA FOODS PVT LTD-NEPAL,CHABAA BOOST,CHABAA BOOST/500ML/PBT/MIXED FRUIT/JAGDAMBA FOODS PVT.LTD,90,500ML ,PBT,,,RECODING,5,8,99765272,96.412,118,JAGDAMBA FOODS PVT LTD-NEPAL,CHABAA BOOST,CHABAA BOOST,POMEGRANATE PET 250 ML,PET,250.000 ML,POMEGRANATE,,250.0,ML,50.0
27,29/07/2024,202407,2,527374310031,52737020002,1721721216766,99765270.0,134,JAGDAMBA FOODS PVT LTD-NEPAL,CHABAA BOOST,CHABAA BOOST/500ML/PBT/MIXED FRUIT/JAGDAMBA FOODS PVT.LTD,90,500ML ,PBT,,,RECODING,5,9,99765219,98.18714,118,JAGDAMBA FOODS PVT LTD-NEPAL,CHABAA BOOST,CHABAA BOOST,MANGO PET 250 ML,PET,250.000 ML,MANGO,,250.0,ML,50.0
27,29/07/2024,202407,2,527374310031,52737020002,1721721216766,99765270.0,134,JAGDAMBA FOODS PVT LTD-NEPAL,CHABAA BOOST,CHABAA BOOST/500ML/PBT/MIXED FRUIT/JAGDAMBA FOODS PVT.LTD,90,500ML ,PBT,,,RECODING,5,10,99765251,99.675224,118,JAGDAMBA FOODS PVT LTD-NEPAL,CHABAA BOOST,CHABAA BOOST,PINK GUAVA PET 1000 ML,PET,1000.000 ML,GUAVA,,1000.0,ML,170.0
28,29/07/2024,202407,2,132790864,31303020005,1721887093915,99765275.0,134,AMRAPALI BEVERAGE-NEPAL,AMRAPALI RECHARGE,AMRAPALI RECHARGE-CAN 330 ML,130,330ML,CAN,,1721887093915-amrapali beverage-nepal-amrapali recharge#3.png,RECODING,5,1,99765275,51.809525,118,AMRAPALI BEVERAGE-NEPAL,AMRAPALI,AMRAPALI RECHARGE,CAN 330 ML,CAN,330.000 ML,,,330.0,ML,130.0
28,29/07/2024,202407,2,132790864,31303020005,1721887093915,99765275.0,134,AMRAPALI BEVERAGE-NEPAL,AMRAPALI RECHARGE,AMRAPALI RECHARGE-CAN 330 ML,130,330ML,CAN,,1721887093915-amrapali beverage-nepal-amrapali recharge#3.png,RECODING,5,2,99763290,59.533127,118,AMRAPALI BEVERAGE-NEPAL,AMRAPALI,AMRAPALI RECHARGE,CAN 250 ML,CAN,250.000 ML,,,250.0,ML,100.0
28,29/07/2024,202407,2,132790864,31303020005,1721887093915,99765275.0,134,AMRAPALI BEVERAGE-NEPAL,AMRAPALI RECHARGE,AMRAPALI RECHARGE-CAN 330 ML,130,330ML,CAN,,1721887093915-amrapali beverage-nepal-amrapali recharge#3.png,RECODING,5,3,99764042,139.55096,118,AMRAPALI BEVERAGE-NEPAL,AMRAPALI,AMRAPALI RUCHI,BADAM & SAFFRON DRINK CAN 180 ML,CAN,180.000 ML,ALMOND,,180.0,ML,95.0
28,29/07/2024,202407,2,132790864,31303020005,1721887093915,99765275.0,134,AMRAPALI BEVERAGE-NEPAL,AMRAPALI RECHARGE,AMRAPALI RECHARGE-CAN 330 ML,130,330ML,CAN,,1721887093915-amrapali beverage-nepal-amrapali recharge#3.png,RECODING,5,4,99762532,143.10287,118,AMRAPALI BEVERAGE-NEPAL,AMRAPALI,RED RHINO,CAN 250 ML,CAN,250.000 ML,,,250.0,ML,100.0
28,29/07/2024,202407,2,132790864,31303020005,1721887093915,99765275.0,134,AMRAPALI BEVERAGE-NEPAL,AMRAPALI RECHARGE,AMRAPALI RECHARGE-CAN 330 ML,130,330ML,CAN,,1721887093915-amrapali beverage-nepal-amrapali recharge#3.png,RECODING,5,5,99765429,145.02214,118,AMRAPALI BEVERAGE-NEPAL,AMRAPALI,AMRAPALI SWAGAT,BADAM & SAFFRON DRINK CAN 180 ML,CAN,180.000 ML,ALMOND,,180.0,ML,100.0
28,29/07/2024,202407,2,132790864,31303020005,1721887093915,99765275.0,134,AMRAPALI BEVERAGE-NEPAL,AMRAPALI RECHARGE,AMRAPALI RECHARGE-CAN 330 ML,130,330ML,CAN,,1721887093915-amrapali beverage-nepal-amrapali recharge#3.png,RECODING,5,6,99763987,145.96118,118,AMRAPALI BEVERAGE-NEPAL,AMRAPALI,AMRAPALI KOOL,GUAVA TPK 180 ML+20 ML FREE,TPK,180.000 ML,GUAVA,,200.0,ML,25.0
28,29/07/2024,202407,2,132790864,31303020005,1721887093915,99765275.0,134,AMRAPALI BEVERAGE-NEPAL,AMRAPALI RECHARGE,AMRAPALI RECHARGE-CAN 330 ML,130,330ML,CAN,,1721887093915-amrapali beverage-nepal-amrapali recharge#3.png,RECODING,5,7,99763746,146.00668,118,AMRAPALI BEVERAGE-NEPAL,AMRAPALI,AMRAPALI KOOL,PINEAPPLE TPK 180 ML+20 ML FREE,TPK,180.000 ML,PINEAPPLE,,200.0,ML,25.0
28,29/07/2024,202407,2,132790864,31303020005,1721887093915,99765275.0,134,AMRAPALI BEVERAGE-NEPAL,AMRAPALI RECHARGE,AMRAPALI RECHARGE-CAN 330 ML,130,330ML,CAN,,1721887093915-amrapali beverage-nepal-amrapali recharge#3.png,RECODING,5,8,99763708,146.94044,118,AMRAPALI BEVERAGE-NEPAL,AMRAPALI,AMRAPALI KOOL,BADAM & SAFFRON DRINK CAN 180 ML,CAN,180.000 ML,ALMOND,,180.0,ML,95.0
28,29/07/2024,202407,2,132790864,31303020005,1721887093915,99765275.0,134,AMRAPALI BEVERAGE-NEPAL,AMRAPALI RECHARGE,AMRAPALI RECHARGE-CAN 330 ML,130,330ML,CAN,,1721887093915-amrapali beverage-nepal-amrapali recharge#3.png,RECODING,5,9,99762359,153.6759,118,AMRAPALI BEVERAGE-NEPAL,AMRAPALI,AMRAPALI RUCHI,MANGO TPK 180 ML+20 ML FREE,TPK,180.000 ML,MANGO,,200.0,ML,25.0
28,29/07/2024,202407,2,132790864,31303020005,1721887093915,99765275.0,134,AMRAPALI BEVERAGE-NEPAL,AMRAPALI RECHARGE,AMRAPALI RECHARGE-CAN 330 ML,130,330ML,CAN,,1721887093915-amrapali beverage-nepal-amrapali recharge#3.png,RECODING,5,10,99763967,153.78131,118,AMRAPALI BEVERAGE-NEPAL,AMRAPALI,AMRAPALI KOOL,MIXED FRUIT TPK 180 ML+20 ML FREE,TPK,180.000 ML,MIXED FRUIT,,200.0,ML,25.0
29,29/07/2024,202407,2,117163163,11302020002,1721193074735,99765276.0,134,SAMBHAVI FOOD AND  BEVERAGES NEPAL,P.R.S,P.R.S-LYCHEE-LITCHI PET 125 ML,20,125ML,PET,,1721193074735-sambhavi food and  beverages nepal-p-r-s#3.png,RECODING,5,1,48647,76.57368,118,SAMBHAVI BEVERAGE-NEPAL,P.R.S,P.R.S,LITCHI PET 170 ML,PET,170.000 ML,LYCHEE,,170.0,ML,0.0
29,29/07/2024,202407,2,117163163,11302020002,1721193074735,99765276.0,134,SAMBHAVI FOOD AND  BEVERAGES NEPAL,P.R.S,P.R.S-LYCHEE-LITCHI PET 125 ML,20,125ML,PET,,1721193074735-sambhavi food and  beverages nepal-p-r-s#3.png,RECODING,5,2,99765276,76.70923,118,SAMBHAVI BEVERAGE-NEPAL,P.R.S,P.R.S,LITCHI PET 125 ML,PET,125.000 ML,LYCHEE,,125.0,ML,20.0
29,29/07/2024,202407,2,117163163,11302020002,1721193074735,99765276.0,134,SAMBHAVI FOOD AND  BEVERAGES NEPAL,P.R.S,P.R.S-LYCHEE-LITCHI PET 125 ML,20,125ML,PET,,1721193074735-sambhavi food and  beverages nepal-p-r-s#3.png,RECODING,5,3,54828,76.818726,118,SAMBHAVI BEVERAGE-NEPAL,P.R.S,P.R.S,LITCHI PET 150 ML,PET,150.000 ML,LYCHEE,,150.0,ML,0.0
29,29/07/2024,202407,2,117163163,11302020002,1721193074735,99765276.0,134,SAMBHAVI FOOD AND  BEVERAGES NEPAL,P.R.S,P.R.S-LYCHEE-LITCHI PET 125 ML,20,125ML,PET,,1721193074735-sambhavi food and  beverages nepal-p-r-s#3.png,RECODING,5,4,50317,80.69893,118,SAMBHAVI BEVERAGE-NEPAL,P.R.S,P.R.S,LITCHI PET 150 ML+20 ML FRE,PET,150.000 ML,LYCHEE,,170.0,ML,0.0
29,29/07/2024,202407,2,117163163,11302020002,1721193074735,99765276.0,134,SAMBHAVI FOOD AND  BEVERAGES NEPAL,P.R.S,P.R.S-LYCHEE-LITCHI PET 125 ML,20,125ML,PET,,1721193074735-sambhavi food and  beverages nepal-p-r-s#3.png,RECODING,5,5,52151,104.96713,118,GANGA PEYA JAL UDHYOG - NEPAL,BG,BG,LITCHI PET 170 ML,PET,170.000 ML,LYCHEE,,170.0,ML,0.0
29,29/07/2024,202407,2,117163163,11302020002,1721193074735,99765276.0,134,SAMBHAVI FOOD AND  BEVERAGES NEPAL,P.R.S,P.R.S-LYCHEE-LITCHI PET 125 ML,20,125ML,PET,,1721193074735-sambhavi food and  beverages nepal-p-r-s#3.png,RECODING,5,6,99765249,111.06416,118,HIMALAYAN BOTTLERS PVT LTD-NEPAL,AMRAPALI,AMRAPALI RUCHI,LITCHI PET 125 ML,PET,125.000 ML,LYCHEE,,125.0,ML,20.0
29,29/07/2024,202407,2,117163163,11302020002,1721193074735,99765276.0,134,SAMBHAVI FOOD AND  BEVERAGES NEPAL,P.R.S,P.R.S-LYCHEE-LITCHI PET 125 ML,20,125ML,PET,,1721193074735-sambhavi food and  beverages nepal-p-r-s#3.png,RECODING,5,7,48856,112.17292,118,RAINBOW BEVERAGE PVT LTD-NEPAL,MERO,MERO,LITCHI PET 170 ML,PET,170.000 ML,LYCHEE,,170.0,ML,0.0
29,29/07/2024,202407,2,117163163,11302020002,1721193074735,99765276.0,134,SAMBHAVI FOOD AND  BEVERAGES NEPAL,P.R.S,P.R.S-LYCHEE-LITCHI PET 125 ML,20,125ML,PET,,1721193074735-sambhavi food and  beverages nepal-p-r-s#3.png,RECODING,5,8,99765044,113.25346,118,NEPAL SOFT DRINKS UDHYOG-NEPAL,SWAAD,SWAAD LITCHI DRINK,LITCHI PET 125 ML+25 ML FREE,PET,125.000 ML,LYCHEE,,150.0,ML,20.0
29,29/07/2024,202407,2,117163163,11302020002,1721193074735,99765276.0,134,SAMBHAVI FOOD AND  BEVERAGES NEPAL,P.R.S,P.R.S-LYCHEE-LITCHI PET 125 ML,20,125ML,PET,,1721193074735-sambhavi food and  beverages nepal-p-r-s#3.png,RECODING,5,9,99765225,113.89435,118,HIMALAYAN BOTTLERS PVT LTD-NEPAL,AMRAPALI,AMRAPALI KOOL,LITCHI PET 125 ML,PET,125.000 ML,LYCHEE,,125.0,ML,20.0
