t_row_id,t_DATE,t_PERIOD,t_STORECODE,t_ITEMCODE,t_NEW_CODES,t_CATEGORY,t_MANUFACTURE,t_BRAND,t_ITEMDESC,t_MRP,t_PACKSIZE,t_PACKTYPE,t_COMMENTS,t_IMAGE,t_CODE COMMENT,t_FLAG,rank,matched_itemcode,distance,m_catcode,m_company,m_mbrand,m_brand,m_sku,m_packtype,m_base_pack,m_flavor,m_color,m_wght,m_uom,m_mrp
149,2022-12-26,202212,123943065,1671961108188,99764556.0,106,SURYA NEPAL PVT LTD - NEPAL,TOFFICHOO COFITINO,TOFFICHOO COFITION/RICH COFFEE/760G/200UNITS,480,PCN,760G,,1671961108188-surya nepal pvt ltd - nepal-toffichoo cofitino#3.png,RECODING,5,10,99764789,162.66559,106,SURYA NEPAL PVT LTD - NEPAL,TOFFICHOO,TOFFICHOO DUOZ,TOFFICHOO DUOZ-STRAWBERRY PCN 720 GM,PLJAR,720.000 GM,STRAWBERRY,,720.0,GM,400.0
150,2022-12-26,202212,126320821,1671979546481,99764584.0,106,SUJAL FOODS PVT LTD-NEPAL,RASILO CANDY,RASILO CANDY/CHATPATA MAZZA/335G,100,PPH,335G,,1671979546481-sujal foods pvt ltd-nepal-rasilo candy#3.png,RECODING,5,1,99764584,68.84577,106,SUJAL FOODS PVT LTD-NEPAL,RASILO CANDY,RASILO CANDY,RASILO CANDY- CHATPATA MAZZA PPH 335 GM,PLPCH,335.000 GM,UNSPECIFIED,,335.0,GM,100.0
150,2022-12-26,202212,126320821,1671979546481,99764584.0,106,SUJAL FOODS PVT LTD-NEPAL,RASILO CANDY,RASILO CANDY/CHATPATA MAZZA/335G,100,PPH,335G,,1671979546481-sujal foods pvt ltd-nepal-rasilo candy#3.png,RECODING,5,2,99764700,70.32144,106,SUJAL FOODS PVT LTD-NEPAL,RASILO CANDY,RASILO CANDY,RASILO CANDY- CHATPATA MAZZA PPH 336 GM,PLPCH,336.000 GM,UNSPECIFIED,,336.0,GM,80.0
150,2022-12-26,202212,126320821,1671979546481,99764584.0,106,SUJAL FOODS PVT LTD-NEPAL,RASILO CANDY,RASILO CANDY/CHATPATA MAZZA/335G,100,PPH,335G,,1671979546481-sujal foods pvt ltd-nepal-rasilo candy#3.png,RECODING,5,3,99764499,76.93793,106,SUJAL FOODS PVT LTD-NEPAL,RASILO CANDY,RASILO CANDY,RASILO CANDY- CHATPATA MAZZA PCN 560 GM,PLJAR,560.000 GM,UNSPECIFIED,,560.0,GM,150.0
150,2022-12-26,202212,126320821,1671979546481,99764584.0,106,SUJAL FOODS PVT LTD-NEPAL,RASILO CANDY,RASILO CANDY/CHATPATA MAZZA/335G,100,PPH,335G,,1671979546481-sujal foods pvt ltd-nepal-rasilo candy#3.png,RECODING,5,4,99764534,77.080505,106,SUJAL FOODS PVT LTD-NEPAL,RASILO CANDY,RASILO CANDY,RASILO CANDY- CHATPATA MAZZA PCN 1680 GM,PLJAR,1680.000 GM,UNSPECIFIED,,1680.0,GM,500.0
150,2022-12-26,202212,126320821,1671979546481,99764584.0,106,SUJAL FOODS PVT LTD-NEPAL,RASILO CANDY,RASILO CANDY/CHATPATA MAZZA/335G,100,PPH,335G,,1671979546481-sujal foods pvt ltd-nepal-rasilo candy#3.png,RECODING,5,5,91826096,77.61691,106,SUJAL FOODS PVT LTD-NEPAL,RASILO CANDY,RASILO CANDY,RASILO CANDY- CHATPATA MAZZA PPH 3.2 GM,PLPCH,3.200 GM,UNSPECIFIED,,3.2,GM,0.0
150,2022-12-26,202212,126320821,1671979546481,99764584.0,106,SUJAL FOODS PVT LTD-NEPAL,RASILO CANDY,RASILO CANDY/CHATPATA MAZZA/335G,100,PPH,335G,,1671979546481-sujal foods pvt ltd-nepal-rasilo candy#3.png,RECODING,5,6,99762974,77.6996,106,SUJAL FOODS PVT LTD-NEPAL,RASILO CANDY,RASILO CANDY,RASILO CANDY- CHATPATA MAZZA PPH 3 GM,PLPCH,3.000 GM,UNSPECIFIED,,3.0,GM,1.0
150,2022-12-26,202212,126320821,1671979546481,99764584.0,106,SUJAL FOODS PVT LTD-NEPAL,RASILO CANDY,RASILO CANDY/CHATPATA MAZZA/335G,100,PPH,335G,,1671979546481-sujal foods pvt ltd-nepal-rasilo candy#3.png,RECODING,5,7,99764917,78.275276,106,SUJAL FOODS PVT LTD-NEPAL,RASILO CANDY,RASILO CANDY,RASILO CANDY- CHATPATA MAZZA PPH 360 GM,PLPCH,360.000 GM,UNSPECIFIED,,360.0,GM,105.0
150,2022-12-26,202212,126320821,1671979546481,99764584.0,106,SUJAL FOODS PVT LTD-NEPAL,RASILO CANDY,RASILO CANDY/CHATPATA MAZZA/335G,100,PPH,335G,,1671979546481-sujal foods pvt ltd-nepal-rasilo candy#3.png,RECODING,5,8,99764500,79.31564,106,SUJAL FOODS PVT LTD-NEPAL,RASILO CANDY,RASILO CANDY,RASILO CANDY- CHATPATA MAZZA PCN 600 GM,PLJAR,600.000 GM,UNSPECIFIED,,600.0,GM,165.0
150,2022-12-26,202212,126320821,1671979546481,99764584.0,106,SUJAL FOODS PVT LTD-NEPAL,RASILO CANDY,RASILO CANDY/CHATPATA MAZZA/335G,100,PPH,335G,,1671979546481-sujal foods pvt ltd-nepal-rasilo candy#3.png,RECODING,5,9,99764648,81.78848,106,SUJAL FOODS PVT LTD-NEPAL,RASILO CANDY,RASILO CANDY,RASILO CANDY- CHATPATA MAZZA PCN 1800 GM,PLJAR,1800.000 GM,UNSPECIFIED,,1800.0,GM,600.0
150,2022-12-26,202212,126320821,1671979546481,99764584.0,106,SUJAL FOODS PVT LTD-NEPAL,RASILO CANDY,RASILO CANDY/CHATPATA MAZZA/335G,100,PPH,335G,,1671979546481-sujal foods pvt ltd-nepal-rasilo candy#3.png,RECODING,5,10,99764535,86.53488,106,SUJAL FOODS PVT LTD-NEPAL,RASILO CANDY,RASILO CANDY,RASILO CANDY- SPICY MAZZA PCN 640 GM,PLJAR,640.000 GM,UNSPECIFIED,,640.0,GM,165.0
151,2022-12-26,202212,126320821,1671960696774,99764581.0,106,SUJAL FOODS PVT LTD-NEPAL,CRAVE FRESHO,CRAVE FRESHO/MENTHA-LYPTUS/300G/110PCS,100,PPH,300G,,1671960696774-sujal foods pvt ltd-nepal-crave fresho#3.png,RECODING,5,1,99764608,57.444492,106,SUJAL FOODS PVT LTD-NEPAL,CRAVE,CRAVE FRESHO,CRAVE FRESHO- MENTHA-LYPTUS PCN 825 GM,PLJAR,825.000 GM,MINT,,825.0,GM,250.0
151,2022-12-26,202212,126320821,1671960696774,99764581.0,106,SUJAL FOODS PVT LTD-NEPAL,CRAVE FRESHO,CRAVE FRESHO/MENTHA-LYPTUS/300G/110PCS,100,PPH,300G,,1671960696774-sujal foods pvt ltd-nepal-crave fresho#3.png,RECODING,5,2,99764581,57.94806,106,SUJAL FOODS PVT LTD-NEPAL,CRAVE,CRAVE FRESHO,CRAVE FRESHO- MENTHA-LYPTUS PPH 300 GM,PLPCH,300.000 GM,MINT,,300.0,GM,100.0
151,2022-12-26,202212,126320821,1671960696774,99764581.0,106,SUJAL FOODS PVT LTD-NEPAL,CRAVE FRESHO,CRAVE FRESHO/MENTHA-LYPTUS/300G/110PCS,100,PPH,300G,,1671960696774-sujal foods pvt ltd-nepal-crave fresho#3.png,RECODING,5,3,99764491,59.943314,106,SUJAL FOODS PVT LTD-NEPAL,CRAVE,CRAVE FRESHO,CRAVE FRESHO- MENTHA-LYPTUS PCN 550 GM,PLJAR,550.000 GM,MINT,,550.0,GM,175.0
151,2022-12-26,202212,126320821,1671960696774,99764581.0,106,SUJAL FOODS PVT LTD-NEPAL,CRAVE FRESHO,CRAVE FRESHO/MENTHA-LYPTUS/300G/110PCS,100,PPH,300G,,1671960696774-sujal foods pvt ltd-nepal-crave fresho#3.png,RECODING,5,4,99764460,60.257942,106,SUJAL FOODS PVT LTD-NEPAL,CRAVE,CRAVE FRESHO,CRAVE FRESHO- MENTHA-LYPTUS PCN 500 GM,PLJAR,500.000 GM,MINT,,500.0,GM,200.0
151,2022-12-26,202212,126320821,1671960696774,99764581.0,106,SUJAL FOODS PVT LTD-NEPAL,CRAVE FRESHO,CRAVE FRESHO/MENTHA-LYPTUS/300G/110PCS,100,PPH,300G,,1671960696774-sujal foods pvt ltd-nepal-crave fresho#3.png,RECODING,5,5,99764609,60.257942,106,SUJAL FOODS PVT LTD-NEPAL,CRAVE,CRAVE FRESHO,CRAVE FRESHO- MENTHA-LYPTUS PCN 500 GM,PLJAR,500.000 GM,MINT,,500.0,GM,200.0
151,2022-12-26,202212,126320821,1671960696774,99764581.0,106,SUJAL FOODS PVT LTD-NEPAL,CRAVE FRESHO,CRAVE FRESHO/MENTHA-LYPTUS/300G/110PCS,100,PPH,300G,,1671960696774-sujal foods pvt ltd-nepal-crave fresho#3.png,RECODING,5,6,99764533,60.278904,106,SUJAL FOODS PVT LTD-NEPAL,CRAVE,CRAVE FRESHO,CRAVE FRESHO- MENTHA-LYPTUS PCN 750 GM,PLJAR,750.000 GM,MINT,,750.0,GM,300.0
151,2022-12-26,202212,126320821,1671960696774,99764581.0,106,SUJAL FOODS PVT LTD-NEPAL,CRAVE FRESHO,CRAVE FRESHO/MENTHA-LYPTUS/300G/110PCS,100,PPH,300G,,1671960696774-sujal foods pvt ltd-nepal-crave fresho#3.png,RECODING,5,7,91826069,83.15726,106,SUJAL FOODS PVT LTD-NEPAL,CRAVE,CRAVE FRESHO,CRAVE FRESHO- MENTHALYPTUS MINT PPH 2.75 GM,PLPCH,2.750 GM,MINT,,2.75,GM,0.0
151,2022-12-26,202212,126320821,1671960696774,99764581.0,106,SUJAL FOODS PVT LTD-NEPAL,CRAVE FRESHO,CRAVE FRESHO/MENTHA-LYPTUS/300G/110PCS,100,PPH,300G,,1671960696774-sujal foods pvt ltd-nepal-crave fresho#3.png,RECODING,5,8,91826187,125.282364,106,SUJAL FOODS PVT LTD-NEPAL,SUJAL,SUJAL CRAVE,SUJAL CRAVE- COFFEE PPH 2.8 GM,PLPCH,2.800 GM,COFFEE,,2.8,GM,0.0
151,2022-12-26,202212,126320821,1671960696774,99764581.0,106,SUJAL FOODS PVT LTD-NEPAL,CRAVE FRESHO,CRAVE FRESHO/MENTHA-LYPTUS/300G/110PCS,100,PPH,300G,,1671960696774-sujal foods pvt ltd-nepal-crave fresho#3.png,RECODING,5,9,99764611,148.96846,106,SUJAL FOODS PVT LTD-NEPAL,SUJAL,SUJAL CRAVE,SUJAL CRAVE- BUTTER SCOTCH PCN 1680 GM,PLJAR,1680.000 GM,BUTTERSCOTCH,,1680.0,GM,460.0
151,2022-12-26,202212,126320821,1671960696774,99764581.0,106,SUJAL FOODS PVT LTD-NEPAL,CRAVE FRESHO,CRAVE FRESHO/MENTHA-LYPTUS/300G/110PCS,100,PPH,300G,,1671960696774-sujal foods pvt ltd-nepal-crave fresho#3.png,RECODING,5,10,91826188,149.55542,106,SUJAL FOODS PVT LTD-NEPAL,SUJAL,SUJAL CRAVE,SUJAL CRAVE- BUTTER SCOTCH PPH 2.8 GM,PLPCH,2.800 GM,BUTTERSCOTCH,,2.8,GM,0.0
152,2022-12-26,202212,126320821,1671960236819,99764517.0,106,PERFETTI VAN MELLE-INDIA,CELTERFRUIT,CENTER FRUIT/FRUITS FLAVOOUR/555G/195UNITS,462,PCN,555G,,1671960236819-perfetti van melle-india-celterfruit#3.png,RECODING,5,1,99764517,124.003876,106,PERFETTI VAN MELLE-INDIA,CENTER FRUIT,CENTER FRUIT,CENTER FRUIT- FRUITS PCN 555 GM,PLJAR,555.000 GM,FRUIT,,555.0,GM,462.5
152,2022-12-26,202212,126320821,1671960236819,99764517.0,106,PERFETTI VAN MELLE-INDIA,CELTERFRUIT,CENTER FRUIT/FRUITS FLAVOOUR/555G/195UNITS,462,PCN,555G,,1671960236819-perfetti van melle-india-celterfruit#3.png,RECODING,5,2,99764691,126.07917,106,PERFETTI VAN MELLE-INDIA,CENTER FRUIT,CENTER FRUIT,CENTER FRUIT- FRUITS PCN 585 GM,PLJAR,585.000 GM,FRUIT,,585.0,GM,312.0
152,2022-12-26,202212,126320821,1671960236819,99764517.0,106,PERFETTI VAN MELLE-INDIA,CELTERFRUIT,CENTER FRUIT/FRUITS FLAVOOUR/555G/195UNITS,462,PCN,555G,,1671960236819-perfetti van melle-india-celterfruit#3.png,RECODING,5,3,99764644,126.530464,106,PERFETTI VAN MELLE-INDIA,CENTER FRUIT,CENTER FRUIT,CENTER FRUIT- FRUITS PCN 420 GM,PLJAR,420.000 GM,FRUIT,,420.0,GM,350.0
152,2022-12-26,202212,126320821,1671960236819,99764517.0,106,PERFETTI VAN MELLE-INDIA,CELTERFRUIT,CENTER FRUIT/FRUITS FLAVOOUR/555G/195UNITS,462,PCN,555G,,1671960236819-perfetti van melle-india-celterfruit#3.png,RECODING,5,4,99764529,127.12283,106,PERFETTI VAN MELLE-INDIA,CENTER FRUIT,CENTER FRUIT,CENTER FRUIT- FRUITS PCN 450 GM,PLJAR,450.000 GM,FRUIT,,450.0,GM,240.0
152,2022-12-26,202212,126320821,1671960236819,99764517.0,106,PERFETTI VAN MELLE-INDIA,CELTERFRUIT,CENTER FRUIT/FRUITS FLAVOOUR/555G/195UNITS,462,PCN,555G,,1671960236819-perfetti van melle-india-celterfruit#3.png,RECODING,5,5,99764692,128.40433,106,PERFETTI VAN MELLE-INDIA,CENTER FRUIT,CENTER FRUIT,CENTER FRUIT- FRUITS PCN 600 GM,PLJAR,600.000 GM,FRUIT,,600.0,GM,320.0
152,2022-12-26,202212,126320821,1671960236819,99764517.0,106,PERFETTI VAN MELLE-INDIA,CELTERFRUIT,CENTER FRUIT/FRUITS FLAVOOUR/555G/195UNITS,462,PCN,555G,,1671960236819-perfetti van melle-india-celterfruit#3.png,RECODING,5,6,99764603,140.34238,106,PERFETTI VAN MELLE-INDIA,CENTER FRUIT,CENTER FRUIT,CENTER FRUIT- WATER MELON PCN 585 GM,PLJAR,585.000 GM,WATER MELON,,585.0,GM,310.0
152,2022-12-26,202212,126320821,1671960236819,99764517.0,106,PERFETTI VAN MELLE-INDIA,CELTERFRUIT,CENTER FRUIT/FRUITS FLAVOOUR/555G/195UNITS,462,PCN,555G,,1671960236819-perfetti van melle-india-celterfruit#3.png,RECODING,5,7,99764505,141.09566,106,PERFETTI VAN MELLE-INDIA,CENTER FRUIT,CENTER FRUIT,CENTER FRUIT- WATER MELON PCN 555 GM,PLJAR,555.000 GM,WATER MELON,,555.0,GM,462.5
152,2022-12-26,202212,126320821,1671960236819,99764517.0,106,PERFETTI VAN MELLE-INDIA,CELTERFRUIT,CENTER FRUIT/FRUITS FLAVOOUR/555G/195UNITS,462,PCN,555G,,1671960236819-perfetti van melle-india-celterfruit#3.png,RECODING,5,8,51442,141.23727,106,PERFETTI VAN MELLE-INDIA,CENTER FRUIT,CENTER FRUIT,CENTER FRUIT- FRUIT PPH 23.60 GM,PLPCH,23.600 GM,FRUIT,,23.6,GM,0.0
152,2022-12-26,202212,126320821,1671960236819,99764517.0,106,PERFETTI VAN MELLE-INDIA,CELTERFRUIT,CENTER FRUIT/FRUITS FLAVOOUR/555G/195UNITS,462,PCN,555G,,1671960236819-perfetti van melle-india-celterfruit#3.png,RECODING,5,9,46885,141.238,106,PERFETTI VAN MELLE-INDIA,CENTER FRUIT,CENTER FRUIT,CENTER FRUIT- FRUIT PPH 3 GM,PLPCH,3.000 GM,FRUIT,,3.0,GM,0.0
152,2022-12-26,202212,126320821,1671960236819,99764517.0,106,PERFETTI VAN MELLE-INDIA,CELTERFRUIT,CENTER FRUIT/FRUITS FLAVOOUR/555G/195UNITS,462,PCN,555G,,1671960236819-perfetti van melle-india-celterfruit#3.png,RECODING,5,10,99764490,141.41054,106,PERFETTI VAN MELLE-INDIA,CENTER FRUIT,CENTER FRUIT,CENTER FRUIT- WATER MELON PCN 450 GM,PLJAR,450.000 GM,WATER MELON,,450.0,GM,240.0
153,2022-12-26,202212,126320821,1671979123447,99764518.0,106,PERFETTI VAN MELLE-INDIA,CHUPACHUPS,"CHUPACHUPS/SOUR BELT/STRAWBERRY,MANGO&COLA/480G",240,EWP,480G,,1671979123447-perfetti van melle-india-chupachups#3.png,RECODING,5,1,48619,112.597595,106,PERFETTI VAN MELLE-INDIA,CHUPA CHUPS,CHUPA CHUPS SOUR BELT,CHUPA CHUPS SOUR BELT-RAW MANGO PPH 10 GM,PLPCH,10.000 GM,MANGO,,10.0,GM,0.0
153,2022-12-26,202212,126320821,1671979123447,99764518.0,106,PERFETTI VAN MELLE-INDIA,CHUPACHUPS,"CHUPACHUPS/SOUR BELT/STRAWBERRY,MANGO&COLA/480G",240,EWP,480G,,1671979123447-perfetti van melle-india-chupachups#3.png,RECODING,5,2,48467,114.07598,106,PERFETTI VAN MELLE-INDIA,CHUPA CHUPS,CHUPA CHUPS SOUR BELT,CHUPA CHUPS SOUR BELT-STRAWBERRY PPH 10 GM,PLPCH,10.000 GM,STRAWBERRY,,10.0,GM,0.0
153,2022-12-26,202212,126320821,1671979123447,99764518.0,106,PERFETTI VAN MELLE-INDIA,CHUPACHUPS,"CHUPACHUPS/SOUR BELT/STRAWBERRY,MANGO&COLA/480G",240,EWP,480G,,1671979123447-perfetti van melle-india-chupachups#3.png,RECODING,5,3,99764352,116.06191,106,PERFETTI VAN MELLE-INDIA,CHUPA CHUPS,CHUPA CHUPS LOLLIPOP,CHUPA CHUPS LOLLIPOP-MIX UP MANGO+ORANGE PPH 12 GM,PLPCH,12.000 GM,MANGO & ORANGE,,12.0,GM,10.0
153,2022-12-26,202212,126320821,1671979123447,99764518.0,106,PERFETTI VAN MELLE-INDIA,CHUPACHUPS,"CHUPACHUPS/SOUR BELT/STRAWBERRY,MANGO&COLA/480G",240,EWP,480G,,1671979123447-perfetti van melle-india-chupachups#3.png,RECODING,5,4,53502,116.44787,106,PERFETTI VAN MELLE-INDIA,CHUPA CHUPS,CHUPA CHUPS SOUR BELT,CHUPA CHUPS SOUR BELT-COLA PPH 10 GM,PLPCH,10.000 GM,COLA,,10.0,GM,0.0
153,2022-12-26,202212,126320821,1671979123447,99764518.0,106,PERFETTI VAN MELLE-INDIA,CHUPACHUPS,"CHUPACHUPS/SOUR BELT/STRAWBERRY,MANGO&COLA/480G",240,EWP,480G,,1671979123447-perfetti van melle-india-chupachups#3.png,RECODING,5,5,91827676,117.41136,106,PERFETTI VAN MELLE-INDIA,CHUPA CHUPS,CHUPA CHUPS SOUR BITES,CHUPA CHUPS SOUR BITES- SOFT & CHEWY MIX FRUIT PPH 24.2 GM,PLPCH,24.200 GM,MIXED FRUIT,,24.2,GM,0.0
153,2022-12-26,202212,126320821,1671979123447,99764518.0,106,PERFETTI VAN MELLE-INDIA,CHUPACHUPS,"CHUPACHUPS/SOUR BELT/STRAWBERRY,MANGO&COLA/480G",240,EWP,480G,,1671979123447-perfetti van melle-india-chupachups#3.png,RECODING,5,6,99764914,117.45378,106,PERFETTI VAN MELLE-INDIA,CHUPA CHUPS,CHUPA CHUPS SOUR BITES,CHUPA CHUPS SOUR BITES- SOFT CANDY MIXED FRUIT PPH 22 GM,PLPCH,22.000 GM,MIXED FRUIT,,22.0,GM,16.0
153,2022-12-26,202212,126320821,1671979123447,99764518.0,106,PERFETTI VAN MELLE-INDIA,CHUPACHUPS,"CHUPACHUPS/SOUR BELT/STRAWBERRY,MANGO&COLA/480G",240,EWP,480G,,1671979123447-perfetti van melle-india-chupachups#3.png,RECODING,5,7,53163,118.16931,106,PERFETTI VAN MELLE-INDIA,CHUPA CHUPS,CHUPA CHUPS SOUR BITES,CHUPA CHUPS SOUR BITES-SOFT&CHEWY MIXFRUIT PPH 61.6 GM,PLPCH,61.600 GM,MIXED FRUIT,,61.6,GM,0.0
153,2022-12-26,202212,126320821,1671979123447,99764518.0,106,PERFETTI VAN MELLE-INDIA,CHUPACHUPS,"CHUPACHUPS/SOUR BELT/STRAWBERRY,MANGO&COLA/480G",240,EWP,480G,,1671979123447-perfetti van melle-india-chupachups#3.png,RECODING,5,8,91827303,118.65629,106,PERFETTI VAN MELLE-INDIA,CHUPA CHUPS,CHUPA CHUPS SOUR BITES,CHUPA CHUPS SOUR BITES- SOFT & CHEWY MIX FRUIT PPH 26.40 GM,PLPCH,26.400 GM,MIXED FRUIT,,26.4,GM,0.0
153,2022-12-26,202212,126320821,1671979123447,99764518.0,106,PERFETTI VAN MELLE-INDIA,CHUPACHUPS,"CHUPACHUPS/SOUR BELT/STRAWBERRY,MANGO&COLA/480G",240,EWP,480G,,1671979123447-perfetti van melle-india-chupachups#3.png,RECODING,5,9,91826636,118.95279,106,PERFETTI VAN MELLE-INDIA,CHUPA CHUPS,CHUPA CHUPS LOLLIPOP,CHUPA CHUPS LOLLIPOP- STRAWBERRY PPH 12 GM,PLPCH,12.000 GM,STRAWBERRY,,12.0,GM,0.0
153,2022-12-26,202212,126320821,1671979123447,99764518.0,106,PERFETTI VAN MELLE-INDIA,CHUPACHUPS,"CHUPACHUPS/SOUR BELT/STRAWBERRY,MANGO&COLA/480G",240,EWP,480G,,1671979123447-perfetti van melle-india-chupachups#3.png,RECODING,5,10,91827302,119.88417,106,PERFETTI VAN MELLE-INDIA,CHUPA CHUPS,CHUPA CHUPS SOUR BELT,CHUPA CHUPS SOUR BELT- SOFT & CHEWY MIX FRUIT PPH 10.50 GM,PLPCH,10.500 GM,MIXED FRUIT,,10.5,GM,0.0
154,2022-12-26,202212,126320821,1671978144357,99764572.0,106,PERFETTI VAN MELLE-INDIA,ALPENLIEBE CAFEFILLS,ALPENLIEBE CREAMFILLS/BUTTER TOFFEE/665G,280,PCN,665G,,1671978144357-perfetti van melle-india-alpenliebe cafefills#3.png,RECODING,5,1,99764572,91.78133,106,PERFETTI VAN MELLE-INDIA,ALPENLIEBE,ALPENLIEBE CREAMFILLS,ALPENLIEBE CREAMFILLS-BUTTER TOFFE PCN 665 GM,PLJAR,665.000 GM,BUTTER,,665.0,GM,280.0
154,2022-12-26,202212,126320821,1671978144357,99764572.0,106,PERFETTI VAN MELLE-INDIA,ALPENLIEBE CAFEFILLS,ALPENLIEBE CREAMFILLS/BUTTER TOFFEE/665G,280,PCN,665G,,1671978144357-perfetti van melle-india-alpenliebe cafefills#3.png,RECODING,5,2,50969,93.37198,106,PERFETTI VAN MELLE-INDIA,ALPENLIEBE,ALPENLIEBE CREAMFILLS,ALPENLIEBE CREAMFILLS-COFEE TOFFEE PPH 3.8 GM,PLPCH,3.800 GM,COFFEE,,3.8,GM,0.0
154,2022-12-26,202212,126320821,1671978144357,99764572.0,106,PERFETTI VAN MELLE-INDIA,ALPENLIEBE CAFEFILLS,ALPENLIEBE CREAMFILLS/BUTTER TOFFEE/665G,280,PCN,665G,,1671978144357-perfetti van melle-india-alpenliebe cafefills#3.png,RECODING,5,3,99764690,93.539,106,PERFETTI VAN MELLE-INDIA,ALPENLIEBE,ALPENLIEBE CREAMFILLS,ALPENLIEBE CREAMFILLS-BUTTER TOFFE PCN 2280 GM,PLJAR,2280.000 GM,BUTTER,,2280.0,GM,1500.0
154,2022-12-26,202212,126320821,1671978144357,99764572.0,106,PERFETTI VAN MELLE-INDIA,ALPENLIEBE CAFEFILLS,ALPENLIEBE CREAMFILLS/BUTTER TOFFEE/665G,280,PCN,665G,,1671978144357-perfetti van melle-india-alpenliebe cafefills#3.png,RECODING,5,4,99764506,96.379486,106,PERFETTI VAN MELLE-INDIA,ALPENLIEBE,ALPENLIEBE CREAMFILLS,ALPENLIEBE CREAMFILLS-BUTTER TOFFE PCN 570 GM,PLJAR,570.000 GM,BUTTER,,570.0,GM,375.0
154,2022-12-26,202212,126320821,1671978144357,99764572.0,106,PERFETTI VAN MELLE-INDIA,ALPENLIEBE CAFEFILLS,ALPENLIEBE CREAMFILLS/BUTTER TOFFEE/665G,280,PCN,665G,,1671978144357-perfetti van melle-india-alpenliebe cafefills#3.png,RECODING,5,5,91826159,99.19028,106,PERFETTI VAN MELLE-INDIA,ALPENLIEBE,ALPENLIEBE CREAMFILLS,ALPENLIEBE CREAMFILLS- BUTTER TOFFEE PPH 4 GM,PLPCH,4.000 GM,BUTTER,,4.0,GM,0.0
154,2022-12-26,202212,126320821,1671978144357,99764572.0,106,PERFETTI VAN MELLE-INDIA,ALPENLIEBE CAFEFILLS,ALPENLIEBE CREAMFILLS/BUTTER TOFFEE/665G,280,PCN,665G,,1671978144357-perfetti van melle-india-alpenliebe cafefills#3.png,RECODING,5,6,48020,105.15289,106,PERFETTI VAN MELLE-INDIA,ALPENLIEBE,ALPENLIEBE CREAMFILLS,ALPENLIEBE CREAMFILLS-BUTTER TOFFE PPH 3.8GM,PLPCH,3.800 GM,BUTTER,,3.8,GM,0.0
154,2022-12-26,202212,126320821,1671978144357,99764572.0,106,PERFETTI VAN MELLE-INDIA,ALPENLIEBE CAFEFILLS,ALPENLIEBE CREAMFILLS/BUTTER TOFFEE/665G,280,PCN,665G,,1671978144357-perfetti van melle-india-alpenliebe cafefills#3.png,RECODING,5,7,91826160,111.55078,106,PERFETTI VAN MELLE-INDIA,ALPENLIEBE,ALPENLIEBE CAFEFILLS,ALPENLIEBE CAFEFILLS- COFFEE CAPPUCCINO  PPH 3.8 GM,PLPCH,3.800 GM,COFFEE,,3.8,GM,0.0
154,2022-12-26,202212,126320821,1671978144357,99764572.0,106,PERFETTI VAN MELLE-INDIA,ALPENLIEBE CAFEFILLS,ALPENLIEBE CREAMFILLS/BUTTER TOFFEE/665G,280,PCN,665G,,1671978144357-perfetti van melle-india-alpenliebe cafefills#3.png,RECODING,5,8,99764782,114.04843,106,PERFETTI VAN MELLE-INDIA,ALPENLIEBE,ALPENLIEBE ECLAIRS PLUS,ALPENLIEBE ECLAIRS PLUS-COFFEE PCN 686.8 GM,PLJAR,686.800 GM,COFFEE,,686.8,GM,325.0
154,2022-12-26,202212,126320821,1671978144357,99764572.0,106,PERFETTI VAN MELLE-INDIA,ALPENLIEBE CAFEFILLS,ALPENLIEBE CREAMFILLS/BUTTER TOFFEE/665G,280,PCN,665G,,1671978144357-perfetti van melle-india-alpenliebe cafefills#3.png,RECODING,5,9,52211,130.93927,106,PERFETTI VAN MELLE-INDIA,ALPENLIEBE,ALPENLIEBE CREAMFILLS,ALPENLIEBE CREAMFILLS-LACTO PPH 4 GM,PLPCH,4.000 GM,UNSPECIFIED,,4.0,GM,0.0
154,2022-12-26,202212,126320821,1671978144357,99764572.0,106,PERFETTI VAN MELLE-INDIA,ALPENLIEBE CAFEFILLS,ALPENLIEBE CREAMFILLS/BUTTER TOFFEE/665G,280,PCN,665G,,1671978144357-perfetti van melle-india-alpenliebe cafefills#3.png,RECODING,5,10,46087,131.80678,106,PERFETTI VAN MELLE-INDIA,ALPENLIEBE,ALPENLIEBE CREAMFILLS,ALPENLIEBE CREAMFILLS- LACTO PPH 3.8 GM,PLPCH,3.800 GM,UNSPECIFIED,,3.8,GM,0.0
155,2022-12-26,202212,123759427,1671980660556,99764574.0,106,PERFETTI VAN MELLE-INDIA,HAPPYDENT WAVE,HAPPYDENT WAVE/STRAWBERRY LIQUID FILLED/409.5G,487,PCN,409.5G,,1671980660556-perfetti van melle-india-happydent wave#3.png,RECODING,5,1,91826357,66.42873,106,PERFETTI VAN MELLE-INDIA,HAPPYDENT,HAPPYDENT WAVE,HAPPYDENT WAVE- STRAWBERRY LIQUID FILLED PPH 2.2 GM,PLPCH,2.200 GM,STRAWBERRY,,2.2,GM,0.0
