t_row_id,t_DATE,t_PERIOD,t_AUDITYPE,t_STORECODE,t_DLRCODE,t_ITEMCODE,t_NEW_CODES,t_CATEGORY,t_MANUFACTURE,t_BRAND,t_ITEMDESC,t_MRP,t_PACKSIZE,t_PACKTYPE,t_COMMENTS,t_IMAGE,t_CODE COMMENT,t_FLAG,rank,matched_itemcode,distance,m_catcode,m_company,m_mbrand,m_brand,m_sku,m_packtype,m_base_pack,m_flavor,m_color,m_wght,m_uom,m_mrp
74,29/04/2024,202404,2,122007734,12303020017,1713771118909,99765204,134,GOODLIFE BEVERAGE-NEPAL,RUMPUM ALPHONSO,RUMPUM ALPHONSO BEVERAGE 180ML+20ML EXTRA,25,180ML+20MLEXTRA,TPK,,1713771118909-goodlife beverage-nepal-rumpum alphonso#3.png,RECODING,5,7,99762401,96.595856,118,GOODLIFE BEVERAGE-NEPAL,RUMPUM,RUMPUM LITCHI,LITCHI PET 170 ML,PET,170.000 ML,LYCHEE,,170.0,ML,20.0
74,29/04/2024,202404,2,122007734,12303020017,1713771118909,99765204,134,GOODLIFE BEVERAGE-NEPAL,RUMPUM ALPHONSO,RUMPUM ALPHONSO BEVERAGE 180ML+20ML EXTRA,25,180ML+20MLEXTRA,TPK,,1713771118909-goodlife beverage-nepal-rumpum alphonso#3.png,RECODING,5,8,99763374,112.23747,118,GOODLIFE BEVERAGE-NEPAL,GOODLIFE,GOODLIFE,ALPHONSO MANGO TPK 200 ML-NO ADDED SUGAR,TPK,200.000 ML,MANGO,,200.0,ML,30.0
74,29/04/2024,202404,2,122007734,12303020017,1713771118909,99765204,134,GOODLIFE BEVERAGE-NEPAL,RUMPUM ALPHONSO,RUMPUM ALPHONSO BEVERAGE 180ML+20ML EXTRA,25,180ML+20MLEXTRA,TPK,,1713771118909-goodlife beverage-nepal-rumpum alphonso#3.png,RECODING,5,9,99763309,117.354126,118,GOODLIFE BEVERAGE-NEPAL,GOODLIFE,GOODLIFE,GUAVA TPK 200 ML,TPK,200.000 ML,GUAVA,,200.0,ML,25.0
74,29/04/2024,202404,2,122007734,12303020017,1713771118909,99765204,134,GOODLIFE BEVERAGE-NEPAL,RUMPUM ALPHONSO,RUMPUM ALPHONSO BEVERAGE 180ML+20ML EXTRA,25,180ML+20MLEXTRA,TPK,,1713771118909-goodlife beverage-nepal-rumpum alphonso#3.png,RECODING,5,10,99763366,117.50879,118,GOODLIFE BEVERAGE-NEPAL,GOODLIFE,GOODLIFE,MIXED FRUIT TPK 180 ML+20 ML FREE,TPK,180.000 ML,MIXED FRUIT,,200.0,ML,25.0
75,29/04/2024,202404,2,132905760,31303020028,1713948292120,99765203,134,KWALITY THAI FOODS PVT LTD-NPL,TOTAL FRUITY N JUICY,TOTAL FRUITY N JUICY-MIXED FRUIT TPK 200ML,30,200ML,TPK,,1713948292120-kwality thai foods pvt ltd-npl-total fruity n juicy#3.png,RECODING,5,1,99765203,30.39555,118,KWALITY THAI FOODS PVT LTD-NPL,TOTAL,TOTAL FRUITY N JUICY,MIXED FRUIT TPK 200 ML,TPK,200.000 ML,MIXED FRUIT,,200.0,ML,30.0
75,29/04/2024,202404,2,132905760,31303020028,1713948292120,99765203,134,KWALITY THAI FOODS PVT LTD-NPL,TOTAL FRUITY N JUICY,TOTAL FRUITY N JUICY-MIXED FRUIT TPK 200ML,30,200ML,TPK,,1713948292120-kwality thai foods pvt ltd-npl-total fruity n juicy#3.png,RECODING,5,2,54832,73.662674,118,KWALITY THAI FOODS PVT LTD-NPL,TOTAL,TOTAL FRUITY N JUICY,MANGO TPK 200 ML,TPK,200.000 ML,MANGO,,200.0,ML,0.0
75,29/04/2024,202404,2,132905760,31303020028,1713948292120,99765203,134,KWALITY THAI FOODS PVT LTD-NPL,TOTAL FRUITY N JUICY,TOTAL FRUITY N JUICY-MIXED FRUIT TPK 200ML,30,200ML,TPK,,1713948292120-kwality thai foods pvt ltd-npl-total fruity n juicy#3.png,RECODING,5,3,99765301,80.89909,118,KWALITY THAI FOODS PVT LTD-NPL,TOTAL,TOTAL FRUITY N JUICY,PINEAPPLE TPK 200 ML,TPK,200.000 ML,PINEAPPLE,,200.0,ML,30.0
75,29/04/2024,202404,2,132905760,31303020028,1713948292120,99765203,134,KWALITY THAI FOODS PVT LTD-NPL,TOTAL FRUITY N JUICY,TOTAL FRUITY N JUICY-MIXED FRUIT TPK 200ML,30,200ML,TPK,,1713948292120-kwality thai foods pvt ltd-npl-total fruity n juicy#3.png,RECODING,5,4,99765439,83.3212,118,KWALITY THAI FOODS PVT LTD-NPL,TOTAL,TOTAL FRUITY N JUICY,GUAVA TPK 200 ML,TPK,200.000 ML,GUAVA,,200.0,ML,30.0
75,29/04/2024,202404,2,132905760,31303020028,1713948292120,99765203,134,KWALITY THAI FOODS PVT LTD-NPL,TOTAL FRUITY N JUICY,TOTAL FRUITY N JUICY-MIXED FRUIT TPK 200ML,30,200ML,TPK,,1713948292120-kwality thai foods pvt ltd-npl-total fruity n juicy#3.png,RECODING,5,5,99762403,107.51504,118,KWALITY THAI FOODS PVT LTD-NPL,EX-CESS,EX-CESS,MANGO TPK 200 ML,TPK,200.000 ML,MANGO,,200.0,ML,25.0
75,29/04/2024,202404,2,132905760,31303020028,1713948292120,99765203,134,KWALITY THAI FOODS PVT LTD-NPL,TOTAL FRUITY N JUICY,TOTAL FRUITY N JUICY-MIXED FRUIT TPK 200ML,30,200ML,TPK,,1713948292120-kwality thai foods pvt ltd-npl-total fruity n juicy#3.png,RECODING,5,6,99765172,109.49398,118,KWALITY THAI FOODS PVT LTD-NPL,EX-CESS,EX-CESS,MANGO PAPAYA TPK 200 ML,TPK,200.000 ML,MANGO & PAPAYA,,200.0,ML,25.0
75,29/04/2024,202404,2,132905760,31303020028,1713948292120,99765203,134,KWALITY THAI FOODS PVT LTD-NPL,TOTAL FRUITY N JUICY,TOTAL FRUITY N JUICY-MIXED FRUIT TPK 200ML,30,200ML,TPK,,1713948292120-kwality thai foods pvt ltd-npl-total fruity n juicy#3.png,RECODING,5,7,99764109,114.40398,118,KWALITY THAI FOODS PVT LTD-NPL,EX-CESS,EX-CESS,MANGO TPK 180 ML+20 ML FREE,TPK,180.000 ML,MANGO,,200.0,ML,25.0
75,29/04/2024,202404,2,132905760,31303020028,1713948292120,99765203,134,KWALITY THAI FOODS PVT LTD-NPL,TOTAL FRUITY N JUICY,TOTAL FRUITY N JUICY-MIXED FRUIT TPK 200ML,30,200ML,TPK,,1713948292120-kwality thai foods pvt ltd-npl-total fruity n juicy#3.png,RECODING,5,8,20110521,130.85968,118,NB VALUE LINK PVT LTD-THAILAND,JUST COOL,JUST COOL BLISS,MIXED FRUIT CAN 240 ML,CAN,240.000 ML,MIXED FRUIT,,240.0,ML,0.0
75,29/04/2024,202404,2,132905760,31303020028,1713948292120,99765203,134,KWALITY THAI FOODS PVT LTD-NPL,TOTAL FRUITY N JUICY,TOTAL FRUITY N JUICY-MIXED FRUIT TPK 200ML,30,200ML,TPK,,1713948292120-kwality thai foods pvt ltd-npl-total fruity n juicy#3.png,RECODING,5,9,54004,137.75137,118,KWALITY THAI FOODS PVT LTD-NPL,123,123 WOW,CAN 250 ML,CAN,250.000 ML,,,250.0,ML,0.0
75,29/04/2024,202404,2,132905760,31303020028,1713948292120,99765203,134,KWALITY THAI FOODS PVT LTD-NPL,TOTAL FRUITY N JUICY,TOTAL FRUITY N JUICY-MIXED FRUIT TPK 200ML,30,200ML,TPK,,1713948292120-kwality thai foods pvt ltd-npl-total fruity n juicy#3.png,RECODING,5,10,99765317,138.88248,118,AGRO THAI FOODS PVT LTD-NEPAL,JUICE JELLY,JUICE JELLY,FRUIT COCKTAIL PET 320 ML,PET,320.000 ML,MIXED FRUIT,,320.0,ML,99.0
76,29/04/2024,202404,2,132790864,31303020005,1713249230248,99765199,134,DABUR INDIA LTD.- INDIA,REAL MILK POWER,REAL MILK POWER-STRAWBERRY TPK 180ML,80,180ML,TPK ,,1713249230248-dabur india ltd-- india-real milk power#3.png,RECODING,5,1,99765199,30.657295,118,DABUR INDIA LTD.- INDIA,REAL,REAL MILK POWER,MILKSHAKE STRAWBERRY TPK 180 ML,TPK,180.000 ML,STRAWBERRY,,180.0,ML,80.0
76,29/04/2024,202404,2,132790864,31303020005,1713249230248,99765199,134,DABUR INDIA LTD.- INDIA,REAL MILK POWER,REAL MILK POWER-STRAWBERRY TPK 180ML,80,180ML,TPK ,,1713249230248-dabur india ltd-- india-real milk power#3.png,RECODING,5,2,99763893,77.20262,118,DABUR INDIA LTD.- INDIA,REAL,REAL MILK POWER,BELGIAN FRENCH VANILLA MILKSHAKE TPK 180 ML,TPK,180.000 ML,VANILLA,,180.0,ML,70.0
76,29/04/2024,202404,2,132790864,31303020005,1713249230248,99765199,134,DABUR INDIA LTD.- INDIA,REAL MILK POWER,REAL MILK POWER-STRAWBERRY TPK 180ML,80,180ML,TPK ,,1713249230248-dabur india ltd-- india-real milk power#3.png,RECODING,5,3,99763668,82.17455,118,DABUR INDIA LTD.- INDIA,REAL,REAL MILK POWER,BELGIAN CHOCOLATE MILKSHAKE TPK 180 ML,TPK,180.000 ML,CHOCOLATE,,180.0,ML,70.0
76,29/04/2024,202404,2,132790864,31303020005,1713249230248,99765199,134,DABUR INDIA LTD.- INDIA,REAL MILK POWER,REAL MILK POWER-STRAWBERRY TPK 180ML,80,180ML,TPK ,,1713249230248-dabur india ltd-- india-real milk power#3.png,RECODING,5,4,99763810,101.538025,118,DABUR INDIA LTD.- INDIA,REAL,REAL FRUIT POWER,MIXED FRUIT TPK 1000 ML,TPK,1000.000 ML,MIXED FRUIT,,1000.0,ML,265.0
76,29/04/2024,202404,2,132790864,31303020005,1713249230248,99765199,134,DABUR INDIA LTD.- INDIA,REAL MILK POWER,REAL MILK POWER-STRAWBERRY TPK 180ML,80,180ML,TPK ,,1713249230248-dabur india ltd-- india-real milk power#3.png,RECODING,5,5,99765223,110.52269,118,DABUR INDIA LTD.- INDIA,REAL,REAL FRUIT POWER,KOOLERZ MANGO TPK 135 ML,TPK,135.000 ML,MANGO,,135.0,ML,16.0
76,29/04/2024,202404,2,132790864,31303020005,1713249230248,99765199,134,DABUR INDIA LTD.- INDIA,REAL MILK POWER,REAL MILK POWER-STRAWBERRY TPK 180ML,80,180ML,TPK ,,1713249230248-dabur india ltd-- india-real milk power#3.png,RECODING,5,6,99764231,114.43555,118,DABUR INDIA LTD.- INDIA,REAL,REAL FRUIT POWER,GUAVA TPK 1000 ML,TPK,1000.000 ML,GUAVA,,1000.0,ML,176.0
76,29/04/2024,202404,2,132790864,31303020005,1713249230248,99765199,134,DABUR INDIA LTD.- INDIA,REAL MILK POWER,REAL MILK POWER-STRAWBERRY TPK 180ML,80,180ML,TPK ,,1713249230248-dabur india ltd-- india-real milk power#3.png,RECODING,5,7,99764884,114.487206,118,DABUR INDIA LTD.- INDIA,REAL,REAL FRUIT POWER,GRAPE TPK 1000 ML,TPK,1000.000 ML,GRAPE,,1000.0,ML,280.0
76,29/04/2024,202404,2,132790864,31303020005,1713249230248,99765199,134,DABUR INDIA LTD.- INDIA,REAL MILK POWER,REAL MILK POWER-STRAWBERRY TPK 180ML,80,180ML,TPK ,,1713249230248-dabur india ltd-- india-real milk power#3.png,RECODING,5,8,54085,115.928345,118,DABUR INDIA LTD.- INDIA,REAL,REAL,FRUIT POWER POMEGRNT TPK 1000 ML+200M WRT RS32 FR,TPK,1000.000 ML,POMEGRANATE,,1000.0,ML,0.0
76,29/04/2024,202404,2,132790864,31303020005,1713249230248,99765199,134,DABUR INDIA LTD.- INDIA,REAL MILK POWER,REAL MILK POWER-STRAWBERRY TPK 180ML,80,180ML,TPK ,,1713249230248-dabur india ltd-- india-real milk power#3.png,RECODING,5,9,99764230,123.81592,118,DABUR INDIA LTD.- INDIA,REAL,REAL FRUIT POWER,POMEGRANATE TPK 1000 ML,TPK,1000.000 ML,POMEGRANATE,,1000.0,ML,190.0
76,29/04/2024,202404,2,132790864,31303020005,1713249230248,99765199,134,DABUR INDIA LTD.- INDIA,REAL MILK POWER,REAL MILK POWER-STRAWBERRY TPK 180ML,80,180ML,TPK ,,1713249230248-dabur india ltd-- india-real milk power#3.png,RECODING,5,10,48088,124.47657,118,DABUR INDIA LTD.- INDIA,REAL,REAL FRUIT POWER,POMEGRANATE TPK 200 ML,TPK,200.000 ML,POMEGRANATE,,200.0,ML,0.0
77,29/04/2024,202404,2,111849288,12101020030,1712656162027,99765183,134,RADHA KRISHNA FOOD & BEVERAGE-NP,SARAS,SARAS PROCESSED DRINKING WATER PBT 1000 ML. RS 20.00,20,1000 ML,PBT,,,RECODING,5,1,99765183,84.33023,118,RADHA KRISHNA FOOD & BEVERAGE-NP,SARAS,SARAS,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,20.0
77,29/04/2024,202404,2,111849288,12101020030,1712656162027,99765183,134,RADHA KRISHNA FOOD & BEVERAGE-NP,SARAS,SARAS PROCESSED DRINKING WATER PBT 1000 ML. RS 20.00,20,1000 ML,PBT,,,RECODING,5,2,99765148,90.12532,118,RADHA KRISHNA FOOD & BEVERAGE-NP,SARAS,SARAS,PET 500 ML,PET,500.000 ML,,,500.0,ML,15.0
77,29/04/2024,202404,2,111849288,12101020030,1712656162027,99765183,134,RADHA KRISHNA FOOD & BEVERAGE-NP,SARAS,SARAS PROCESSED DRINKING WATER PBT 1000 ML. RS 20.00,20,1000 ML,PBT,,,RECODING,5,3,99764955,157.12268,118,OM KRISHNA FOOD & BEVERAGE-NEPAL,JABDI JAL,JABDI JAL,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,25.0
77,29/04/2024,202404,2,111849288,12101020030,1712656162027,99765183,134,RADHA KRISHNA FOOD & BEVERAGE-NP,SARAS,SARAS PROCESSED DRINKING WATER PBT 1000 ML. RS 20.00,20,1000 ML,PBT,,,RECODING,5,4,40120496,162.11353,118,SHREE SAIRAM DRINKING WATER PVT LTD-NP,SAIRAM,SAIRAM,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
77,29/04/2024,202404,2,111849288,12101020030,1712656162027,99765183,134,RADHA KRISHNA FOOD & BEVERAGE-NP,SARAS,SARAS PROCESSED DRINKING WATER PBT 1000 ML. RS 20.00,20,1000 ML,PBT,,,RECODING,5,5,40125636,166.62463,118,SAHABHAGITA WATER&BEVERAGE-NP,SAHAKARI JAL,SAHAKARI JAL,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
77,29/04/2024,202404,2,111849288,12101020030,1712656162027,99765183,134,RADHA KRISHNA FOOD & BEVERAGE-NP,SARAS,SARAS PROCESSED DRINKING WATER PBT 1000 ML. RS 20.00,20,1000 ML,PBT,,,RECODING,5,6,99762562,171.22383,118,AQUA KARANALI AMRIT & BEVERAGE-NP,HIMALI-PANI,HIMALI-PANI,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,25.0
77,29/04/2024,202404,2,111849288,12101020030,1712656162027,99765183,134,RADHA KRISHNA FOOD & BEVERAGE-NP,SARAS,SARAS PROCESSED DRINKING WATER PBT 1000 ML. RS 20.00,20,1000 ML,PBT,,,RECODING,5,7,40122634,172.20512,118,JAY SHIV SHAKTI WATER INDS-NPL,RUPANDEHI,RUPANDEHI,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
77,29/04/2024,202404,2,111849288,12101020030,1712656162027,99765183,134,RADHA KRISHNA FOOD & BEVERAGE-NP,SARAS,SARAS PROCESSED DRINKING WATER PBT 1000 ML. RS 20.00,20,1000 ML,PBT,,,RECODING,5,8,50807,174.03717,118,SHUBHARAMBHA DRINKS & DIET-NP,PRANJAL,PRANJAL,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
77,29/04/2024,202404,2,111849288,12101020030,1712656162027,99765183,134,RADHA KRISHNA FOOD & BEVERAGE-NP,SARAS,SARAS PROCESSED DRINKING WATER PBT 1000 ML. RS 20.00,20,1000 ML,PBT,,,RECODING,5,9,99762346,175.77066,118,N.M DRINKING WATER & BEVERAGE-NPL,RAIYAAN,RAIYAAN,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,20.0
77,29/04/2024,202404,2,111849288,12101020030,1712656162027,99765183,134,RADHA KRISHNA FOOD & BEVERAGE-NP,SARAS,SARAS PROCESSED DRINKING WATER PBT 1000 ML. RS 20.00,20,1000 ML,PBT,,,RECODING,5,10,40127115,176.47229,118,SUKLA GANDAKI DRINKNG WATER-NP,SURYADEV,SURYADEV,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
78,29/04/2024,202404,2,112158596,12101020013,1712656162027,99765183,134,RADHA KRISHNA FOOD & BEVERAGE-NP,SARAS,SARAS PROCESSED DRINKING WATER PBT 1000 ML. RS 20.00,20,1000 ML,PBT,,,RECODING,5,1,99765183,84.33023,118,RADHA KRISHNA FOOD & BEVERAGE-NP,SARAS,SARAS,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,20.0
78,29/04/2024,202404,2,112158596,12101020013,1712656162027,99765183,134,RADHA KRISHNA FOOD & BEVERAGE-NP,SARAS,SARAS PROCESSED DRINKING WATER PBT 1000 ML. RS 20.00,20,1000 ML,PBT,,,RECODING,5,2,99765148,90.12532,118,RADHA KRISHNA FOOD & BEVERAGE-NP,SARAS,SARAS,PET 500 ML,PET,500.000 ML,,,500.0,ML,15.0
78,29/04/2024,202404,2,112158596,12101020013,1712656162027,99765183,134,RADHA KRISHNA FOOD & BEVERAGE-NP,SARAS,SARAS PROCESSED DRINKING WATER PBT 1000 ML. RS 20.00,20,1000 ML,PBT,,,RECODING,5,3,99764955,157.12268,118,OM KRISHNA FOOD & BEVERAGE-NEPAL,JABDI JAL,JABDI JAL,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,25.0
78,29/04/2024,202404,2,112158596,12101020013,1712656162027,99765183,134,RADHA KRISHNA FOOD & BEVERAGE-NP,SARAS,SARAS PROCESSED DRINKING WATER PBT 1000 ML. RS 20.00,20,1000 ML,PBT,,,RECODING,5,4,40120496,162.11353,118,SHREE SAIRAM DRINKING WATER PVT LTD-NP,SAIRAM,SAIRAM,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
78,29/04/2024,202404,2,112158596,12101020013,1712656162027,99765183,134,RADHA KRISHNA FOOD & BEVERAGE-NP,SARAS,SARAS PROCESSED DRINKING WATER PBT 1000 ML. RS 20.00,20,1000 ML,PBT,,,RECODING,5,5,40125636,166.62463,118,SAHABHAGITA WATER&BEVERAGE-NP,SAHAKARI JAL,SAHAKARI JAL,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
78,29/04/2024,202404,2,112158596,12101020013,1712656162027,99765183,134,RADHA KRISHNA FOOD & BEVERAGE-NP,SARAS,SARAS PROCESSED DRINKING WATER PBT 1000 ML. RS 20.00,20,1000 ML,PBT,,,RECODING,5,6,99762562,171.22383,118,AQUA KARANALI AMRIT & BEVERAGE-NP,HIMALI-PANI,HIMALI-PANI,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,25.0
78,29/04/2024,202404,2,112158596,12101020013,1712656162027,99765183,134,RADHA KRISHNA FOOD & BEVERAGE-NP,SARAS,SARAS PROCESSED DRINKING WATER PBT 1000 ML. RS 20.00,20,1000 ML,PBT,,,RECODING,5,7,40122634,172.20512,118,JAY SHIV SHAKTI WATER INDS-NPL,RUPANDEHI,RUPANDEHI,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
78,29/04/2024,202404,2,112158596,12101020013,1712656162027,99765183,134,RADHA KRISHNA FOOD & BEVERAGE-NP,SARAS,SARAS PROCESSED DRINKING WATER PBT 1000 ML. RS 20.00,20,1000 ML,PBT,,,RECODING,5,8,50807,174.03717,118,SHUBHARAMBHA DRINKS & DIET-NP,PRANJAL,PRANJAL,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
78,29/04/2024,202404,2,112158596,12101020013,1712656162027,99765183,134,RADHA KRISHNA FOOD & BEVERAGE-NP,SARAS,SARAS PROCESSED DRINKING WATER PBT 1000 ML. RS 20.00,20,1000 ML,PBT,,,RECODING,5,9,99762346,175.77066,118,N.M DRINKING WATER & BEVERAGE-NPL,RAIYAAN,RAIYAAN,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,20.0
78,29/04/2024,202404,2,112158596,12101020013,1712656162027,99765183,134,RADHA KRISHNA FOOD & BEVERAGE-NP,SARAS,SARAS PROCESSED DRINKING WATER PBT 1000 ML. RS 20.00,20,1000 ML,PBT,,,RECODING,5,10,40127115,176.47229,118,SUKLA GANDAKI DRINKNG WATER-NP,SURYADEV,SURYADEV,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
79,29/04/2024,202404,2,111719660,12101020010,1712656162027,99765183,134,RADHA KRISHNA FOOD & BEVERAGE-NP,SARAS,SARAS PROCESSED DRINKING WATER PBT 1000 ML. RS 20.00,20,1000 ML,PBT,,,RECODING,5,1,99765183,84.33023,118,RADHA KRISHNA FOOD & BEVERAGE-NP,SARAS,SARAS,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,20.0
79,29/04/2024,202404,2,111719660,12101020010,1712656162027,99765183,134,RADHA KRISHNA FOOD & BEVERAGE-NP,SARAS,SARAS PROCESSED DRINKING WATER PBT 1000 ML. RS 20.00,20,1000 ML,PBT,,,RECODING,5,2,99765148,90.12532,118,RADHA KRISHNA FOOD & BEVERAGE-NP,SARAS,SARAS,PET 500 ML,PET,500.000 ML,,,500.0,ML,15.0
79,29/04/2024,202404,2,111719660,12101020010,1712656162027,99765183,134,RADHA KRISHNA FOOD & BEVERAGE-NP,SARAS,SARAS PROCESSED DRINKING WATER PBT 1000 ML. RS 20.00,20,1000 ML,PBT,,,RECODING,5,3,99764955,157.12268,118,OM KRISHNA FOOD & BEVERAGE-NEPAL,JABDI JAL,JABDI JAL,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,25.0
79,29/04/2024,202404,2,111719660,12101020010,1712656162027,99765183,134,RADHA KRISHNA FOOD & BEVERAGE-NP,SARAS,SARAS PROCESSED DRINKING WATER PBT 1000 ML. RS 20.00,20,1000 ML,PBT,,,RECODING,5,4,40120496,162.11353,118,SHREE SAIRAM DRINKING WATER PVT LTD-NP,SAIRAM,SAIRAM,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
79,29/04/2024,202404,2,111719660,12101020010,1712656162027,99765183,134,RADHA KRISHNA FOOD & BEVERAGE-NP,SARAS,SARAS PROCESSED DRINKING WATER PBT 1000 ML. RS 20.00,20,1000 ML,PBT,,,RECODING,5,5,40125636,166.62463,118,SAHABHAGITA WATER&BEVERAGE-NP,SAHAKARI JAL,SAHAKARI JAL,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
79,29/04/2024,202404,2,111719660,12101020010,1712656162027,99765183,134,RADHA KRISHNA FOOD & BEVERAGE-NP,SARAS,SARAS PROCESSED DRINKING WATER PBT 1000 ML. RS 20.00,20,1000 ML,PBT,,,RECODING,5,6,99762562,171.22383,118,AQUA KARANALI AMRIT & BEVERAGE-NP,HIMALI-PANI,HIMALI-PANI,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,25.0
79,29/04/2024,202404,2,111719660,12101020010,1712656162027,99765183,134,RADHA KRISHNA FOOD & BEVERAGE-NP,SARAS,SARAS PROCESSED DRINKING WATER PBT 1000 ML. RS 20.00,20,1000 ML,PBT,,,RECODING,5,7,40122634,172.20512,118,JAY SHIV SHAKTI WATER INDS-NPL,RUPANDEHI,RUPANDEHI,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
79,29/04/2024,202404,2,111719660,12101020010,1712656162027,99765183,134,RADHA KRISHNA FOOD & BEVERAGE-NP,SARAS,SARAS PROCESSED DRINKING WATER PBT 1000 ML. RS 20.00,20,1000 ML,PBT,,,RECODING,5,8,50807,174.03717,118,SHUBHARAMBHA DRINKS & DIET-NP,PRANJAL,PRANJAL,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
79,29/04/2024,202404,2,111719660,12101020010,1712656162027,99765183,134,RADHA KRISHNA FOOD & BEVERAGE-NP,SARAS,SARAS PROCESSED DRINKING WATER PBT 1000 ML. RS 20.00,20,1000 ML,PBT,,,RECODING,5,9,99762346,175.77066,118,N.M DRINKING WATER & BEVERAGE-NPL,RAIYAAN,RAIYAAN,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,20.0
79,29/04/2024,202404,2,111719660,12101020010,1712656162027,99765183,134,RADHA KRISHNA FOOD & BEVERAGE-NP,SARAS,SARAS PROCESSED DRINKING WATER PBT 1000 ML. RS 20.00,20,1000 ML,PBT,,,RECODING,5,10,40127115,176.47229,118,SUKLA GANDAKI DRINKNG WATER-NP,SURYADEV,SURYADEV,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
80,29/04/2024,202404,2,117136463,31305020001,1713695252438,99765180,134,LIFE FOOD & BEVERAGE-NEPAL,LIFE,LIFE LITCHI\150ML\PET\RS:25\LIFE FOOD &BEVRAGE PVT.LTD NEPAL,25,150ML,PET,,,RECODING,5,1,99765180,59.842205,118,LIFE FOOD & BEVERAGE-NEPAL,LIFE,LIFE LITCHI,LITCHI PET 150 ML,PET,150.000 ML,LYCHEE,,150.0,ML,20.0
80,29/04/2024,202404,2,117136463,31305020001,1713695252438,99765180,134,LIFE FOOD & BEVERAGE-NEPAL,LIFE,LIFE LITCHI\150ML\PET\RS:25\LIFE FOOD &BEVRAGE PVT.LTD NEPAL,25,150ML,PET,,,RECODING,5,2,99764970,82.48604,118,LIFE FOOD & BEVERAGE-NEPAL,FIZZY LIFE,FIZZY LIFE,LITCHI PET 250 ML,PET,250.000 ML,LYCHEE,,250.0,ML,50.0
80,29/04/2024,202404,2,117136463,31305020001,1713695252438,99765180,134,LIFE FOOD & BEVERAGE-NEPAL,LIFE,LIFE LITCHI\150ML\PET\RS:25\LIFE FOOD &BEVRAGE PVT.LTD NEPAL,25,150ML,PET,,,RECODING,5,3,99764314,114.36604,118,LIFE FOOD & BEVERAGE-NEPAL,REBOOST,REBOOST COLA,PET 150 ML,PET,150.000 ML,,,150.0,ML,50.0
80,29/04/2024,202404,2,117136463,31305020001,1713695252438,99765180,134,LIFE FOOD & BEVERAGE-NEPAL,LIFE,LIFE LITCHI\150ML\PET\RS:25\LIFE FOOD &BEVRAGE PVT.LTD NEPAL,25,150ML,PET,,,RECODING,5,4,99765206,115.20022,118,LIFE FOOD & BEVERAGE-NEPAL,FIZZY LIFE,FIZZY LIFE LAHORI JAL JEERA,JAL JEERA PET 250 ML,PET,250.000 ML,JEERA,,250.0,ML,50.0
80,29/04/2024,202404,2,117136463,31305020001,1713695252438,99765180,134,LIFE FOOD & BEVERAGE-NEPAL,LIFE,LIFE LITCHI\150ML\PET\RS:25\LIFE FOOD &BEVRAGE PVT.LTD NEPAL,25,150ML,PET,,,RECODING,5,5,99765399,115.76309,118,LIFE FOOD & BEVERAGE-NEPAL,LIFE,LIFE NIMBOO PANI,LEMON PET 250 ML,PET,250.000 ML,LEMON,,250.0,ML,50.0
80,29/04/2024,202404,2,117136463,31305020001,1713695252438,99765180,134,LIFE FOOD & BEVERAGE-NEPAL,LIFE,LIFE LITCHI\150ML\PET\RS:25\LIFE FOOD &BEVRAGE PVT.LTD NEPAL,25,150ML,PET,,,RECODING,5,6,99765042,116.21481,118,LIFE FOOD & BEVERAGE-NEPAL,FIZZY LIFE,FIZZY LIFE MASALA COLA,MASALA COLA PET 150 ML,PET,150.000 ML,COLA,,150.0,ML,30.0
