t_row_id,t_DATE,t_PERIOD,t_AUDITYPE,t_STORECODE,t_DLRCODE,t_ITEMCODE,t_NEW_CODES,t_CATEGORY,t_MANUFACTURE,t_BRAND,t_ITEMDESC,t_MRP,t_PACKSIZE,t_PACKTYPE,t_COMMENTS,t_IMAGE,t_CODE COMMENT,t_FLAG,rank,matched_itemcode,distance,m_catcode,m_company,m_mbrand,m_brand,m_sku,m_packtype,m_base_pack,m_flavor,m_color,m_wght,m_uom,m_mrp
33,2023-03-20,202303,3,123094992,12303030007,1679047537971,99764947.0,125,GOURANGA SARKAR INDIA,BABA,BLT BABA KHAINI PPH 10GM,4.8,PPH,10GM,,1679047537971-gouranga sarkar india-baba#3.png,RECODING,5,6,99762247,201.68594,125,DHARAMPAL PREMCHAND LTD-INDIA,BABA,BABA,10G KHAINI,PLAST,10G,REGULAR,,10.0,,0.0
33,2023-03-20,202303,3,123094992,12303030007,1679047537971,99764947.0,125,GOURANGA SARKAR INDIA,BABA,BLT BABA KHAINI PPH 10GM,4.8,PPH,10GM,,1679047537971-gouranga sarkar india-baba#3.png,RECODING,5,7,92519481,205.26678,120,JAI KALI JADIBUTI UDHYOG-NEPAL,OKHATI,OKHATI AYURVEDIC,OKHATI AYURVEDIC- PAPAYA CBP 75 GMS,CDBOX,75.000 GM,,,75.0,GM,0.0
33,2023-03-20,202303,3,123094992,12303030007,1679047537971,99764947.0,125,GOURANGA SARKAR INDIA,BABA,BLT BABA KHAINI PPH 10GM,4.8,PPH,10GM,,1679047537971-gouranga sarkar india-baba#3.png,RECODING,5,8,92520337,205.38306,120,JAI KALI JADIBUTI UDHYOG-NEPAL,OKHATI,OKHATI AYURVEDIC,OKHATI AYURVEDIC- NEEM CBP 75 GMS,CDBOX,75.000 GM,,,75.0,GM,0.0
33,2023-03-20,202303,3,123094992,12303030007,1679047537971,99764947.0,125,GOURANGA SARKAR INDIA,BABA,BLT BABA KHAINI PPH 10GM,4.8,PPH,10GM,,1679047537971-gouranga sarkar india-baba#3.png,RECODING,5,9,92925615,208.89757,123,SWADESHI SABUN UDHYOG-NEPAL,JOSH,JOSH,JOSH-UNWRP 200 GMS,UNWRP,200.000 GM,,,200.0,GM,0.0
33,2023-03-20,202303,3,123094992,12303030007,1679047537971,99764947.0,125,GOURANGA SARKAR INDIA,BABA,BLT BABA KHAINI PPH 10GM,4.8,PPH,10GM,,1679047537971-gouranga sarkar india-baba#3.png,RECODING,5,10,99763073,210.53676,123,SIDDHI BINAYAK CHEMICALS-NEPAL,RUKH CHHAP,RUKH CHHAP DALLO SABUN,RUKH CHHAP DALLO SABUN-PPH 3*250 GM [750 GM],PLPCH,250.000 GM,,,750.0,GM,100.0
34,2023-03-20,202303,3,1210102746,12101030195,1678951614460,99764946.0,127,MAA VINDHYAVASINI TOBACCO-IN,M-1,M-1BRANDED CHEWING TOBACCO PLASTIC-0.25 GM.,0.8,PLASTIC,0.25 GM,,1678951614460-maa vindhyavasini tobacco-in-m-1#3.png,RECODING,5,1,99763654,147.06866,126,MAA VINDHYAVASINI TOBACCO-IN,MADHU,MADHU,3G PAAN MASALA,PLAST,3G,SWEET,,3.0,GM,10.0
34,2023-03-20,202303,3,1210102746,12101030195,1678951614460,99764946.0,127,MAA VINDHYAVASINI TOBACCO-IN,M-1,M-1BRANDED CHEWING TOBACCO PLASTIC-0.25 GM.,0.8,PLASTIC,0.25 GM,,1678951614460-maa vindhyavasini tobacco-in-m-1#3.png,RECODING,5,2,99764946,155.91225,127,MAA VINDHYAVASINI TOBACCO-IN,M-1,M-1,0.25G ZARDA,PLAST,0.25G,REGULAR,,0.25,GM,0.8
34,2023-03-20,202303,3,1210102746,12101030195,1678951614460,99764946.0,127,MAA VINDHYAVASINI TOBACCO-IN,M-1,M-1BRANDED CHEWING TOBACCO PLASTIC-0.25 GM.,0.8,PLASTIC,0.25 GM,,1678951614460-maa vindhyavasini tobacco-in-m-1#3.png,RECODING,5,3,99764944,159.36398,126,MAA VINDHYAVASINI TOBACCO-IN,MADHU,MADHU,3G PAAN MASALA KESAR MIXED,PLAST,3G,REGULAR,,3.0,GM,6.5
34,2023-03-20,202303,3,1210102746,12101030195,1678951614460,99764946.0,127,MAA VINDHYAVASINI TOBACCO-IN,M-1,M-1BRANDED CHEWING TOBACCO PLASTIC-0.25 GM.,0.8,PLASTIC,0.25 GM,,1678951614460-maa vindhyavasini tobacco-in-m-1#3.png,RECODING,5,4,99765458,188.49445,126,SONA TOBACCO UDHYOG PVT LTD.,BAADSHAH,BAADSHAH,2.5G PAAN MASALA,PLAST,2.5G,REGULAR,,2.5,GM,10.0
34,2023-03-20,202303,3,1210102746,12101030195,1678951614460,99764946.0,127,MAA VINDHYAVASINI TOBACCO-IN,M-1,M-1BRANDED CHEWING TOBACCO PLASTIC-0.25 GM.,0.8,PLASTIC,0.25 GM,,1678951614460-maa vindhyavasini tobacco-in-m-1#3.png,RECODING,5,5,99762333,193.50247,125,GORKHA TOBACCO INDUSTRIES PVT LTD,BAJRANGI,BAJRANGI,20G KHAINI,PLAST,20G,REGULAR,,20.0,,0.0
34,2023-03-20,202303,3,1210102746,12101030195,1678951614460,99764946.0,127,MAA VINDHYAVASINI TOBACCO-IN,M-1,M-1BRANDED CHEWING TOBACCO PLASTIC-0.25 GM.,0.8,PLASTIC,0.25 GM,,1678951614460-maa vindhyavasini tobacco-in-m-1#3.png,RECODING,5,6,99764160,200.58917,124,SONA TOBACCO UDHYOG PVT LTD.,PUKAR,PUKAR,2G GUTKA,PLAST,2G,REGULAR,,2.0,GM,5.0
34,2023-03-20,202303,3,1210102746,12101030195,1678951614460,99764946.0,127,MAA VINDHYAVASINI TOBACCO-IN,M-1,M-1BRANDED CHEWING TOBACCO PLASTIC-0.25 GM.,0.8,PLASTIC,0.25 GM,,1678951614460-maa vindhyavasini tobacco-in-m-1#3.png,RECODING,5,7,99762229,201.56569,125,PUJA TOBACCO PACKING INDUSTRIES,GOLDEN NEPAL,GOLDEN NEPAL,17G KHAINI,PLAST,17G,REGULAR,,17.0,,0.0
34,2023-03-20,202303,3,1210102746,12101030195,1678951614460,99764946.0,127,MAA VINDHYAVASINI TOBACCO-IN,M-1,M-1BRANDED CHEWING TOBACCO PLASTIC-0.25 GM.,0.8,PLASTIC,0.25 GM,,1678951614460-maa vindhyavasini tobacco-in-m-1#3.png,RECODING,5,8,99765184,202.03484,125,PUJA TOBACCO PACKING INDUSTRIES,GOLDEN NEPAL,GOLDEN NEPAL,16G KHAINI,PLAST,16G,REGULAR,,16.0,GM,40.0
34,2023-03-20,202303,3,1210102746,12101030195,1678951614460,99764946.0,127,MAA VINDHYAVASINI TOBACCO-IN,M-1,M-1BRANDED CHEWING TOBACCO PLASTIC-0.25 GM.,0.8,PLASTIC,0.25 GM,,1678951614460-maa vindhyavasini tobacco-in-m-1#3.png,RECODING,5,9,99762245,205.83676,125,UPTA TOBACCO COMPANY,NEWALA,NEWALA,15G KHAINI,PLAST,15G,REGULAR,,15.0,,0.0
34,2023-03-20,202303,3,1210102746,12101030195,1678951614460,99764946.0,127,MAA VINDHYAVASINI TOBACCO-IN,M-1,M-1BRANDED CHEWING TOBACCO PLASTIC-0.25 GM.,0.8,PLASTIC,0.25 GM,,1678951614460-maa vindhyavasini tobacco-in-m-1#3.png,RECODING,5,10,99764259,206.90045,125,PUJA TOBACCO PACKING INDUSTRIES,GOLDEN NEPAL,GOLDEN NEPAL,12G KHAINI,PLAST,12G,REGULAR,,12.0,GM,30.0
35,2023-03-20,202303,3,1210102746,12101030195,1678951252485,99764944.0,126,MAA VINDHYAVASINI TOBACCO-IN,MADHU,MADHU KESHAR MISTRIT PAN MASALA PLASTIC-3 GM.,6.4,PLASTIC,3 GM.,,1678951252485-maa vindhyavasini tobacco-in-madhu#3.png,RECODING,5,1,99763654,97.563576,126,MAA VINDHYAVASINI TOBACCO-IN,MADHU,MADHU,3G PAAN MASALA,PLAST,3G,SWEET,,3.0,GM,10.0
35,2023-03-20,202303,3,1210102746,12101030195,1678951252485,99764944.0,126,MAA VINDHYAVASINI TOBACCO-IN,MADHU,MADHU KESHAR MISTRIT PAN MASALA PLASTIC-3 GM.,6.4,PLASTIC,3 GM.,,1678951252485-maa vindhyavasini tobacco-in-madhu#3.png,RECODING,5,2,99764944,109.45824,126,MAA VINDHYAVASINI TOBACCO-IN,MADHU,MADHU,3G PAAN MASALA KESAR MIXED,PLAST,3G,REGULAR,,3.0,GM,6.5
35,2023-03-20,202303,3,1210102746,12101030195,1678951252485,99764944.0,126,MAA VINDHYAVASINI TOBACCO-IN,MADHU,MADHU KESHAR MISTRIT PAN MASALA PLASTIC-3 GM.,6.4,PLASTIC,3 GM.,,1678951252485-maa vindhyavasini tobacco-in-madhu#3.png,RECODING,5,3,99765458,168.1775,126,SONA TOBACCO UDHYOG PVT LTD.,BAADSHAH,BAADSHAH,2.5G PAAN MASALA,PLAST,2.5G,REGULAR,,2.5,GM,10.0
35,2023-03-20,202303,3,1210102746,12101030195,1678951252485,99764944.0,126,MAA VINDHYAVASINI TOBACCO-IN,MADHU,MADHU KESHAR MISTRIT PAN MASALA PLASTIC-3 GM.,6.4,PLASTIC,3 GM.,,1678951252485-maa vindhyavasini tobacco-in-madhu#3.png,RECODING,5,4,99764946,175.23346,127,MAA VINDHYAVASINI TOBACCO-IN,M-1,M-1,0.25G ZARDA,PLAST,0.25G,REGULAR,,0.25,GM,0.8
35,2023-03-20,202303,3,1210102746,12101030195,1678951252485,99764944.0,126,MAA VINDHYAVASINI TOBACCO-IN,MADHU,MADHU KESHAR MISTRIT PAN MASALA PLASTIC-3 GM.,6.4,PLASTIC,3 GM.,,1678951252485-maa vindhyavasini tobacco-in-madhu#3.png,RECODING,5,5,99765320,178.5458,126,MADHU CHEMICAL COMPANY,MADHU,MADHU,1.45G PAAN MASALA,PLAST,1.45G,SWEET,,1.45,GM,3.0
35,2023-03-20,202303,3,1210102746,12101030195,1678951252485,99764944.0,126,MAA VINDHYAVASINI TOBACCO-IN,MADHU,MADHU KESHAR MISTRIT PAN MASALA PLASTIC-3 GM.,6.4,PLASTIC,3 GM.,,1678951252485-maa vindhyavasini tobacco-in-madhu#3.png,RECODING,5,6,99762219,185.48892,126,TRIMURTI FRAGNANCES PVT LTD.,SIKHAR,SHIKHAR  PAN MASALA,3.5G PAAN MASALA,PLAST,3.5G,REGULAR,,3.5,,0.0
35,2023-03-20,202303,3,1210102746,12101030195,1678951252485,99764944.0,126,MAA VINDHYAVASINI TOBACCO-IN,MADHU,MADHU KESHAR MISTRIT PAN MASALA PLASTIC-3 GM.,6.4,PLASTIC,3 GM.,,1678951252485-maa vindhyavasini tobacco-in-madhu#3.png,RECODING,5,7,99762215,185.71643,126,MADHU CHEMICAL COMPANY,MADHU,MADHU,1.25G PAAN MASALA,PLAST,1.25G,SWEET,,1.25,,0.0
35,2023-03-20,202303,3,1210102746,12101030195,1678951252485,99764944.0,126,MAA VINDHYAVASINI TOBACCO-IN,MADHU,MADHU KESHAR MISTRIT PAN MASALA PLASTIC-3 GM.,6.4,PLASTIC,3 GM.,,1678951252485-maa vindhyavasini tobacco-in-madhu#3.png,RECODING,5,8,99763073,190.23218,123,SIDDHI BINAYAK CHEMICALS-NEPAL,RUKH CHHAP,RUKH CHHAP DALLO SABUN,RUKH CHHAP DALLO SABUN-PPH 3*250 GM [750 GM],PLPCH,250.000 GM,,,750.0,GM,100.0
35,2023-03-20,202303,3,1210102746,12101030195,1678951252485,99764944.0,126,MAA VINDHYAVASINI TOBACCO-IN,MADHU,MADHU KESHAR MISTRIT PAN MASALA PLASTIC-3 GM.,6.4,PLASTIC,3 GM.,,1678951252485-maa vindhyavasini tobacco-in-madhu#3.png,RECODING,5,9,99762220,192.91406,126,SHREE RAM TOBACCO UDHYOG,CURRENT,CURRENT PREMIUM,4G PAAN MASALA,PLAST,4G,REGULAR,,4.0,,0.0
35,2023-03-20,202303,3,1210102746,12101030195,1678951252485,99764944.0,126,MAA VINDHYAVASINI TOBACCO-IN,MADHU,MADHU KESHAR MISTRIT PAN MASALA PLASTIC-3 GM.,6.4,PLASTIC,3 GM.,,1678951252485-maa vindhyavasini tobacco-in-madhu#3.png,RECODING,5,10,99765201,193.07071,126,SONA TOBACCO UDHYOG PVT LTD.,BABA,BABA SWEET SUPARI,1.5G PAAN MASALA,PLAST,1.5G,SWEET,,1.5,GM,3.0
36,2023-03-20,202303,3,1210101773,12101030132,1678865880309,99764945.0,105,GORKHA LAHARI PVT.LTD.- NEPAL,WINNER SPECIAL FILTER,WINNER SPECIAL FILTER -SC-20 ST.,84.5,SC,20 ST.,,1678865880309-gorkha lahari pvt-ltd-- nepal-winner special filter#3.png,RECODING,5,1,99764945,106.26576,105,GORKHA LAHARI PVT.LTD.- NEPAL,WINNER,WINNER SPECIAL FILTER,SC 20'S,SC,20,FULL FLAVOUR,,20.0,NO,84.5
36,2023-03-20,202303,3,1210101773,12101030132,1678865880309,99764945.0,105,GORKHA LAHARI PVT.LTD.- NEPAL,WINNER SPECIAL FILTER,WINNER SPECIAL FILTER -SC-20 ST.,84.5,SC,20 ST.,,1678865880309-gorkha lahari pvt-ltd-- nepal-winner special filter#3.png,RECODING,5,2,90118230,131.4705,105,GORKHA LAHARI PVT.LTD.- NEPAL,WINNER,WINNER FILTER,HL 20'S,HL,20,FULL FLAVOUR,,20.0,NO,65.0
36,2023-03-20,202303,3,1210101773,12101030132,1678865880309,99764945.0,105,GORKHA LAHARI PVT.LTD.- NEPAL,WINNER SPECIAL FILTER,WINNER SPECIAL FILTER -SC-20 ST.,84.5,SC,20 ST.,,1678865880309-gorkha lahari pvt-ltd-- nepal-winner special filter#3.png,RECODING,5,3,99765139,160.93016,105,GORKHA LAHARI PVT.LTD.- NEPAL,GORKHA,GORKHA FILTER,HL 20'S,HL,20,FULL FLAVOUR,,20.0,NO,113.5
36,2023-03-20,202303,3,1210101773,12101030132,1678865880309,99764945.0,105,GORKHA LAHARI PVT.LTD.- NEPAL,WINNER SPECIAL FILTER,WINNER SPECIAL FILTER -SC-20 ST.,84.5,SC,20 ST.,,1678865880309-gorkha lahari pvt-ltd-- nepal-winner special filter#3.png,RECODING,5,4,99765387,163.23582,105,GORKHA LAHARI PVT.LTD.- NEPAL,NEPAL GOLD FLAKE,NEPAL GOLD FLAKE PREMIUM FILTER,HL 20'S,HL,20,FULL FLAVOUR,,20.0,NO,133.5
36,2023-03-20,202303,3,1210101773,12101030132,1678865880309,99764945.0,105,GORKHA LAHARI PVT.LTD.- NEPAL,WINNER SPECIAL FILTER,WINNER SPECIAL FILTER -SC-20 ST.,84.5,SC,20 ST.,,1678865880309-gorkha lahari pvt-ltd-- nepal-winner special filter#3.png,RECODING,5,5,99764933,164.17984,105,GORKHA LAHARI PVT.LTD.- NEPAL,SAHARA,SAHARA FILTER PUNCH,HL 20'S,HL,20,FRESH,,20.0,NO,115.0
36,2023-03-20,202303,3,1210101773,12101030132,1678865880309,99764945.0,105,GORKHA LAHARI PVT.LTD.- NEPAL,WINNER SPECIAL FILTER,WINNER SPECIAL FILTER -SC-20 ST.,84.5,SC,20 ST.,,1678865880309-gorkha lahari pvt-ltd-- nepal-winner special filter#3.png,RECODING,5,6,99765328,168.8296,105,GORKHA LAHARI PVT.LTD.- NEPAL,CAPTAIN,CAPTAIN GOLD FILTER KINGS,HL 20'S,HL,20,FULL FLAVOUR,,20.0,NO,161.0
36,2023-03-20,202303,3,1210101773,12101030132,1678865880309,99764945.0,105,GORKHA LAHARI PVT.LTD.- NEPAL,WINNER SPECIAL FILTER,WINNER SPECIAL FILTER -SC-20 ST.,84.5,SC,20 ST.,,1678865880309-gorkha lahari pvt-ltd-- nepal-winner special filter#3.png,RECODING,5,7,50218,169.86119,123,S S U (P) LTD-NEPAL,WINNER,WINNER,WINNER-UNWRP 300 GM,UNWRP,300.000 GM,,,300.0,GM,0.0
36,2023-03-20,202303,3,1210101773,12101030132,1678865880309,99764945.0,105,GORKHA LAHARI PVT.LTD.- NEPAL,WINNER SPECIAL FILTER,WINNER SPECIAL FILTER -SC-20 ST.,84.5,SC,20 ST.,,1678865880309-gorkha lahari pvt-ltd-- nepal-winner special filter#3.png,RECODING,5,8,99765156,171.37122,105,GORKHA LAHARI PVT.LTD.- NEPAL,MAYALU,MAYALU FILTER,HL 20'S,HL,20,FULL FLAVOUR,,20.0,NO,88.0
36,2023-03-20,202303,3,1210101773,12101030132,1678865880309,99764945.0,105,GORKHA LAHARI PVT.LTD.- NEPAL,WINNER SPECIAL FILTER,WINNER SPECIAL FILTER -SC-20 ST.,84.5,SC,20 ST.,,1678865880309-gorkha lahari pvt-ltd-- nepal-winner special filter#3.png,RECODING,5,9,90110256,175.19507,105,GORKHA LAHARI PVT.LTD.- NEPAL,CAPTAIN,CAPTAIN FILTER KINGS,HL 20'S,HL,20,FULL FLAVOUR,,20.0,NO,115.0
36,2023-03-20,202303,3,1210101773,12101030132,1678865880309,99764945.0,105,GORKHA LAHARI PVT.LTD.- NEPAL,WINNER SPECIAL FILTER,WINNER SPECIAL FILTER -SC-20 ST.,84.5,SC,20 ST.,,1678865880309-gorkha lahari pvt-ltd-- nepal-winner special filter#3.png,RECODING,5,10,90110228,177.14317,105,GORKHA LAHARI PVT.LTD.- NEPAL,BROWN,BROWN GOLD,HL 20'S,HL,20,KRETEK,,20.0,NO,280.0
37,2023-03-20,202303,2,122331327,31101020086,1678958831048,99764949.0,134,AGRO THAI FOODS PVT.LTD-NEPAL,CRANBERRY,CRANBERRY\250ML\PBT\RS:50\AGRO THAI FOODS PVT.LTD NEPA,50.0,PBT,250ML,,1678958831048-agro thai foods pvt-ltd-nepal-cranberry#3.png,RECODING,5,1,99764949,87.555374,118,AGRO THAI FOODS PVT LTD-NEPAL,CRANBERRY,CRANBERRY,CRANBERRY PET 250 ML,PET,250.000 ML,CRANBERRY,,250.0,ML,50.0
37,2023-03-20,202303,2,122331327,31101020086,1678958831048,99764949.0,134,AGRO THAI FOODS PVT.LTD-NEPAL,CRANBERRY,CRANBERRY\250ML\PBT\RS:50\AGRO THAI FOODS PVT.LTD NEPA,50.0,PBT,250ML,,1678958831048-agro thai foods pvt-ltd-nepal-cranberry#3.png,RECODING,5,2,99765331,122.55142,118,AGRO THAI FOODS PVT LTD-NEPAL,JUICE JELLY,JUICE JELLY,CRANBERRY PET 320 ML,PET,320.000 ML,CRANBERRY,,320.0,ML,99.0
37,2023-03-20,202303,2,122331327,31101020086,1678958831048,99764949.0,134,AGRO THAI FOODS PVT.LTD-NEPAL,CRANBERRY,CRANBERRY\250ML\PBT\RS:50\AGRO THAI FOODS PVT.LTD NEPA,50.0,PBT,250ML,,1678958831048-agro thai foods pvt-ltd-nepal-cranberry#3.png,RECODING,5,3,20121644,132.58469,118,DABUR NEPAL LTD.-NEPAL,REAL,REAL,CRANBERRY TPK 330 ML,TPK,330.000 ML,CRANBERRY,,330.0,ML,0.0
37,2023-03-20,202303,2,122331327,31101020086,1678958831048,99764949.0,134,AGRO THAI FOODS PVT.LTD-NEPAL,CRANBERRY,CRANBERRY\250ML\PBT\RS:50\AGRO THAI FOODS PVT.LTD NEPA,50.0,PBT,250ML,,1678958831048-agro thai foods pvt-ltd-nepal-cranberry#3.png,RECODING,5,4,20125635,135.52866,118,DABUR NEPAL LTD.-NEPAL,REAL,REAL,CRANBERRY TPK 200 ML,TPK,200.000 ML,CRANBERRY,,200.0,ML,0.0
37,2023-03-20,202303,2,122331327,31101020086,1678958831048,99764949.0,134,AGRO THAI FOODS PVT.LTD-NEPAL,CRANBERRY,CRANBERRY\250ML\PBT\RS:50\AGRO THAI FOODS PVT.LTD NEPA,50.0,PBT,250ML,,1678958831048-agro thai foods pvt-ltd-nepal-cranberry#3.png,RECODING,5,5,20110484,138.62454,118,DABUR NEPAL LTD.-NEPAL,REAL,REAL,CRANBERRY TPK 1000 ML,TPK,1000.000 ML,CRANBERRY,,1000.0,ML,0.0
37,2023-03-20,202303,2,122331327,31101020086,1678958831048,99764949.0,134,AGRO THAI FOODS PVT.LTD-NEPAL,CRANBERRY,CRANBERRY\250ML\PBT\RS:50\AGRO THAI FOODS PVT.LTD NEPA,50.0,PBT,250ML,,1678958831048-agro thai foods pvt-ltd-nepal-cranberry#3.png,RECODING,5,6,51767,142.37543,118,DABUR NEPAL LTD.-NEPAL,REAL,REAL FRUIT POWER,CRANBERRY TPK 1000 ML,TPK,1000.000 ML,CRANBERRY,,1000.0,ML,0.0
37,2023-03-20,202303,2,122331327,31101020086,1678958831048,99764949.0,134,AGRO THAI FOODS PVT.LTD-NEPAL,CRANBERRY,CRANBERRY\250ML\PBT\RS:50\AGRO THAI FOODS PVT.LTD NEPA,50.0,PBT,250ML,,1678958831048-agro thai foods pvt-ltd-nepal-cranberry#3.png,RECODING,5,7,49369,155.08524,118,UNITED BEVERAGE PVT LTD-NEPAL,PULPY,PULPY,CRANBERRY PET 1000 ML,PET,1000.000 ML,CRANBERRY,,1000.0,ML,0.0
37,2023-03-20,202303,2,122331327,31101020086,1678958831048,99764949.0,134,AGRO THAI FOODS PVT.LTD-NEPAL,CRANBERRY,CRANBERRY\250ML\PBT\RS:50\AGRO THAI FOODS PVT.LTD NEPA,50.0,PBT,250ML,,1678958831048-agro thai foods pvt-ltd-nepal-cranberry#3.png,RECODING,5,8,20125985,157.3465,118,THE AGRI. MKT. - BNGLADESH,PRAN,PRAN,CRANBERRY TPK 1000 ML,TPK,1000.000 ML,CRANBERRY,,1000.0,ML,0.0
37,2023-03-20,202303,2,122331327,31101020086,1678958831048,99764949.0,134,AGRO THAI FOODS PVT.LTD-NEPAL,CRANBERRY,CRANBERRY\250ML\PBT\RS:50\AGRO THAI FOODS PVT.LTD NEPA,50.0,PBT,250ML,,1678958831048-agro thai foods pvt-ltd-nepal-cranberry#3.png,RECODING,5,9,20125194,176.45651,118,CHABAA CO. LTD - THAILAND,CHABAA,CHABAA,CRANBERRY CAN 230 ML,CAN,230.000 ML,CRANBERRY,,230.0,ML,0.0
37,2023-03-20,202303,2,122331327,31101020086,1678958831048,99764949.0,134,AGRO THAI FOODS PVT.LTD-NEPAL,CRANBERRY,CRANBERRY\250ML\PBT\RS:50\AGRO THAI FOODS PVT.LTD NEPA,50.0,PBT,250ML,,1678958831048-agro thai foods pvt-ltd-nepal-cranberry#3.png,RECODING,5,10,99762363,179.33687,118,AGRO THAI FOODS PVT LTD-NEPAL,APPLEXX,APPLEXX,APPLE PET 250 ML,PET,250.000 ML,APPLE,,250.0,ML,35.0
38,2023-03-20,202303,2,122331327,31101020086,1678958594480,99762363.0,134,AGRO THAI FOODS PVT LTD-NEPAL,APPLEXX,APPLEXX\250ML\PBT\RS:45\AGRO THAI FOODS PVT.LTD NEPAL,45.0,PBT,250ML,,1678958594480-agro thai foods pvt ltd-nepal-applexx#3.png,CROSS CODING,2,1,99762363,135.41515,118,AGRO THAI FOODS PVT LTD-NEPAL,APPLEXX,APPLEXX,APPLE PET 250 ML,PET,250.000 ML,APPLE,,250.0,ML,35.0
38,2023-03-20,202303,2,122331327,31101020086,1678958594480,99762363.0,134,AGRO THAI FOODS PVT LTD-NEPAL,APPLEXX,APPLEXX\250ML\PBT\RS:45\AGRO THAI FOODS PVT.LTD NEPAL,45.0,PBT,250ML,,1678958594480-agro thai foods pvt ltd-nepal-applexx#3.png,CROSS CODING,2,2,99763311,157.53833,118,AGRO THAI FOODS PVT LTD-NEPAL,APPLEXX,APPLEXX,APPLE CAN 330 ML,CAN,330.000 ML,APPLE,,330.0,ML,110.0
38,2023-03-20,202303,2,122331327,31101020086,1678958594480,99762363.0,134,AGRO THAI FOODS PVT LTD-NEPAL,APPLEXX,APPLEXX\250ML\PBT\RS:45\AGRO THAI FOODS PVT.LTD NEPAL,45.0,PBT,250ML,,1678958594480-agro thai foods pvt ltd-nepal-applexx#3.png,CROSS CODING,2,3,46995,181.25491,123,UNILEVER NEPAL LTD-NEPAL,VIM,VIM,VIM-PPH 300 GM,PLPCH,300.000 GM,,,300.0,GM,0.0
38,2023-03-20,202303,2,122331327,31101020086,1678958594480,99762363.0,134,AGRO THAI FOODS PVT LTD-NEPAL,APPLEXX,APPLEXX\250ML\PBT\RS:45\AGRO THAI FOODS PVT.LTD NEPAL,45.0,PBT,250ML,,1678958594480-agro thai foods pvt ltd-nepal-applexx#3.png,CROSS CODING,2,4,99764200,181.90585,118,AGRO THAI FOODS PVT LTD-NEPAL,ICEEY,ICEEY JEERA COLA,PET 250 ML,PET,250.000 ML,JEERA,,250.0,ML,40.0
38,2023-03-20,202303,2,122331327,31101020086,1678958594480,99762363.0,134,AGRO THAI FOODS PVT LTD-NEPAL,APPLEXX,APPLEXX\250ML\PBT\RS:45\AGRO THAI FOODS PVT.LTD NEPAL,45.0,PBT,250ML,,1678958594480-agro thai foods pvt ltd-nepal-applexx#3.png,CROSS CODING,2,5,99762464,183.95764,118,AGRO THAI FOODS PVT LTD-NEPAL,ICEEY,ICEEY COLA,PET 250 ML,PET,250.000 ML,COLA,,250.0,ML,40.0
38,2023-03-20,202303,2,122331327,31101020086,1678958594480,99762363.0,134,AGRO THAI FOODS PVT LTD-NEPAL,APPLEXX,APPLEXX\250ML\PBT\RS:45\AGRO THAI FOODS PVT.LTD NEPAL,45.0,PBT,250ML,,1678958594480-agro thai foods pvt ltd-nepal-applexx#3.png,CROSS CODING,2,6,92962372,184.19092,123,UNILEVER NEPAL LTD-NEPAL,VIM,VIM,VIM-PPH 70 GM+25 GM,PLPCH,70.000 GM,,,95.0,GM,0.0
38,2023-03-20,202303,2,122331327,31101020086,1678958594480,99762363.0,134,AGRO THAI FOODS PVT LTD-NEPAL,APPLEXX,APPLEXX\250ML\PBT\RS:45\AGRO THAI FOODS PVT.LTD NEPAL,45.0,PBT,250ML,,1678958594480-agro thai foods pvt ltd-nepal-applexx#3.png,CROSS CODING,2,7,49785,184.78629,123,UNILEVER NEPAL LTD-NEPAL,RIN,RIN,RIN-PPH 145 GMS,PLPCH,145.000 GM,,,145.0,GM,0.0
38,2023-03-20,202303,2,122331327,31101020086,1678958594480,99762363.0,134,AGRO THAI FOODS PVT LTD-NEPAL,APPLEXX,APPLEXX\250ML\PBT\RS:45\AGRO THAI FOODS PVT.LTD NEPAL,45.0,PBT,250ML,,1678958594480-agro thai foods pvt ltd-nepal-applexx#3.png,CROSS CODING,2,8,92925942,185.58318,123,UNILEVER NEPAL LTD-NEPAL,VIM,VIM,VIM-PPH 75 GM,PLPCH,75.000 GM,,,75.0,GM,0.0
38,2023-03-20,202303,2,122331327,31101020086,1678958594480,99762363.0,134,AGRO THAI FOODS PVT LTD-NEPAL,APPLEXX,APPLEXX\250ML\PBT\RS:45\AGRO THAI FOODS PVT.LTD NEPAL,45.0,PBT,250ML,,1678958594480-agro thai foods pvt ltd-nepal-applexx#3.png,CROSS CODING,2,9,47547,186.7771,123,UNILEVER NEPAL LTD-NEPAL,RIN,RIN,RIN-PPH 150 GMS+45 GM FREE,PLPCH,150.000 GM,,,195.0,GM,0.0
38,2023-03-20,202303,2,122331327,31101020086,1678958594480,99762363.0,134,AGRO THAI FOODS PVT LTD-NEPAL,APPLEXX,APPLEXX\250ML\PBT\RS:45\AGRO THAI FOODS PVT.LTD NEPAL,45.0,PBT,250ML,,1678958594480-agro thai foods pvt ltd-nepal-applexx#3.png,CROSS CODING,2,10,52446,186.88736,123,UNILEVER NEPAL LTD-NEPAL,RIN,RIN,RIN-PPH 145 GMS+40 GM FREE,PLPCH,145.000 GM,,,185.0,GM,0.0
