t_row_id,t_DATE,t_PERIOD,t_AUDITYPE,t_STORECODE,t_DLRCODE,t_ITEMCODE,t_NEW_CODES,t_CATEGORY,t_MANUFACTURE,t_BRAND,t_ITEMDESC,t_MRP,t_PACKSIZE,t_PACKTYPE,t_COMMENTS,t_IMAGE,t_CODE COMMENT,t_FLAG,rank,matched_itemcode,distance,m_catcode,m_company,m_mbrand,m_brand,m_sku,m_packtype,m_base_pack,m_flavor,m_color,m_wght,m_uom,m_mrp
108,2023-01-29,202301,1,122344338,12303010047,1674551466045,99763529,123,SWADESHI SABUN UDHYOG-NEPAL,AAHA,AAHA-LAUNDRY SOAP PPH 150GM,35,PPH,150GM,,1674551466045-swadeshi sabun udhyog-nepal-aaha#3.png,CROSS CODING,2,6,99763505,64.59501,123,SUNLIGHT SABUN UDHYOG-NEPAL,BIHANI,BIHANI,BIHANI-LAUNDRY SOAP PPH 100 GM,PLPCH,100.000 GM,,,100.0,GM,20.0
108,2023-01-29,202301,1,122344338,12303010047,1674551466045,99763529,123,SWADESHI SABUN UDHYOG-NEPAL,AAHA,AAHA-LAUNDRY SOAP PPH 150GM,35,PPH,150GM,,1674551466045-swadeshi sabun udhyog-nepal-aaha#3.png,CROSS CODING,2,7,99763529,68.88887,123,SWADESHI CHEMICAL WORK - NEPAL,AAHA,AAHA,AAHA-LAUNDRY SOAP PPH 150 GM,PLPCH,150.000 GM,,,150.0,GM,30.0
108,2023-01-29,202301,1,122344338,12303010047,1674551466045,99763529,123,SWADESHI SABUN UDHYOG-NEPAL,AAHA,AAHA-LAUNDRY SOAP PPH 150GM,35,PPH,150GM,,1674551466045-swadeshi sabun udhyog-nepal-aaha#3.png,CROSS CODING,2,8,99763912,68.94351,123,DHANGADHI SABUN UDHYOG-NEPAL ,DH SOAP ,DH SOAP ,DH SOAP-LAUNDRY SOAP PPH 200 GM,PLPCH,200.000 GM,,,200.0,GM,40.0
108,2023-01-29,202301,1,122344338,12303010047,1674551466045,99763529,123,SWADESHI SABUN UDHYOG-NEPAL,AAHA,AAHA-LAUNDRY SOAP PPH 150GM,35,PPH,150GM,,1674551466045-swadeshi sabun udhyog-nepal-aaha#3.png,CROSS CODING,2,9,99763830,70.51553,123,LAXMI SABUN UDHYOG-NEPAL,LAXMI,LAXMI,LAXMI-LAUNDRY SOAP PPH 125 GM,PLPCH,125.000 GM,,,125.0,GM,20.0
108,2023-01-29,202301,1,122344338,12303010047,1674551466045,99763529,123,SWADESHI SABUN UDHYOG-NEPAL,AAHA,AAHA-LAUNDRY SOAP PPH 150GM,35,PPH,150GM,,1674551466045-swadeshi sabun udhyog-nepal-aaha#3.png,CROSS CODING,2,10,99763460,72.743866,123,SAGARMATHA SABUN UDHYOG-NP,OHO,OHO,OHO-A ONE LAUNDRY SOAP PPH 300 GM,PLPCH,300.000 GM,,,300.0,GM,55.0
109,2023-01-29,202301,1,122547898,12303010049,1674548045228,99764822,106,CANDY LAKE NUTRITIONS PVT LTD-IN,CANDY LLAKE COCONUT,CANDY LAKE-COCONUT CANY PCN 600GM,200,PCN,600GM,,1674548045228-candy lake nutritions pvt ltd-in-candy llake coconut#3.png,RECODING,5,1,99763112,39.951447,106,CANDY LAKE NUTRITIONS PVT LTD-IN,CANDY LAKE,CANDY LAKE,CANDY LAKE-COCONUT PPH 4.25 GM,PLPCH,4.250 GM,COCONUT,,4.25,GM,2.5
109,2023-01-29,202301,1,122547898,12303010049,1674548045228,99764822,106,CANDY LAKE NUTRITIONS PVT LTD-IN,CANDY LLAKE COCONUT,CANDY LAKE-COCONUT CANY PCN 600GM,200,PCN,600GM,,1674548045228-candy lake nutritions pvt ltd-in-candy llake coconut#3.png,RECODING,5,2,99764822,56.95147,106,CANDY LAKE NUTRITIONS PVT LTD-IN,CANDY LAKE,CANDY LAKE COCONUT,CANDY LAKE COCONUT-RICH MILK &COCONUT TASTE PCN 600 GM,PLJAR,600.000 GM,COCONUT,,600.0,GM,200.0
109,2023-01-29,202301,1,122547898,12303010049,1674548045228,99764822,106,CANDY LAKE NUTRITIONS PVT LTD-IN,CANDY LLAKE COCONUT,CANDY LAKE-COCONUT CANY PCN 600GM,200,PCN,600GM,,1674548045228-candy lake nutritions pvt ltd-in-candy llake coconut#3.png,RECODING,5,3,99764564,87.52675,106,CANDY LAKE NUTRITIONS PVT LTD-IN,CANDY LAKE,CANDY LAKE MILKIEZ,CANDY LAKE MILKIEZ- 2 IN 1 PCN 640 GM,PLJAR,640.000 GM,MILK,,640.0,GM,260.0
109,2023-01-29,202301,1,122547898,12303010049,1674548045228,99764822,106,CANDY LAKE NUTRITIONS PVT LTD-IN,CANDY LLAKE COCONUT,CANDY LAKE-COCONUT CANY PCN 600GM,200,PCN,600GM,,1674548045228-candy lake nutritions pvt ltd-in-candy llake coconut#3.png,RECODING,5,4,99764750,89.592,106,CANDY LAKE NUTRITIONS PVT LTD-IN,CANDY LAKE,CANDY LAKE MILKIEZ,CANDY LAKE MILKIEZ- 2 IN 1 PCN 680 GM,PLJAR,680.000 GM,MILK,,680.0,GM,250.0
109,2023-01-29,202301,1,122547898,12303010049,1674548045228,99764822,106,CANDY LAKE NUTRITIONS PVT LTD-IN,CANDY LLAKE COCONUT,CANDY LAKE-COCONUT CANY PCN 600GM,200,PCN,600GM,,1674548045228-candy lake nutritions pvt ltd-in-candy llake coconut#3.png,RECODING,5,5,99763301,91.83835,106,CANDY LAKE NUTRITIONS PVT LTD-IN,CANDY LAKE,CANDY LAKE,CANDY LAKE-ELAICHI SHRIKHANDA PPH 4.25 GM,PLPCH,4.250 GM,ELAICHI,,4.25,GM,2.0
109,2023-01-29,202301,1,122547898,12303010049,1674548045228,99764822,106,CANDY LAKE NUTRITIONS PVT LTD-IN,CANDY LLAKE COCONUT,CANDY LAKE-COCONUT CANY PCN 600GM,200,PCN,600GM,,1674548045228-candy lake nutritions pvt ltd-in-candy llake coconut#3.png,RECODING,5,6,99763500,99.68742,106,CANDY LAKE NUTRITIONS PVT LTD-IN,CANDY LAKE,CANDY LAKE POP,CANDY LAKE POP-FRUIT LOLLIPOP PPH 10 GM,PLPCH,10.000 GM,FRUIT,,10.0,GM,5.0
109,2023-01-29,202301,1,122547898,12303010049,1674548045228,99764822,106,CANDY LAKE NUTRITIONS PVT LTD-IN,CANDY LLAKE COCONUT,CANDY LAKE-COCONUT CANY PCN 600GM,200,PCN,600GM,,1674548045228-candy lake nutritions pvt ltd-in-candy llake coconut#3.png,RECODING,5,7,99763262,102.92965,106,CANDY LAKE NUTRITIONS PVT LTD-IN,CANDY LAKE,CANDY LAKE LOVE YOU,CANDY LAKE LOVE YOU-GLOW POP PPH 12 GM,PLPCH,12.000 GM,UNSPECIFIED,,12.0,GM,8.0
109,2023-01-29,202301,1,122547898,12303010049,1674548045228,99764822,106,CANDY LAKE NUTRITIONS PVT LTD-IN,CANDY LLAKE COCONUT,CANDY LAKE-COCONUT CANY PCN 600GM,200,PCN,600GM,,1674548045228-candy lake nutritions pvt ltd-in-candy llake coconut#3.png,RECODING,5,8,99764565,110.95059,106,CANDY LAKE NUTRITIONS PVT LTD-IN,CANDY LAKE,CANDY LAKE COFFEE GOLD,CANDY LAKE COFFEE GOLD-2 IN 1 PCN 640 GM,PLJAR,640.000 GM,COFFEE,,640.0,GM,260.0
109,2023-01-29,202301,1,122547898,12303010049,1674548045228,99764822,106,CANDY LAKE NUTRITIONS PVT LTD-IN,CANDY LLAKE COCONUT,CANDY LAKE-COCONUT CANY PCN 600GM,200,PCN,600GM,,1674548045228-candy lake nutritions pvt ltd-in-candy llake coconut#3.png,RECODING,5,9,91826533,118.23199,106,PARAS FOOD PRODUCTS-INDIA,CANDY LAKE,CANDY LAKE,CANDY LAKE- COCONUT PPH 4.5 GM,PLPCH,4.500 GM,COCONUT,,4.5,GM,0.0
109,2023-01-29,202301,1,122547898,12303010049,1674548045228,99764822,106,CANDY LAKE NUTRITIONS PVT LTD-IN,CANDY LLAKE COCONUT,CANDY LAKE-COCONUT CANY PCN 600GM,200,PCN,600GM,,1674548045228-candy lake nutritions pvt ltd-in-candy llake coconut#3.png,RECODING,5,10,47293,125.67866,106,PARAS NUTRITION-INDIA,CANDY LAKE,CANDY LAKE,CANDY LAKE-ELAICHI SHRIKANDA PPH 4.5 GM,PLPCH,4.500 GM,ELAICHI,,4.5,GM,0.0
110,2023-01-30,202301,1,116619688,11301010020,1674028956558,99764793,106,SWEET MART FOOD INDUST-NEPAL,CELTERFRUIT,CELTERFRUIT-STRAWBERRY PCN 450G,290,PCN,450G,,1674028956558-sweet mart food indust-nepal-celterfruit#3.png,RECODING,5,1,99764793,16.521545,106,SWEET MART FOOD INDUST-NEPAL,CELTERFRUIT,CELTERFRUIT,CELTERFRUIT-STRAWBERRY PCN 450 GM,PLJAR,450.000 GM,STRAWBERRY,,450.0,GM,290.0
110,2023-01-30,202301,1,116619688,11301010020,1674028956558,99764793,106,SWEET MART FOOD INDUST-NEPAL,CELTERFRUIT,CELTERFRUIT-STRAWBERRY PCN 450G,290,PCN,450G,,1674028956558-sweet mart food indust-nepal-celterfruit#3.png,RECODING,5,2,51441,32.056244,106,SWEET MART FOOD INDUST-NEPAL,CELTERFRUIT,CELTERFRUIT,CELTERFRUIT-STRAWBERRY PPH 3.4 GM,PLPCH,3.400 GM,STRAWBERRY,,3.4,GM,0.0
110,2023-01-30,202301,1,116619688,11301010020,1674028956558,99764793,106,SWEET MART FOOD INDUST-NEPAL,CELTERFRUIT,CELTERFRUIT-STRAWBERRY PCN 450G,290,PCN,450G,,1674028956558-sweet mart food indust-nepal-celterfruit#3.png,RECODING,5,3,99764720,55.433716,106,SWEET MART FOOD INDUST-NEPAL,CELTERFRUIT,CELTERFRUIT,CELTERFRUIT-WATERMELON PCN 450 GM,PLJAR,450.000 GM,WATER MELON,,450.0,GM,290.0
110,2023-01-30,202301,1,116619688,11301010020,1674028956558,99764793,106,SWEET MART FOOD INDUST-NEPAL,CELTERFRUIT,CELTERFRUIT-STRAWBERRY PCN 450G,290,PCN,450G,,1674028956558-sweet mart food indust-nepal-celterfruit#3.png,RECODING,5,4,51571,68.886246,106,SWEET MART FOOD INDUST-NEPAL,CELTERFRUIT,CELTERFRUIT,CELTERFRUIT-WATERMELON PPH 3.4 GM,PLPCH,3.400 GM,WATER MELON,,3.4,GM,0.0
110,2023-01-30,202301,1,116619688,11301010020,1674028956558,99764793,106,SWEET MART FOOD INDUST-NEPAL,CELTERFRUIT,CELTERFRUIT-STRAWBERRY PCN 450G,290,PCN,450G,,1674028956558-sweet mart food indust-nepal-celterfruit#3.png,RECODING,5,5,54823,130.22772,106,SWEET MART FOOD INDUST-NEPAL,SWEET MART,SWEET MART,SWEET MART-ECLAIRS PPH 3 GM,PPH,3.000 GM,UNSPECIFIED,,3.0,GM,0.0
110,2023-01-30,202301,1,116619688,11301010020,1674028956558,99764793,106,SWEET MART FOOD INDUST-NEPAL,CELTERFRUIT,CELTERFRUIT-STRAWBERRY PCN 450G,290,PCN,450G,,1674028956558-sweet mart food indust-nepal-celterfruit#3.png,RECODING,5,6,47147,138.80698,106,SWEET MART FOOD INDUST-NEPAL,SMART,SMART SWEET,SMART SWEET-TOFFEE & CANDY PPH 2.85 GM,PLPCH,2.850 GM,UNSPECIFIED,,2.85,GM,0.0
110,2023-01-30,202301,1,116619688,11301010020,1674028956558,99764793,106,SWEET MART FOOD INDUST-NEPAL,CELTERFRUIT,CELTERFRUIT-STRAWBERRY PCN 450G,290,PCN,450G,,1674028956558-sweet mart food indust-nepal-celterfruit#3.png,RECODING,5,7,99763887,138.86555,106,SWEET MART FOOD INDUST-NEPAL,SMART,SMART CENTER FEEL,SMART CENTER FEEL- STRAWBERRY PPH 3.2 GM,PLPCH,3.200 GM,STRAWBERRY,,3.2,GM,2.0
110,2023-01-30,202301,1,116619688,11301010020,1674028956558,99764793,106,SWEET MART FOOD INDUST-NEPAL,CELTERFRUIT,CELTERFRUIT-STRAWBERRY PCN 450G,290,PCN,450G,,1674028956558-sweet mart food indust-nepal-celterfruit#3.png,RECODING,5,8,45916,140.87076,106,SWEET MART FOOD INDUST-NEPAL,MART,MART,MART-SPRING BANANA CHEWING GUM EWP 13.5 GM,EWRPK,13.500 GM,BANANA,,13.5,GM,0.0
110,2023-01-30,202301,1,116619688,11301010020,1674028956558,99764793,106,SWEET MART FOOD INDUST-NEPAL,CELTERFRUIT,CELTERFRUIT-STRAWBERRY PCN 450G,290,PCN,450G,,1674028956558-sweet mart food indust-nepal-celterfruit#3.png,RECODING,5,9,49185,144.45459,106,SWEET MART FOOD INDUST-NEPAL,SWEET SMART,SWEET SMART MAHA LACTO,SWEET SMART MAHA LACTO-TOFFEE & CANDY EWP 3 GM,EWRPK,3.000 GM,UNSPECIFIED,,3.0,GM,0.0
110,2023-01-30,202301,1,116619688,11301010020,1674028956558,99764793,106,SWEET MART FOOD INDUST-NEPAL,CELTERFRUIT,CELTERFRUIT-STRAWBERRY PCN 450G,290,PCN,450G,,1674028956558-sweet mart food indust-nepal-celterfruit#3.png,RECODING,5,10,99764708,147.50769,106,PERFECT FOODS PVT LTD-NEPAL,CENTER FILLZ,CENTER FILLZ,CENTER FILLZ-STRAWBERRY PCN 450 GM,PLJAR,450.000 GM,STRAWBERRY,,450.0,GM,260.0
111,2023-01-30,202301,1,116651245,11301010010,1674028956558,99764793,106,SWEET MART FOOD INDUST-NEPAL,CELTERFRUIT,CELTERFRUIT-STRAWBERRY PCN 450G,290,PCN,450G,,1674028956558-sweet mart food indust-nepal-celterfruit#3.png,RECODING,5,1,99764793,16.521545,106,SWEET MART FOOD INDUST-NEPAL,CELTERFRUIT,CELTERFRUIT,CELTERFRUIT-STRAWBERRY PCN 450 GM,PLJAR,450.000 GM,STRAWBERRY,,450.0,GM,290.0
111,2023-01-30,202301,1,116651245,11301010010,1674028956558,99764793,106,SWEET MART FOOD INDUST-NEPAL,CELTERFRUIT,CELTERFRUIT-STRAWBERRY PCN 450G,290,PCN,450G,,1674028956558-sweet mart food indust-nepal-celterfruit#3.png,RECODING,5,2,51441,32.056244,106,SWEET MART FOOD INDUST-NEPAL,CELTERFRUIT,CELTERFRUIT,CELTERFRUIT-STRAWBERRY PPH 3.4 GM,PLPCH,3.400 GM,STRAWBERRY,,3.4,GM,0.0
111,2023-01-30,202301,1,116651245,11301010010,1674028956558,99764793,106,SWEET MART FOOD INDUST-NEPAL,CELTERFRUIT,CELTERFRUIT-STRAWBERRY PCN 450G,290,PCN,450G,,1674028956558-sweet mart food indust-nepal-celterfruit#3.png,RECODING,5,3,99764720,55.433716,106,SWEET MART FOOD INDUST-NEPAL,CELTERFRUIT,CELTERFRUIT,CELTERFRUIT-WATERMELON PCN 450 GM,PLJAR,450.000 GM,WATER MELON,,450.0,GM,290.0
111,2023-01-30,202301,1,116651245,11301010010,1674028956558,99764793,106,SWEET MART FOOD INDUST-NEPAL,CELTERFRUIT,CELTERFRUIT-STRAWBERRY PCN 450G,290,PCN,450G,,1674028956558-sweet mart food indust-nepal-celterfruit#3.png,RECODING,5,4,51571,68.886246,106,SWEET MART FOOD INDUST-NEPAL,CELTERFRUIT,CELTERFRUIT,CELTERFRUIT-WATERMELON PPH 3.4 GM,PLPCH,3.400 GM,WATER MELON,,3.4,GM,0.0
111,2023-01-30,202301,1,116651245,11301010010,1674028956558,99764793,106,SWEET MART FOOD INDUST-NEPAL,CELTERFRUIT,CELTERFRUIT-STRAWBERRY PCN 450G,290,PCN,450G,,1674028956558-sweet mart food indust-nepal-celterfruit#3.png,RECODING,5,5,54823,130.22772,106,SWEET MART FOOD INDUST-NEPAL,SWEET MART,SWEET MART,SWEET MART-ECLAIRS PPH 3 GM,PPH,3.000 GM,UNSPECIFIED,,3.0,GM,0.0
111,2023-01-30,202301,1,116651245,11301010010,1674028956558,99764793,106,SWEET MART FOOD INDUST-NEPAL,CELTERFRUIT,CELTERFRUIT-STRAWBERRY PCN 450G,290,PCN,450G,,1674028956558-sweet mart food indust-nepal-celterfruit#3.png,RECODING,5,6,47147,138.80698,106,SWEET MART FOOD INDUST-NEPAL,SMART,SMART SWEET,SMART SWEET-TOFFEE & CANDY PPH 2.85 GM,PLPCH,2.850 GM,UNSPECIFIED,,2.85,GM,0.0
111,2023-01-30,202301,1,116651245,11301010010,1674028956558,99764793,106,SWEET MART FOOD INDUST-NEPAL,CELTERFRUIT,CELTERFRUIT-STRAWBERRY PCN 450G,290,PCN,450G,,1674028956558-sweet mart food indust-nepal-celterfruit#3.png,RECODING,5,7,99763887,138.86555,106,SWEET MART FOOD INDUST-NEPAL,SMART,SMART CENTER FEEL,SMART CENTER FEEL- STRAWBERRY PPH 3.2 GM,PLPCH,3.200 GM,STRAWBERRY,,3.2,GM,2.0
111,2023-01-30,202301,1,116651245,11301010010,1674028956558,99764793,106,SWEET MART FOOD INDUST-NEPAL,CELTERFRUIT,CELTERFRUIT-STRAWBERRY PCN 450G,290,PCN,450G,,1674028956558-sweet mart food indust-nepal-celterfruit#3.png,RECODING,5,8,45916,140.87076,106,SWEET MART FOOD INDUST-NEPAL,MART,MART,MART-SPRING BANANA CHEWING GUM EWP 13.5 GM,EWRPK,13.500 GM,BANANA,,13.5,GM,0.0
111,2023-01-30,202301,1,116651245,11301010010,1674028956558,99764793,106,SWEET MART FOOD INDUST-NEPAL,CELTERFRUIT,CELTERFRUIT-STRAWBERRY PCN 450G,290,PCN,450G,,1674028956558-sweet mart food indust-nepal-celterfruit#3.png,RECODING,5,9,49185,144.45459,106,SWEET MART FOOD INDUST-NEPAL,SWEET SMART,SWEET SMART MAHA LACTO,SWEET SMART MAHA LACTO-TOFFEE & CANDY EWP 3 GM,EWRPK,3.000 GM,UNSPECIFIED,,3.0,GM,0.0
111,2023-01-30,202301,1,116651245,11301010010,1674028956558,99764793,106,SWEET MART FOOD INDUST-NEPAL,CELTERFRUIT,CELTERFRUIT-STRAWBERRY PCN 450G,290,PCN,450G,,1674028956558-sweet mart food indust-nepal-celterfruit#3.png,RECODING,5,10,99764708,147.50769,106,PERFECT FOODS PVT LTD-NEPAL,CENTER FILLZ,CENTER FILLZ,CENTER FILLZ-STRAWBERRY PCN 450 GM,PLJAR,450.000 GM,STRAWBERRY,,450.0,GM,260.0
112,2023-01-30,202301,1,131605426,22201010054,1674804777045,99764828,120,WIPRO LTD.- INDIA,SANTOOR ALMOND SOFT,SANTOOR/44/GM/EWP/ALMOND SOFT/WIPRO ENTERPRISES P.LTD/INDIA,20,EWP,44,,1674804777045-wipro ltd-- india-santoor almond soft#3.png,RECODING,5,1,99764828,26.42522,120,WIPRO LTD.- INDIA,SANTOOR,SANTOOR ALMOND SOFT,SANTOOR ALMOND SOFT-SANDL & ALMND MLK EWP 44 GM,EWRPK,44.000 GM,,,44.0,GM,20.0
112,2023-01-30,202301,1,131605426,22201010054,1674804777045,99764828,120,WIPRO LTD.- INDIA,SANTOOR ALMOND SOFT,SANTOOR/44/GM/EWP/ALMOND SOFT/WIPRO ENTERPRISES P.LTD/INDIA,20,EWP,44,,1674804777045-wipro ltd-- india-santoor almond soft#3.png,RECODING,5,2,99764328,30.843866,120,WIPRO LTD.- INDIA,SANTOOR,SANTOOR ALMOND SOFT,SANTOOR ALMOND SOFT-SANDL & ALMND MLK EWP 100 GM,EWRPK,100.000 GM,,,100.0,GM,40.0
112,2023-01-30,202301,1,131605426,22201010054,1674804777045,99764828,120,WIPRO LTD.- INDIA,SANTOOR ALMOND SOFT,SANTOOR/44/GM/EWP/ALMOND SOFT/WIPRO ENTERPRISES P.LTD/INDIA,20,EWP,44,,1674804777045-wipro ltd-- india-santoor almond soft#3.png,RECODING,5,3,99763736,37.257698,120,WIPRO LTD.- INDIA,SANTOOR,SANTOOR ALMOND SOFT,SANTOOR ALMOND SOFT-SANDL & ALMND MLK EWP 48GM+10%EXT,EWRPK,48.000 GM,,,53.0,GM,20.0
112,2023-01-30,202301,1,131605426,22201010054,1674804777045,99764828,120,WIPRO LTD.- INDIA,SANTOOR ALMOND SOFT,SANTOOR/44/GM/EWP/ALMOND SOFT/WIPRO ENTERPRISES P.LTD/INDIA,20,EWP,44,,1674804777045-wipro ltd-- india-santoor almond soft#3.png,RECODING,5,4,92521919,64.812454,120,WIPRO LTD.- INDIA,SANTOOR,SANTOOR,SANTOOR-SANDAL & ALMOND MILK EWP 55 GMS,EWRPK,55.000 GM,,,55.0,GM,0.0
112,2023-01-30,202301,1,131605426,22201010054,1674804777045,99764828,120,WIPRO LTD.- INDIA,SANTOOR ALMOND SOFT,SANTOOR/44/GM/EWP/ALMOND SOFT/WIPRO ENTERPRISES P.LTD/INDIA,20,EWP,44,,1674804777045-wipro ltd-- india-santoor almond soft#3.png,RECODING,5,5,92523328,65.56682,120,WIPRO LTD.- INDIA,SANTOOR,SANTOOR,SANTOOR-SANDAL & ALMOND MILK EWP 65 GMS,EWRPK,65.000 GM,,,65.0,GM,0.0
112,2023-01-30,202301,1,131605426,22201010054,1674804777045,99764828,120,WIPRO LTD.- INDIA,SANTOOR ALMOND SOFT,SANTOOR/44/GM/EWP/ALMOND SOFT/WIPRO ENTERPRISES P.LTD/INDIA,20,EWP,44,,1674804777045-wipro ltd-- india-santoor almond soft#3.png,RECODING,5,6,92562335,66.98125,120,WIPRO LTD.- INDIA,SANTOOR,SANTOOR,SANTOOR-SANDAL & ALMOND MILK EWP 50 GM+10 GM,EWRPK,50.000 GM,,,60.0,GM,0.0
112,2023-01-30,202301,1,131605426,22201010054,1674804777045,99764828,120,WIPRO LTD.- INDIA,SANTOOR ALMOND SOFT,SANTOOR/44/GM/EWP/ALMOND SOFT/WIPRO ENTERPRISES P.LTD/INDIA,20,EWP,44,,1674804777045-wipro ltd-- india-santoor almond soft#3.png,RECODING,5,7,92523075,69.263016,120,WIPRO LTD.- INDIA,SANTOOR,SANTOOR,SANTOOR-SANDAL & ALMOND MILK EWP 100 GMS,EWRPK,100.000 GM,,,100.0,GM,0.0
112,2023-01-30,202301,1,131605426,22201010054,1674804777045,99764828,120,WIPRO LTD.- INDIA,SANTOOR ALMOND SOFT,SANTOOR/44/GM/EWP/ALMOND SOFT/WIPRO ENTERPRISES P.LTD/INDIA,20,EWP,44,,1674804777045-wipro ltd-- india-santoor almond soft#3.png,RECODING,5,8,92562334,77.54646,120,WIPRO LTD.- INDIA,SANTOOR,SANTOOR,SANTOOR-SANDAL&ALMOND MILK EWP 100 GM+18GM HORLICK SACHET,EWRPK,100.000 GM,,,100.0,GM,0.0
112,2023-01-30,202301,1,131605426,22201010054,1674804777045,99764828,120,WIPRO LTD.- INDIA,SANTOOR ALMOND SOFT,SANTOOR/44/GM/EWP/ALMOND SOFT/WIPRO ENTERPRISES P.LTD/INDIA,20,EWP,44,,1674804777045-wipro ltd-- india-santoor almond soft#3.png,RECODING,5,9,92561917,78.909515,120,WIPRO LTD.- INDIA,SANTOOR,SANTOOR,SANTOOR-SANDAL & ALMOND MILK EWP 65 GM+10GM FREE,EWRPK,65.000 GM,,,75.0,GM,0.0
112,2023-01-30,202301,1,131605426,22201010054,1674804777045,99764828,120,WIPRO LTD.- INDIA,SANTOOR ALMOND SOFT,SANTOOR/44/GM/EWP/ALMOND SOFT/WIPRO ENTERPRISES P.LTD/INDIA,20,EWP,44,,1674804777045-wipro ltd-- india-santoor almond soft#3.png,RECODING,5,10,52852,79.036194,120,WIPRO LTD.- INDIA,SANTOOR,SANTOOR,SANTOOR-SANDAL & ALMOND MILK EWP 48 GM+10% EXT[5G],EWRPK,48.000 GM,,,53.0,GM,0.0
113,2023-01-30,202301,1,131605426,22201010054,1674802427451,99764827,116,RIJAL SANITARY PAD UDHYOG-NP,MY CHOICE,MY CHOICE\6\PADS\RIJAL SANITARY PAD UDHYOG\NEPAL,70,PPH,6 PADS,,1674802427451-rijal sanitary pad udhyog-np-my choice#3.png,RECODING,5,1,99764827,68.4245,116,RIJAL SANITARY PAD UDHYOG-NP,MY CHOICE,MY CHOICE,MY CHOICE-CLEAN & DRY PPH 6 NOS,PLPCH,6.000 NO,,,6.0,NO,70.0
113,2023-01-30,202301,1,131605426,22201010054,1674802427451,99764827,116,RIJAL SANITARY PAD UDHYOG-NP,MY CHOICE,MY CHOICE\6\PADS\RIJAL SANITARY PAD UDHYOG\NEPAL,70,PPH,6 PADS,,1674802427451-rijal sanitary pad udhyog-np-my choice#3.png,RECODING,5,2,99764291,88.26241,116,RIJAL SANITARY PAD UDHYOG-NP,MY CHOICE,MY CHOICE,MY CHOICE-REGULAR PPH 8 NO,PLPCH,8.000 NO,,,8.0,NO,80.0
113,2023-01-30,202301,1,131605426,22201010054,1674802427451,99764827,116,RIJAL SANITARY PAD UDHYOG-NP,MY CHOICE,MY CHOICE\6\PADS\RIJAL SANITARY PAD UDHYOG\NEPAL,70,PPH,6 PADS,,1674802427451-rijal sanitary pad udhyog-np-my choice#3.png,RECODING,5,3,53203,143.97986,116,NARI SANITARY PAD UDHYOG-NP,NARI,NARI,NARI-XL ULTRA WINGS PPH 6 NO,PLPCH,6.000 NO,,,6.0,NO,0.0
113,2023-01-30,202301,1,131605426,22201010054,1674802427451,99764827,116,RIJAL SANITARY PAD UDHYOG-NP,MY CHOICE,MY CHOICE\6\PADS\RIJAL SANITARY PAD UDHYOG\NEPAL,70,PPH,6 PADS,,1674802427451-rijal sanitary pad udhyog-np-my choice#3.png,RECODING,5,4,99762696,149.72495,116,NARI SANITARY PAD UDHYOG-NP,NARI,NARI,NARI-XL WITH ULTRA WINGS PPH 8 NO,PLPCH,8.000 NO,,,8.0,NO,85.0
113,2023-01-30,202301,1,131605426,22201010054,1674802427451,99764827,116,RIJAL SANITARY PAD UDHYOG-NP,MY CHOICE,MY CHOICE\6\PADS\RIJAL SANITARY PAD UDHYOG\NEPAL,70,PPH,6 PADS,,1674802427451-rijal sanitary pad udhyog-np-my choice#3.png,RECODING,5,5,99762695,160.17007,116,NARI SANITARY PAD UDHYOG-NP,NARI,NARI,NARI-XXL WHOLE NIGHT PACK PPH 8 NO,PLPCH,8.000 NO,,,8.0,NO,110.0
113,2023-01-30,202301,1,131605426,22201010054,1674802427451,99764827,116,RIJAL SANITARY PAD UDHYOG-NP,MY CHOICE,MY CHOICE\6\PADS\RIJAL SANITARY PAD UDHYOG\NEPAL,70,PPH,6 PADS,,1674802427451-rijal sanitary pad udhyog-np-my choice#3.png,RECODING,5,6,99762742,162.77481,116,BHAWANI SANITARY PAD UDHYOG-NEPAL,WOMEN'S FRIEND,WOMEN'S FRIEND,WOMEN'S FRIEND-ULTRA THIN WITH WINGS PPH 6 NOS,PLPCH,6.000 NO,,,6.0,NO,75.0
113,2023-01-30,202301,1,131605426,22201010054,1674802427451,99764827,116,RIJAL SANITARY PAD UDHYOG-NP,MY CHOICE,MY CHOICE\6\PADS\RIJAL SANITARY PAD UDHYOG\NEPAL,70,PPH,6 PADS,,1674802427451-rijal sanitary pad udhyog-np-my choice#3.png,RECODING,5,7,99763961,167.66052,116,BHADRA PASHUPATI PAD UDHYOG-NP,KOSELI,KOSELI,KOSELI-COTTONY SOFT PPH 6 NOS,PLPCH,6.000 NO,,,6.0,NO,50.0
113,2023-01-30,202301,1,131605426,22201010054,1674802427451,99764827,116,RIJAL SANITARY PAD UDHYOG-NP,MY CHOICE,MY CHOICE\6\PADS\RIJAL SANITARY PAD UDHYOG\NEPAL,70,PPH,6 PADS,,1674802427451-rijal sanitary pad udhyog-np-my choice#3.png,RECODING,5,8,99763272,182.914,116,BHADRA PASHUPATI PAD UDHYOG-NP,KOSELI,KOSELI,KOSELI-ULTRA THIN WITH WINGS PPH 7 NO,PLPCH,7.000 NO,,,7.0,NO,70.0
