t_row_id,t_DATE,t_PERIOD,t_AUDITYPE,t_STORECODE,t_DLRCODE,t_ITEMCODE,t_NEW_CODES,t_CATEGORY,t_MANUFACTURE,t_BRAND,t_ITEMDESC,t_MRP,t_PACKSIZE,t_PACKTYPE,t_COMMENTS,t_IMAGE,t_CODE COMMENT,t_FLAG,rank,matched_itemcode,distance,m_catcode,m_company,m_mbrand,m_brand,m_sku,m_packtype,m_base_pack,m_flavor,m_color,m_wght,m_uom,m_mrp
17,22/02/2024,202402,2,113111790,52204020012,1708326980979,99765144,134,AMAR DRINKING WATER & BEVRG-NP,AQUA AMAR,AQUA AMAR/20 LITR/PBT,70.0,20 LTR,PBT,New SKU,1708326980979-amar drinking water - bevrg-np-aqua amar#3.png,RECODING,5,1,52580,139.03413,118,AMAR DRINKING WATER & BEVRG-NP,AQUA AMAR,AQUA AMAR,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
17,22/02/2024,202402,2,113111790,52204020012,1708326980979,99765144,134,AMAR DRINKING WATER & BEVRG-NP,AQUA AMAR,AQUA AMAR/20 LITR/PBT,70.0,20 LTR,PBT,New SKU,1708326980979-amar drinking water - bevrg-np-aqua amar#3.png,RECODING,5,2,99765144,140.3219,118,AMAR DRINKING WATER & BEVRG-NP,AQUA AMAR,AQUA AMAR,JAR 20000 ML,JAR,20000.000 ML,,,20000.0,ML,70.0
17,22/02/2024,202402,2,113111790,52204020012,1708326980979,99765144,134,AMAR DRINKING WATER & BEVRG-NP,AQUA AMAR,AQUA AMAR/20 LITR/PBT,70.0,20 LTR,PBT,New SKU,1708326980979-amar drinking water - bevrg-np-aqua amar#3.png,RECODING,5,3,99762782,161.84464,118,AMAR DRINKING WATER & BEVRG-NP,LIPULEK,LIPULEK,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,25.0
17,22/02/2024,202402,2,113111790,52204020012,1708326980979,99765144,134,AMAR DRINKING WATER & BEVRG-NP,AQUA AMAR,AQUA AMAR/20 LITR/PBT,70.0,20 LTR,PBT,New SKU,1708326980979-amar drinking water - bevrg-np-aqua amar#3.png,RECODING,5,4,99765435,190.0571,118,MYAGDE CHHANGPATAN DRINKING WATER-NP,SATHI,SATHI,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,25.0
17,22/02/2024,202402,2,113111790,52204020012,1708326980979,99765144,134,AMAR DRINKING WATER & BEVRG-NP,AQUA AMAR,AQUA AMAR/20 LITR/PBT,70.0,20 LTR,PBT,New SKU,1708326980979-amar drinking water - bevrg-np-aqua amar#3.png,RECODING,5,5,99764992,196.92023,118,JAY HANUMAN DRINKING WATER UDHYOG-NP,SARLAHI REFRESH,SARLAHI REFRESH,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,25.0
17,22/02/2024,202402,2,113111790,52204020012,1708326980979,99765144,134,AMAR DRINKING WATER & BEVRG-NP,AQUA AMAR,AQUA AMAR/20 LITR/PBT,70.0,20 LTR,PBT,New SKU,1708326980979-amar drinking water - bevrg-np-aqua amar#3.png,RECODING,5,6,40120496,202.46207,118,SHREE SAIRAM DRINKING WATER PVT LTD-NP,SAIRAM,SAIRAM,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
17,22/02/2024,202402,2,113111790,52204020012,1708326980979,99765144,134,AMAR DRINKING WATER & BEVRG-NP,AQUA AMAR,AQUA AMAR/20 LITR/PBT,70.0,20 LTR,PBT,New SKU,1708326980979-amar drinking water - bevrg-np-aqua amar#3.png,RECODING,5,7,52585,203.40236,118,AQUATIC INDUSTRIES PVT LTD-NP,AQUA 77,AQUA 77,JAR 19000 ML,JAR,19000.000 ML,,,19000.0,ML,0.0
17,22/02/2024,202402,2,113111790,52204020012,1708326980979,99765144,134,AMAR DRINKING WATER & BEVRG-NP,AQUA AMAR,AQUA AMAR/20 LITR/PBT,70.0,20 LTR,PBT,New SKU,1708326980979-amar drinking water - bevrg-np-aqua amar#3.png,RECODING,5,8,99762591,205.2111,118,GURU DRINKING WATER-NEPAL,AQUA GURU,AQUA GURU,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,20.0
17,22/02/2024,202402,2,113111790,52204020012,1708326980979,99765144,134,AMAR DRINKING WATER & BEVRG-NP,AQUA AMAR,AQUA AMAR/20 LITR/PBT,70.0,20 LTR,PBT,New SKU,1708326980979-amar drinking water - bevrg-np-aqua amar#3.png,RECODING,5,9,40120726,206.30807,118,AQUA AMRIT DRKNG PRFCTN IND-NPL,AQUA AMRIT,AQUA AMRIT,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
17,22/02/2024,202402,2,113111790,52204020012,1708326980979,99765144,134,AMAR DRINKING WATER & BEVRG-NP,AQUA AMAR,AQUA AMAR/20 LITR/PBT,70.0,20 LTR,PBT,New SKU,1708326980979-amar drinking water - bevrg-np-aqua amar#3.png,RECODING,5,10,99763714,207.28235,118,SAHABHAGITA WATER&BEVERAGE-NP,AQUA CHHU,AQUA CHHU,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,20.0
18,22/02/2024,202402,2,126914775,31101020022,1708252020275,99765142,118,BOTTLERS NEPAL - NEPAL,FANTA ORANGE,FANTA ORANGE\1500ML\PBT\RS:190\BOTTLERS NEPAL,190.0,1500ML,PBT,,1708252020275-bottlers nepal - nepal-fanta orange#3.png,RECODING,5,1,99765142,96.87875,118,BOTTLERS NEPAL - NEPAL,FANTA,FANTA ORANGE,FANTA ORANGE PET 1500 ML+250 ML FANTA FREE,PET,1500.000 ML,ORANGE,,1500.0,ML,190.0
18,22/02/2024,202402,2,126914775,31101020022,1708252020275,99765142,118,BOTTLERS NEPAL - NEPAL,FANTA ORANGE,FANTA ORANGE\1500ML\PBT\RS:190\BOTTLERS NEPAL,190.0,1500ML,PBT,,1708252020275-bottlers nepal - nepal-fanta orange#3.png,RECODING,5,2,20110138,98.529686,118,BOTTLERS NEPAL - NEPAL,FANTA,FANTA ORANGE,ORANGE PET 1500 ML,PET,1500.000 ML,ORANGE,,1500.0,ML,0.0
18,22/02/2024,202402,2,126914775,31101020022,1708252020275,99765142,118,BOTTLERS NEPAL - NEPAL,FANTA ORANGE,FANTA ORANGE\1500ML\PBT\RS:190\BOTTLERS NEPAL,190.0,1500ML,PBT,,1708252020275-bottlers nepal - nepal-fanta orange#3.png,RECODING,5,3,99762454,100.586716,118,BOTTLERS NEPAL - NEPAL,FANTA,FANTA ORANGE,ORANGE RGB 175 ML,RGB,175.000 ML,ORANGE,,175.0,ML,25.0
18,22/02/2024,202402,2,126914775,31101020022,1708252020275,99765142,118,BOTTLERS NEPAL - NEPAL,FANTA ORANGE,FANTA ORANGE\1500ML\PBT\RS:190\BOTTLERS NEPAL,190.0,1500ML,PBT,,1708252020275-bottlers nepal - nepal-fanta orange#3.png,RECODING,5,4,20120417,103.0838,118,BOTTLERS NEPAL - NEPAL,FANTA,FANTA ORANGE,ORANGE PET 2250 ML,PET,2250.000 ML,ORANGE,,2250.0,ML,0.0
18,22/02/2024,202402,2,126914775,31101020022,1708252020275,99765142,118,BOTTLERS NEPAL - NEPAL,FANTA ORANGE,FANTA ORANGE\1500ML\PBT\RS:190\BOTTLERS NEPAL,190.0,1500ML,PBT,,1708252020275-bottlers nepal - nepal-fanta orange#3.png,RECODING,5,5,20122450,104.33531,118,BOTTLERS NEPAL - NEPAL,FANTA,FANTA ORANGE,ORANGE PET 300 ML,PET,300.000 ML,ORANGE,,300.0,ML,0.0
18,22/02/2024,202402,2,126914775,31101020022,1708252020275,99765142,118,BOTTLERS NEPAL - NEPAL,FANTA ORANGE,FANTA ORANGE\1500ML\PBT\RS:190\BOTTLERS NEPAL,190.0,1500ML,PBT,,1708252020275-bottlers nepal - nepal-fanta orange#3.png,RECODING,5,6,20110295,104.58857,118,BOTTLERS NEPAL - NEPAL,FANTA,FANTA ORANGE,ORANGE PET 2000 ML,PET,2000.000 ML,ORANGE,,2000.0,ML,0.0
18,22/02/2024,202402,2,126914775,31101020022,1708252020275,99765142,118,BOTTLERS NEPAL - NEPAL,FANTA ORANGE,FANTA ORANGE\1500ML\PBT\RS:190\BOTTLERS NEPAL,190.0,1500ML,PBT,,1708252020275-bottlers nepal - nepal-fanta orange#3.png,RECODING,5,7,20110009,105.58328,118,BOTTLERS NEPAL - NEPAL,FANTA,FANTA ORANGE,ORANGE RGB 250 ML,RGB,250.000 ML,ORANGE,,250.0,ML,0.0
18,22/02/2024,202402,2,126914775,31101020022,1708252020275,99765142,118,BOTTLERS NEPAL - NEPAL,FANTA ORANGE,FANTA ORANGE\1500ML\PBT\RS:190\BOTTLERS NEPAL,190.0,1500ML,PBT,,1708252020275-bottlers nepal - nepal-fanta orange#3.png,RECODING,5,8,20110238,106.06138,118,BOTTLERS NEPAL - NEPAL,FANTA,FANTA ORANGE,ORANGE RGB 200 ML,RGB,200.000 ML,ORANGE,,200.0,ML,0.0
18,22/02/2024,202402,2,126914775,31101020022,1708252020275,99765142,118,BOTTLERS NEPAL - NEPAL,FANTA ORANGE,FANTA ORANGE\1500ML\PBT\RS:190\BOTTLERS NEPAL,190.0,1500ML,PBT,,1708252020275-bottlers nepal - nepal-fanta orange#3.png,RECODING,5,9,99765141,106.16997,118,BOTTLERS NEPAL - NEPAL,FANTA,FANTA ORANGE,FANTA ORANGE PET 2250 ML+250 ML FANTA FREE,PET,2250.000 ML,ORANGE,,2250.0,ML,270.0
18,22/02/2024,202402,2,126914775,31101020022,1708252020275,99765142,118,BOTTLERS NEPAL - NEPAL,FANTA ORANGE,FANTA ORANGE\1500ML\PBT\RS:190\BOTTLERS NEPAL,190.0,1500ML,PBT,,1708252020275-bottlers nepal - nepal-fanta orange#3.png,RECODING,5,10,20110006,107.68822,118,BOTTLERS NEPAL - NEPAL,FANTA,FANTA ORANGE,ORANGE RGB 1000 ML,RGB,1000.000 ML,ORANGE,,1000.0,ML,0.0
19,22/02/2024,202402,2,128725214,52203020013,1708246846413,99765140,118,BOTTLERS NEPAL - NEPAL,SPRITE ,SPRITE/2.25ML/PBT/BOTTLERS NEPAL LIMITED/PBT 250ML SPRITE FREE,270.0,2.25ML,PBT,,1708246846413-bottlers nepal - nepal-sprite #3.png,RECODING,5,1,99765134,99.026825,118,BOTTLERS NEPAL - NEPAL,SPRITE,SPRITE,SPRITE PET 1500 ML+250 ML SPRITE FREE,PET,1500.000 ML,LEMON,,1500.0,ML,190.0
19,22/02/2024,202402,2,128725214,52203020013,1708246846413,99765140,118,BOTTLERS NEPAL - NEPAL,SPRITE ,SPRITE/2.25ML/PBT/BOTTLERS NEPAL LIMITED/PBT 250ML SPRITE FREE,270.0,2.25ML,PBT,,1708246846413-bottlers nepal - nepal-sprite #3.png,RECODING,5,2,99765140,99.09032,118,BOTTLERS NEPAL - NEPAL,SPRITE,SPRITE,SPRITE PET 2250 ML+250 ML SPRITE FREE,PET,2250.000 ML,LEMON,,2250.0,ML,270.0
19,22/02/2024,202402,2,128725214,52203020013,1708246846413,99765140,118,BOTTLERS NEPAL - NEPAL,SPRITE ,SPRITE/2.25ML/PBT/BOTTLERS NEPAL LIMITED/PBT 250ML SPRITE FREE,270.0,2.25ML,PBT,,1708246846413-bottlers nepal - nepal-sprite #3.png,RECODING,5,3,20120418,114.508835,118,BOTTLERS NEPAL - NEPAL,SPRITE,SPRITE,PET 2250 ML,PET,2250.000 ML,LEMON,,2250.0,ML,0.0
19,22/02/2024,202402,2,128725214,52203020013,1708246846413,99765140,118,BOTTLERS NEPAL - NEPAL,SPRITE ,SPRITE/2.25ML/PBT/BOTTLERS NEPAL LIMITED/PBT 250ML SPRITE FREE,270.0,2.25ML,PBT,,1708246846413-bottlers nepal - nepal-sprite #3.png,RECODING,5,4,99765367,115.8215,118,BOTTLERS NEPAL - NEPAL,SPRITE,SPRITE,PET 2250 ML+250 ML COKE FREE,PET,2250.000 ML,LEMON,,2250.0,ML,270.0
19,22/02/2024,202402,2,128725214,52203020013,1708246846413,99765140,118,BOTTLERS NEPAL - NEPAL,SPRITE ,SPRITE/2.25ML/PBT/BOTTLERS NEPAL LIMITED/PBT 250ML SPRITE FREE,270.0,2.25ML,PBT,,1708246846413-bottlers nepal - nepal-sprite #3.png,RECODING,5,5,99765355,115.93468,118,BOTTLERS NEPAL - NEPAL,SPRITE,SPRITE,PET 2000 ML+250 ML COCA-COLA FREE,PET,2000.000 ML,LEMON,,2000.0,ML,220.0
19,22/02/2024,202402,2,128725214,52203020013,1708246846413,99765140,118,BOTTLERS NEPAL - NEPAL,SPRITE ,SPRITE/2.25ML/PBT/BOTTLERS NEPAL LIMITED/PBT 250ML SPRITE FREE,270.0,2.25ML,PBT,,1708246846413-bottlers nepal - nepal-sprite #3.png,RECODING,5,6,20110185,116.89342,118,BOTTLERS NEPAL - NEPAL,SPRITE,SPRITE,PET 1500 ML,PET,1500.000 ML,LEMON,,1500.0,ML,0.0
19,22/02/2024,202402,2,128725214,52203020013,1708246846413,99765140,118,BOTTLERS NEPAL - NEPAL,SPRITE ,SPRITE/2.25ML/PBT/BOTTLERS NEPAL LIMITED/PBT 250ML SPRITE FREE,270.0,2.25ML,PBT,,1708246846413-bottlers nepal - nepal-sprite #3.png,RECODING,5,7,20122636,117.7739,118,BOTTLERS NEPAL - NEPAL,SPRITE,SPRITE,PET 300 ML,PET,300.000 ML,LEMON,,300.0,ML,0.0
19,22/02/2024,202402,2,128725214,52203020013,1708246846413,99765140,118,BOTTLERS NEPAL - NEPAL,SPRITE ,SPRITE/2.25ML/PBT/BOTTLERS NEPAL LIMITED/PBT 250ML SPRITE FREE,270.0,2.25ML,PBT,,1708246846413-bottlers nepal - nepal-sprite #3.png,RECODING,5,8,20110363,118.48692,118,BOTTLERS NEPAL - NEPAL,SPRITE,SPRITE,PET 2000 ML,PET,2000.000 ML,LEMON,,2000.0,ML,0.0
19,22/02/2024,202402,2,128725214,52203020013,1708246846413,99765140,118,BOTTLERS NEPAL - NEPAL,SPRITE ,SPRITE/2.25ML/PBT/BOTTLERS NEPAL LIMITED/PBT 250ML SPRITE FREE,270.0,2.25ML,PBT,,1708246846413-bottlers nepal - nepal-sprite #3.png,RECODING,5,9,52744,119.34769,118,BOTTLERS NEPAL - NEPAL,SPRITE,SPRITE,PET 250 ML,PET,250.000 ML,LEMON,,250.0,ML,0.0
19,22/02/2024,202402,2,128725214,52203020013,1708246846413,99765140,118,BOTTLERS NEPAL - NEPAL,SPRITE ,SPRITE/2.25ML/PBT/BOTTLERS NEPAL LIMITED/PBT 250ML SPRITE FREE,270.0,2.25ML,PBT,,1708246846413-bottlers nepal - nepal-sprite #3.png,RECODING,5,10,99764966,119.705734,118,BOTTLERS NEPAL - NEPAL,SPRITE,SPRITE,SPRITE PET 2250 ML+2 PM AKABARE NOODLES 80 GM FREE,PET,2250.000 ML,LEMON,,2250.0,ML,260.0
20,22/02/2024,202402,2,128587427,52203020002,1708233659422,99765145,134,ALINA WATER INDUSTRIES NEPAL ,AQUA AC,AQUA AC/1000ML/PBT/RS25/ALINA WATER INDUSTRIES NEPAL ,25.0,1000ML ,PBT,,1708233659422-alina water industries nepal -aqua ac#3.png,RECODING,5,1,99765145,111.6326,118,ALINA WATER INDUSTRIES-NEPAL,AQUA AC,AQUA AC,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,25.0
20,22/02/2024,202402,2,128587427,52203020002,1708233659422,99765145,134,ALINA WATER INDUSTRIES NEPAL ,AQUA AC,AQUA AC/1000ML/PBT/RS25/ALINA WATER INDUSTRIES NEPAL ,25.0,1000ML ,PBT,,1708233659422-alina water industries nepal -aqua ac#3.png,RECODING,5,2,99765153,143.38385,118,P.G WATER INDUSTRIES-NEPAL,AQUA CARE,AQUA CARE,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,25.0
20,22/02/2024,202402,2,128587427,52203020002,1708233659422,99765145,134,ALINA WATER INDUSTRIES NEPAL ,AQUA AC,AQUA AC/1000ML/PBT/RS25/ALINA WATER INDUSTRIES NEPAL ,25.0,1000ML ,PBT,,1708233659422-alina water industries nepal -aqua ac#3.png,RECODING,5,3,99765385,160.50417,118,RESUNGA JAL PVT LTD-NEPAL,RESUNGA AQUA,RESUNGA AQUA,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,20.0
20,22/02/2024,202402,2,128587427,52203020002,1708233659422,99765145,134,ALINA WATER INDUSTRIES NEPAL ,AQUA AC,AQUA AC/1000ML/PBT/RS25/ALINA WATER INDUSTRIES NEPAL ,25.0,1000ML ,PBT,,1708233659422-alina water industries nepal -aqua ac#3.png,RECODING,5,4,40125126,160.59305,118,P.G WATER INDUSTRIES-NEPAL,P.G,P.G,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
20,22/02/2024,202402,2,128587427,52203020002,1708233659422,99765145,134,ALINA WATER INDUSTRIES NEPAL ,AQUA AC,AQUA AC/1000ML/PBT/RS25/ALINA WATER INDUSTRIES NEPAL ,25.0,1000ML ,PBT,,1708233659422-alina water industries nepal -aqua ac#3.png,RECODING,5,5,40124812,161.29506,118,Y.K DRINKING WATER INDUSTRIES-NEPAL,AQUA LEHAR,AQUA LEHAR,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
20,22/02/2024,202402,2,128587427,52203020002,1708233659422,99765145,134,ALINA WATER INDUSTRIES NEPAL ,AQUA AC,AQUA AC/1000ML/PBT/RS25/ALINA WATER INDUSTRIES NEPAL ,25.0,1000ML ,PBT,,1708233659422-alina water industries nepal -aqua ac#3.png,RECODING,5,6,40111001,161.61673,118,AQUA MINERAL NEPAL LTD.- NEPAL,AQUA HUNDRED,AQUA HUNDRED,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
20,22/02/2024,202402,2,128587427,52203020002,1708233659422,99765145,134,ALINA WATER INDUSTRIES NEPAL ,AQUA AC,AQUA AC/1000ML/PBT/RS25/ALINA WATER INDUSTRIES NEPAL ,25.0,1000ML ,PBT,,1708233659422-alina water industries nepal -aqua ac#3.png,RECODING,5,7,48089,162.76978,118,APSARA WATER INDUSTRIES-NEPAL,AQUA GORKHA,AQUA GORKHA,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
20,22/02/2024,202402,2,128587427,52203020002,1708233659422,99765145,134,ALINA WATER INDUSTRIES NEPAL ,AQUA AC,AQUA AC/1000ML/PBT/RS25/ALINA WATER INDUSTRIES NEPAL ,25.0,1000ML ,PBT,,1708233659422-alina water industries nepal -aqua ac#3.png,RECODING,5,8,40120415,164.53802,118,KANCHAN WATER INDUSTRIES-NEPAL,AQUA KANCHAN,AQUA KANCHAN,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
20,22/02/2024,202402,2,128587427,52203020002,1708233659422,99765145,134,ALINA WATER INDUSTRIES NEPAL ,AQUA AC,AQUA AC/1000ML/PBT/RS25/ALINA WATER INDUSTRIES NEPAL ,25.0,1000ML ,PBT,,1708233659422-alina water industries nepal -aqua ac#3.png,RECODING,5,9,40125354,165.79214,118,OM WATER INDUSTRIES-NEPAL,CNC,CNC,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
20,22/02/2024,202402,2,128587427,52203020002,1708233659422,99765145,134,ALINA WATER INDUSTRIES NEPAL ,AQUA AC,AQUA AC/1000ML/PBT/RS25/ALINA WATER INDUSTRIES NEPAL ,25.0,1000ML ,PBT,,1708233659422-alina water industries nepal -aqua ac#3.png,RECODING,5,10,40123684,166.87401,118,A & B BEVERAGE INDUSTRIES-NEPAL,AQUA A & B,AQUA A & B,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
21,22/02/2024,202402,2,111344715,21102020053,1708241427701,99765146,134,AQUA GODAWARI BEVERAGE-NP,AQUA POWER,AQUA POWER/JAR/19000ML/RS50,50.0,19000ML,JAR,,1708241427701-aqua godawari beverage-np-aqua power#3.png,RECODING,5,1,99765146,108.07114,118,AQUA GODAWARI BEVERAGE-NP,AQUA POWER,AQUA POWER,JAR 19000 ML,JAR,19000.000 ML,,,19000.0,ML,50.0
21,22/02/2024,202402,2,111344715,21102020053,1708241427701,99765146,134,AQUA GODAWARI BEVERAGE-NP,AQUA POWER,AQUA POWER/JAR/19000ML/RS50,50.0,19000ML,JAR,,1708241427701-aqua godawari beverage-np-aqua power#3.png,RECODING,5,2,54125,113.235794,118,AQUA GODAWARI BEVERAGE-NP,AQUA POWER,AQUA POWER,JAR 20000 ML,JAR,20000.000 ML,,,20000.0,ML,0.0
21,22/02/2024,202402,2,111344715,21102020053,1708241427701,99765146,134,AQUA GODAWARI BEVERAGE-NP,AQUA POWER,AQUA POWER/JAR/19000ML/RS50,50.0,19000ML,JAR,,1708241427701-aqua godawari beverage-np-aqua power#3.png,RECODING,5,3,99763981,167.18192,118,N.B BEVERAGE PVT LTD-NEPAL,AQUA 2N,AQUA 2N,JAR 19000 ML,JAR,19000.000 ML,,,19000.0,ML,50.0
21,22/02/2024,202402,2,111344715,21102020053,1708241427701,99765146,134,AQUA GODAWARI BEVERAGE-NP,AQUA POWER,AQUA POWER/JAR/19000ML/RS50,50.0,19000ML,JAR,,1708241427701-aqua godawari beverage-np-aqua power#3.png,RECODING,5,4,52585,168.33693,118,AQUATIC INDUSTRIES PVT LTD-NP,AQUA 77,AQUA 77,JAR 19000 ML,JAR,19000.000 ML,,,19000.0,ML,0.0
21,22/02/2024,202402,2,111344715,21102020053,1708241427701,99765146,134,AQUA GODAWARI BEVERAGE-NP,AQUA POWER,AQUA POWER/JAR/19000ML/RS50,50.0,19000ML,JAR,,1708241427701-aqua godawari beverage-np-aqua power#3.png,RECODING,5,5,40110759,170.86299,118,G.R. DRINKS - NEPAL,AQUA FRESH,AQUA FRESH,JAR 20000 ML,JAR,20000.000 ML,,,20000.0,ML,0.0
21,22/02/2024,202402,2,111344715,21102020053,1708241427701,99765146,134,AQUA GODAWARI BEVERAGE-NP,AQUA POWER,AQUA POWER/JAR/19000ML/RS50,50.0,19000ML,JAR,,1708241427701-aqua godawari beverage-np-aqua power#3.png,RECODING,5,6,46897,174.19154,118,AQUA SANJIVANI WATR PURFCTN-NP,AQUA SANJIVANI,AQUA SANJIVANI,JAR 20000 ML,JAR,20000.000 ML,,,20000.0,ML,0.0
21,22/02/2024,202402,2,111344715,21102020053,1708241427701,99765146,134,AQUA GODAWARI BEVERAGE-NP,AQUA POWER,AQUA POWER/JAR/19000ML/RS50,50.0,19000ML,JAR,,1708241427701-aqua godawari beverage-np-aqua power#3.png,RECODING,5,7,40110573,175.16937,118,AQUA AMRIT DRKNG PRFCTN IND-NPL,AQUA AMRIT,AQUA AMRIT,JAR 20000 ML,JAR,20000.000 ML,,,20000.0,ML,0.0
21,22/02/2024,202402,2,111344715,21102020053,1708241427701,99765146,134,AQUA GODAWARI BEVERAGE-NP,AQUA POWER,AQUA POWER/JAR/19000ML/RS50,50.0,19000ML,JAR,,1708241427701-aqua godawari beverage-np-aqua power#3.png,RECODING,5,8,40110507,177.1554,118,PASHUPTI SPRNG WTR PVT LTD-NPL,AQUA BEST,AQUA BEST,JAR 20000 ML,JAR,20000.000 ML,,,20000.0,ML,0.0
21,22/02/2024,202402,2,111344715,21102020053,1708241427701,99765146,134,AQUA GODAWARI BEVERAGE-NP,AQUA POWER,AQUA POWER/JAR/19000ML/RS50,50.0,19000ML,JAR,,1708241427701-aqua godawari beverage-np-aqua power#3.png,RECODING,5,9,99763714,177.33243,118,SAHABHAGITA WATER&BEVERAGE-NP,AQUA CHHU,AQUA CHHU,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,20.0
21,22/02/2024,202402,2,111344715,21102020053,1708241427701,99765146,134,AQUA GODAWARI BEVERAGE-NP,AQUA POWER,AQUA POWER/JAR/19000ML/RS50,50.0,19000ML,JAR,,1708241427701-aqua godawari beverage-np-aqua power#3.png,RECODING,5,10,40121605,178.33054,118,JAY CHHUMA GANES SUDA KANP-NPL,AQUA RAJ,AQUA RAJ,JAR 20000 ML,JAR,20000.000 ML,,,20000.0,ML,0.0
22,22/02/2024,202402,2,128879661,21401020024,1708236608421,99765140,118,BOTTLERS NEPAL - NEPAL,SPRITE,SPRITE-LEMON-PET 2250 ML/FREE 250 ML OF PET SPRITE,270.0,2250ML,PBT,,1708236608421-bottlers nepal - nepal-sprite#3.png,RECODING,5,1,99765140,53.004543,118,BOTTLERS NEPAL - NEPAL,SPRITE,SPRITE,SPRITE PET 2250 ML+250 ML SPRITE FREE,PET,2250.000 ML,LEMON,,2250.0,ML,270.0
22,22/02/2024,202402,2,128879661,21401020024,1708236608421,99765140,118,BOTTLERS NEPAL - NEPAL,SPRITE,SPRITE-LEMON-PET 2250 ML/FREE 250 ML OF PET SPRITE,270.0,2250ML,PBT,,1708236608421-bottlers nepal - nepal-sprite#3.png,RECODING,5,2,99765134,56.71929,118,BOTTLERS NEPAL - NEPAL,SPRITE,SPRITE,SPRITE PET 1500 ML+250 ML SPRITE FREE,PET,1500.000 ML,LEMON,,1500.0,ML,190.0
22,22/02/2024,202402,2,128879661,21401020024,1708236608421,99765140,118,BOTTLERS NEPAL - NEPAL,SPRITE,SPRITE-LEMON-PET 2250 ML/FREE 250 ML OF PET SPRITE,270.0,2250ML,PBT,,1708236608421-bottlers nepal - nepal-sprite#3.png,RECODING,5,3,99765367,69.62934,118,BOTTLERS NEPAL - NEPAL,SPRITE,SPRITE,PET 2250 ML+250 ML COKE FREE,PET,2250.000 ML,LEMON,,2250.0,ML,270.0
22,22/02/2024,202402,2,128879661,21401020024,1708236608421,99765140,118,BOTTLERS NEPAL - NEPAL,SPRITE,SPRITE-LEMON-PET 2250 ML/FREE 250 ML OF PET SPRITE,270.0,2250ML,PBT,,1708236608421-bottlers nepal - nepal-sprite#3.png,RECODING,5,4,20120418,73.620605,118,BOTTLERS NEPAL - NEPAL,SPRITE,SPRITE,PET 2250 ML,PET,2250.000 ML,LEMON,,2250.0,ML,0.0
22,22/02/2024,202402,2,128879661,21401020024,1708236608421,99765140,118,BOTTLERS NEPAL - NEPAL,SPRITE,SPRITE-LEMON-PET 2250 ML/FREE 250 ML OF PET SPRITE,270.0,2250ML,PBT,,1708236608421-bottlers nepal - nepal-sprite#3.png,RECODING,5,5,99764966,76.287994,118,BOTTLERS NEPAL - NEPAL,SPRITE,SPRITE,SPRITE PET 2250 ML+2 PM AKABARE NOODLES 80 GM FREE,PET,2250.000 ML,LEMON,,2250.0,ML,260.0
22,22/02/2024,202402,2,128879661,21401020024,1708236608421,99765140,118,BOTTLERS NEPAL - NEPAL,SPRITE,SPRITE-LEMON-PET 2250 ML/FREE 250 ML OF PET SPRITE,270.0,2250ML,PBT,,1708236608421-bottlers nepal - nepal-sprite#3.png,RECODING,5,6,99765355,77.44801,118,BOTTLERS NEPAL - NEPAL,SPRITE,SPRITE,PET 2000 ML+250 ML COCA-COLA FREE,PET,2000.000 ML,LEMON,,2000.0,ML,220.0
22,22/02/2024,202402,2,128879661,21401020024,1708236608421,99765140,118,BOTTLERS NEPAL - NEPAL,SPRITE,SPRITE-LEMON-PET 2250 ML/FREE 250 ML OF PET SPRITE,270.0,2250ML,PBT,,1708236608421-bottlers nepal - nepal-sprite#3.png,RECODING,5,7,20110185,77.90555,118,BOTTLERS NEPAL - NEPAL,SPRITE,SPRITE,PET 1500 ML,PET,1500.000 ML,LEMON,,1500.0,ML,0.0
