t_row_id,t_DATE,t_PERIOD,t_AUDITYPE,t_STORECODE,t_DLRCODE,t_ITEMCODE,t_NEW_CODES,t_CATEGORY,t_MANUFACTURE,t_BRAND,t_ITEMDESC,t_MRP,t_PACKSIZE,t_PACKTYPE,t_COMMENTS,t_IMAGE,t_CODE COMMENT,t_FLAG,rank,matched_itemcode,distance,m_catcode,m_company,m_mbrand,m_brand,m_sku,m_packtype,m_base_pack,m_flavor,m_color,m_wght,m_uom,m_mrp
23,25/03/2024,202403,2,132576439,22304020006,1711080250688,99765162,134,CHAUDHARY PANI UDHYOG NEPAL,SUNDAR JAL,SUNDAR JAL\1000ML\PBT\MINERAL WATER ,25,1000ML,PBT,Sales Deviation is OK,1711080250688-chaudhary pani udhyog nepal-sundar jal#3.png,RECODING,5,7,40110359,139.72171,118,JAL PURE MINERAL WATER - NEPAL,JAL,JAL,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
23,25/03/2024,202403,2,132576439,22304020006,1711080250688,99765162,134,CHAUDHARY PANI UDHYOG NEPAL,SUNDAR JAL,SUNDAR JAL\1000ML\PBT\MINERAL WATER ,25,1000ML,PBT,Sales Deviation is OK,1711080250688-chaudhary pani udhyog nepal-sundar jal#3.png,RECODING,5,8,40121097,142.88333,118,PHULCHOWKI MINERAL WATER-NEPAL,PM,PM,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
23,25/03/2024,202403,2,132576439,22304020006,1711080250688,99765162,134,CHAUDHARY PANI UDHYOG NEPAL,SUNDAR JAL,SUNDAR JAL\1000ML\PBT\MINERAL WATER ,25,1000ML,PBT,Sales Deviation is OK,1711080250688-chaudhary pani udhyog nepal-sundar jal#3.png,RECODING,5,9,47682,146.56557,118,APIK MINERAL WATER INDUS-NEPAL,ATITHI,ATITHI,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
23,25/03/2024,202403,2,132576439,22304020006,1711080250688,99765162,134,CHAUDHARY PANI UDHYOG NEPAL,SUNDAR JAL,SUNDAR JAL\1000ML\PBT\MINERAL WATER ,25,1000ML,PBT,Sales Deviation is OK,1711080250688-chaudhary pani udhyog nepal-sundar jal#3.png,RECODING,5,10,40121005,147.13188,118,NATURAL MINERAL WATER-NEPAL,GANGA JAL,GANGA JAL,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
24,25/03/2024,202403,2,132681011,22304020001,1711080250688,99765162,134,CHAUDHARY PANI UDHYOG NEPAL,SUNDAR JAL,SUNDAR JAL\1000ML\PBT\MINERAL WATER ,25,1000ML,PBT,,,RECODING,5,1,99765162,99.5921,118,CHAUDHARY PANI UDHYOG-NEPAL,SUNDAR JAL,SUNDAR JAL,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,25.0
24,25/03/2024,202403,2,132681011,22304020001,1711080250688,99765162,134,CHAUDHARY PANI UDHYOG NEPAL,SUNDAR JAL,SUNDAR JAL\1000ML\PBT\MINERAL WATER ,25,1000ML,PBT,,,RECODING,5,2,99764546,128.53012,118,BHADRAKALI DRINKING WATER-NEPAL,KUBER JAL,KUBER JAL,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,25.0
24,25/03/2024,202403,2,132681011,22304020001,1711080250688,99765162,134,CHAUDHARY PANI UDHYOG NEPAL,SUNDAR JAL,SUNDAR JAL\1000ML\PBT\MINERAL WATER ,25,1000ML,PBT,,,RECODING,5,3,40110335,130.76047,118,PRADHAN MINERAL WATER - NEPAL,TAJ,TAJ,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
24,25/03/2024,202403,2,132681011,22304020001,1711080250688,99765162,134,CHAUDHARY PANI UDHYOG NEPAL,SUNDAR JAL,SUNDAR JAL\1000ML\PBT\MINERAL WATER ,25,1000ML,PBT,,,RECODING,5,4,52401,136.09537,118,JANAKI MINERAL WATER-NEPAL,SAILESHWORI JAL,SAILESHWORI JAL,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
24,25/03/2024,202403,2,132681011,22304020001,1711080250688,99765162,134,CHAUDHARY PANI UDHYOG NEPAL,SUNDAR JAL,SUNDAR JAL\1000ML\PBT\MINERAL WATER ,25,1000ML,PBT,,,RECODING,5,5,40126648,137.82265,118,SURAJ MINERAL WATER-NEPAL,CHHIMKESHWORI,CHHIMKESHWORI,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
24,25/03/2024,202403,2,132681011,22304020001,1711080250688,99765162,134,CHAUDHARY PANI UDHYOG NEPAL,SUNDAR JAL,SUNDAR JAL\1000ML\PBT\MINERAL WATER ,25,1000ML,PBT,,,RECODING,5,6,99765040,139.57661,118,UTTAM JAL MINERAL WATER-NEPAL,UTTAM,UTTAM,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,18.0
24,25/03/2024,202403,2,132681011,22304020001,1711080250688,99765162,134,CHAUDHARY PANI UDHYOG NEPAL,SUNDAR JAL,SUNDAR JAL\1000ML\PBT\MINERAL WATER ,25,1000ML,PBT,,,RECODING,5,7,40110359,139.72171,118,JAL PURE MINERAL WATER - NEPAL,JAL,JAL,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
24,25/03/2024,202403,2,132681011,22304020001,1711080250688,99765162,134,CHAUDHARY PANI UDHYOG NEPAL,SUNDAR JAL,SUNDAR JAL\1000ML\PBT\MINERAL WATER ,25,1000ML,PBT,,,RECODING,5,8,40121097,142.88333,118,PHULCHOWKI MINERAL WATER-NEPAL,PM,PM,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
24,25/03/2024,202403,2,132681011,22304020001,1711080250688,99765162,134,CHAUDHARY PANI UDHYOG NEPAL,SUNDAR JAL,SUNDAR JAL\1000ML\PBT\MINERAL WATER ,25,1000ML,PBT,,,RECODING,5,9,47682,146.56557,118,APIK MINERAL WATER INDUS-NEPAL,ATITHI,ATITHI,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
24,25/03/2024,202403,2,132681011,22304020001,1711080250688,99765162,134,CHAUDHARY PANI UDHYOG NEPAL,SUNDAR JAL,SUNDAR JAL\1000ML\PBT\MINERAL WATER ,25,1000ML,PBT,,,RECODING,5,10,40121005,147.13188,118,NATURAL MINERAL WATER-NEPAL,GANGA JAL,GANGA JAL,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
25,25/03/2024,202403,2,132576291,22304020003,1711077683580,99765158,118,PEPSI COLA CMPNY IMPRTD-IMPRTD,MOUNTAIN DEW ,MOUNTAIN DEW \2000ML\PBT\CARBONATED ,128,2000ML,PBT,,,RECODING,5,1,99765158,51.04142,118,PEPSI COLA CMPNY IMPRTD-IMPRTD,MOUNTAIN DEW,MOUNTAIN DEW,PET 2000 ML,PET,2000.000 ML,LEMON,,2000.0,ML,128.0
25,25/03/2024,202403,2,132576291,22304020003,1711077683580,99765158,118,PEPSI COLA CMPNY IMPRTD-IMPRTD,MOUNTAIN DEW ,MOUNTAIN DEW \2000ML\PBT\CARBONATED ,128,2000ML,PBT,,,RECODING,5,2,20121457,58.765305,118,PEPSI COLA CMPNY IMPRTD-IMPRTD,MOUNTAIN DEW,MOUNTAIN DEW,CAN 250 ML,CAN,250.000 ML,LEMON,,250.0,ML,0.0
25,25/03/2024,202403,2,132576291,22304020003,1711077683580,99765158,118,PEPSI COLA CMPNY IMPRTD-IMPRTD,MOUNTAIN DEW ,MOUNTAIN DEW \2000ML\PBT\CARBONATED ,128,2000ML,PBT,,,RECODING,5,3,99763704,61.740486,118,PEPSI COLA CMPNY IMPRTD-IMPRTD,MOUNTAIN DEW,MOUNTAIN DEW,PET 250 ML,PET,250.000 ML,LEMON,,250.0,ML,32.0
25,25/03/2024,202403,2,132576291,22304020003,1711077683580,99765158,118,PEPSI COLA CMPNY IMPRTD-IMPRTD,MOUNTAIN DEW ,MOUNTAIN DEW \2000ML\PBT\CARBONATED ,128,2000ML,PBT,,,RECODING,5,4,99765250,63.60275,118,PEPSI COLA CMPNY IMPRTD-IMPRTD,MOUNTAIN DEW,MOUNTAIN DEW,PET 1000 ML,PET,1000.000 ML,LEMON,,1000.0,ML,80.0
25,25/03/2024,202403,2,132576291,22304020003,1711077683580,99765158,118,PEPSI COLA CMPNY IMPRTD-IMPRTD,MOUNTAIN DEW ,MOUNTAIN DEW \2000ML\PBT\CARBONATED ,128,2000ML,PBT,,,RECODING,5,5,20121395,64.14614,118,PEPSI COLA CMPNY IMPRTD-IMPRTD,MOUNTAIN DEW,MOUNTAIN DEW,CAN 300 ML,CAN,300.000 ML,LEMON,,300.0,ML,0.0
25,25/03/2024,202403,2,132576291,22304020003,1711077683580,99765158,118,PEPSI COLA CMPNY IMPRTD-IMPRTD,MOUNTAIN DEW ,MOUNTAIN DEW \2000ML\PBT\CARBONATED ,128,2000ML,PBT,,,RECODING,5,6,48440,64.624146,118,PEPSI COLA CMPNY IMPRTD-IMPRTD,MOUNTAIN DEW,MOUNTAIN DEW,PET 750 ML,PET,750.000 ML,LEMON,,750.0,ML,0.0
25,25/03/2024,202403,2,132576291,22304020003,1711077683580,99765158,118,PEPSI COLA CMPNY IMPRTD-IMPRTD,MOUNTAIN DEW ,MOUNTAIN DEW \2000ML\PBT\CARBONATED ,128,2000ML,PBT,,,RECODING,5,7,99763407,65.29761,118,PEPSI COLA CMPNY IMPRTD-IMPRTD,MOUNTAIN DEW,MOUNTAIN DEW,PET 2250 ML,PET,2250.000 ML,LEMON,,2250.0,ML,210.0
25,25/03/2024,202403,2,132576291,22304020003,1711077683580,99765158,118,PEPSI COLA CMPNY IMPRTD-IMPRTD,MOUNTAIN DEW ,MOUNTAIN DEW \2000ML\PBT\CARBONATED ,128,2000ML,PBT,,,RECODING,5,8,99762620,66.259964,118,PEPSI COLA CMPNY IMPRTD-IMPRTD,MOUNTAIN DEW,MOUNTAIN DEW,PET 2000 ML+250 ML EXTRA,PET,2000.000 ML,LEMON,,2250.0,ML,200.0
25,25/03/2024,202403,2,132576291,22304020003,1711077683580,99765158,118,PEPSI COLA CMPNY IMPRTD-IMPRTD,MOUNTAIN DEW ,MOUNTAIN DEW \2000ML\PBT\CARBONATED ,128,2000ML,PBT,,,RECODING,5,9,48442,66.47946,118,PEPSI COLA CMPNY IMPRTD-IMPRTD,MOUNTAIN DEW,MOUNTAIN DEW,PET 300 ML,PET,300.000 ML,LEMON,,300.0,ML,0.0
25,25/03/2024,202403,2,132576291,22304020003,1711077683580,99765158,118,PEPSI COLA CMPNY IMPRTD-IMPRTD,MOUNTAIN DEW ,MOUNTAIN DEW \2000ML\PBT\CARBONATED ,128,2000ML,PBT,,,RECODING,5,10,50465,66.84116,118,PEPSI COLA CMPNY IMPRTD-IMPRTD,MOUNTAIN DEW,MOUNTAIN DEW,PET 500 ML,PET,500.000 ML,LEMON,,500.0,ML,0.0
26,25/03/2024,202403,2,125728611,31101020089,1711003543798,99765163,134,MAHAVIR KHOLA PRAKRITIK KHANEPANI PVT LTD ,FURKETARI,FURKETARI PBT 1L,25,1000ML,PBT,,1711003543798-mahavir khola prakritik khaneoani pvt ltd -furketari#3.png,RECODING,5,1,99765163,140.39499,118,MAHAVIR KHOLA PRAKRITIK KHANEPANI-NP,FURKETARI AQUIFER,FURKETARI AQUIFER,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,25.0
26,25/03/2024,202403,2,125728611,31101020089,1711003543798,99765163,134,MAHAVIR KHOLA PRAKRITIK KHANEPANI PVT LTD ,FURKETARI,FURKETARI PBT 1L,25,1000ML,PBT,,1711003543798-mahavir khola prakritik khaneoani pvt ltd -furketari#3.png,RECODING,5,2,99763819,179.57097,118,SHUVA JAL PRASHODHAN UDHYOG-NPL,MITRA,MITRA,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,20.0
26,25/03/2024,202403,2,125728611,31101020089,1711003543798,99765163,134,MAHAVIR KHOLA PRAKRITIK KHANEPANI PVT LTD ,FURKETARI,FURKETARI PBT 1L,25,1000ML,PBT,,1711003543798-mahavir khola prakritik khaneoani pvt ltd -furketari#3.png,RECODING,5,3,40120925,183.9926,118,SHANTI JAL UDHYOG PVT LTD-NEPL,SHANTI JAL,SHANTI JAL,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
26,25/03/2024,202403,2,125728611,31101020089,1711003543798,99765163,134,MAHAVIR KHOLA PRAKRITIK KHANEPANI PVT LTD ,FURKETARI,FURKETARI PBT 1L,25,1000ML,PBT,,1711003543798-mahavir khola prakritik khaneoani pvt ltd -furketari#3.png,RECODING,5,4,99765157,186.43814,118,SHANTI JAL UDHYOG PVT LTD-NEPL,SHANTI JAL,SHANTI JAL,PET 500 ML,PET,500.000 ML,,,500.0,ML,10.0
26,25/03/2024,202403,2,125728611,31101020089,1711003543798,99765163,134,MAHAVIR KHOLA PRAKRITIK KHANEPANI PVT LTD ,FURKETARI,FURKETARI PBT 1L,25,1000ML,PBT,,1711003543798-mahavir khola prakritik khaneoani pvt ltd -furketari#3.png,RECODING,5,5,99765246,187.00027,118,RAJSHREE PRODUCTS PVT. LTD.-NEPAL,AMRIT JAL,AMRIT JAL,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,25.0
26,25/03/2024,202403,2,125728611,31101020089,1711003543798,99765163,134,MAHAVIR KHOLA PRAKRITIK KHANEPANI PVT LTD ,FURKETARI,FURKETARI PBT 1L,25,1000ML,PBT,,1711003543798-mahavir khola prakritik khaneoani pvt ltd -furketari#3.png,RECODING,5,6,99765154,192.27255,118,S.A.N.S BEVERAGE IND. PVT. LTD.-NPL,KABELI,KABELI,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,20.0
26,25/03/2024,202403,2,125728611,31101020089,1711003543798,99765163,134,MAHAVIR KHOLA PRAKRITIK KHANEPANI PVT LTD ,FURKETARI,FURKETARI PBT 1L,25,1000ML,PBT,,1711003543798-mahavir khola prakritik khaneoani pvt ltd -furketari#3.png,RECODING,5,7,40110481,196.83687,118,KUNDAN PANI PRASODHAN UDYOG-NP,YECHULA,YECHULA,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
26,25/03/2024,202403,2,125728611,31101020089,1711003543798,99765163,134,MAHAVIR KHOLA PRAKRITIK KHANEPANI PVT LTD ,FURKETARI,FURKETARI PBT 1L,25,1000ML,PBT,,1711003543798-mahavir khola prakritik khaneoani pvt ltd -furketari#3.png,RECODING,5,8,40125019,197.11678,118,SHUVA PRABHAT BERVERAGE LTD-NP,SHUVA PRABHAT,SHUVA PRABHAT,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
26,25/03/2024,202403,2,125728611,31101020089,1711003543798,99765163,134,MAHAVIR KHOLA PRAKRITIK KHANEPANI PVT LTD ,FURKETARI,FURKETARI PBT 1L,25,1000ML,PBT,,1711003543798-mahavir khola prakritik khaneoani pvt ltd -furketari#3.png,RECODING,5,9,49290,197.8429,118,KRISHANASAR PHLPHL PRSH UDY-NP,KRISHANASAR,KRISHANASAR SATKAR,MANGOT PET 500 ML,PET,500.000 ML,MANGO,,500.0,ML,0.0
26,25/03/2024,202403,2,125728611,31101020089,1711003543798,99765163,134,MAHAVIR KHOLA PRAKRITIK KHANEPANI PVT LTD ,FURKETARI,FURKETARI PBT 1L,25,1000ML,PBT,,1711003543798-mahavir khola prakritik khaneoani pvt ltd -furketari#3.png,RECODING,5,10,99765196,199.24176,118,PRAJAWAL JAL UDHYOG-NEPAL,PRAMJAL,PRAMJAL,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,25.0
27,26/03/2024,202403,2,132848528,31303020029,1711358235138,99765164,134,HYGEN PACKS NEPAL PVT LTD-NEPAL,MANIA ,MANIA-MIX FRUIT TPK 200ML,25,200ML,TPK,,1711358235138-hygen packs nepal pvt ltd-nepal-mania #3.png,RECODING,5,1,99765164,30.608852,118,HYGEN PACKS NEPAL PVT LTD-NEPAL,MANIA,MANIA MIX FRUIT,MIX FRUIT TPK 200 ML,TPK,200.000 ML,MIXED FRUIT,,200.0,ML,25.0
27,26/03/2024,202403,2,132848528,31303020029,1711358235138,99765164,134,HYGEN PACKS NEPAL PVT LTD-NEPAL,MANIA ,MANIA-MIX FRUIT TPK 200ML,25,200ML,TPK,,1711358235138-hygen packs nepal pvt ltd-nepal-mania #3.png,RECODING,5,2,99763844,70.01245,118,HYGEN PACKS NEPAL PVT LTD-NEPAL,MANIA,MANIA MAGIC,MANGO TPK 180 ML+20 ML FREE,TPK,180.000 ML,MANGO,,200.0,ML,25.0
27,26/03/2024,202403,2,132848528,31303020029,1711358235138,99765164,134,HYGEN PACKS NEPAL PVT LTD-NEPAL,MANIA ,MANIA-MIX FRUIT TPK 200ML,25,200ML,TPK,,1711358235138-hygen packs nepal pvt ltd-nepal-mania #3.png,RECODING,5,3,99763224,74.83621,118,HYGEN PACKS NEPAL PVT LTD-NEPAL,HYGEN,HYGEN MANIA,MANGO TPK 200 ML,TPK,200.000 ML,MANGO,,200.0,ML,25.0
27,26/03/2024,202403,2,132848528,31303020029,1711358235138,99765164,134,HYGEN PACKS NEPAL PVT LTD-NEPAL,MANIA ,MANIA-MIX FRUIT TPK 200ML,25,200ML,TPK,,1711358235138-hygen packs nepal pvt ltd-nepal-mania #3.png,RECODING,5,4,99763057,77.26437,118,HYGEN PACKS NEPAL PVT LTD-NEPAL,MANIA,MANIA APPE,APPLE TPK 200 ML,TPK,200.000 ML,APPLE,,200.0,ML,25.0
27,26/03/2024,202403,2,132848528,31303020029,1711358235138,99765164,134,HYGEN PACKS NEPAL PVT LTD-NEPAL,MANIA ,MANIA-MIX FRUIT TPK 200ML,25,200ML,TPK,,1711358235138-hygen packs nepal pvt ltd-nepal-mania #3.png,RECODING,5,5,99765238,83.8013,118,HYGEN PACKS NEPAL PVT LTD-NEPAL,HYGEN,HYGEN MANIA,GUAVA TPK 200 ML,TPK,200.000 ML,GUAVA,,200.0,ML,25.0
27,26/03/2024,202403,2,132848528,31303020029,1711358235138,99765164,134,HYGEN PACKS NEPAL PVT LTD-NEPAL,MANIA ,MANIA-MIX FRUIT TPK 200ML,25,200ML,TPK,,1711358235138-hygen packs nepal pvt ltd-nepal-mania #3.png,RECODING,5,6,99764247,89.372055,118,HYGEN PACKS NEPAL PVT LTD-NEPAL,HYGEN,HYGEN RUHSH,MANGO TPK 200 ML,TPK,200.000 ML,MANGO,,200.0,ML,25.0
27,26/03/2024,202403,2,132848528,31303020029,1711358235138,99765164,134,HYGEN PACKS NEPAL PVT LTD-NEPAL,MANIA ,MANIA-MIX FRUIT TPK 200ML,25,200ML,TPK,,1711358235138-hygen packs nepal pvt ltd-nepal-mania #3.png,RECODING,5,7,99762355,99.27103,118,HYGEN PACKS NEPAL PVT LTD-NEPAL,HYGEN,HYGEN MANIA,CAN 250 ML,CAN,250.000 ML,,,250.0,ML,120.0
27,26/03/2024,202403,2,132848528,31303020029,1711358235138,99765164,134,HYGEN PACKS NEPAL PVT LTD-NEPAL,MANIA ,MANIA-MIX FRUIT TPK 200ML,25,200ML,TPK,,1711358235138-hygen packs nepal pvt ltd-nepal-mania #3.png,RECODING,5,8,99764473,99.46504,118,HYGEN PACKS NEPAL PVT LTD-NEPAL,HYGEN,HYGEN MANIA,CAN 330 ML,CAN,330.000 ML,,,330.0,ML,120.0
27,26/03/2024,202403,2,132848528,31303020029,1711358235138,99765164,134,HYGEN PACKS NEPAL PVT LTD-NEPAL,MANIA ,MANIA-MIX FRUIT TPK 200ML,25,200ML,TPK,,1711358235138-hygen packs nepal pvt ltd-nepal-mania #3.png,RECODING,5,9,99765058,100.271225,118,HYGEN PACKS NEPAL PVT LTD-NEPAL,MANIA,MANIA WILD,CAN 250 ML+80 ML EXTRA,CAN,250.000 ML,,,330.0,ML,150.0
27,26/03/2024,202403,2,132848528,31303020029,1711358235138,99765164,134,HYGEN PACKS NEPAL PVT LTD-NEPAL,MANIA ,MANIA-MIX FRUIT TPK 200ML,25,200ML,TPK,,1711358235138-hygen packs nepal pvt ltd-nepal-mania #3.png,RECODING,5,10,99765440,100.36825,118,HYGEN PACKS NEPAL PVT LTD-NEPAL,MANIA,MANIA NIMBOO,PET 250 ML,PET,250.000 ML,LEMON,,250.0,ML,50.0
28,26/03/2024,202403,2,132803597,31303020004,1711358235138,99765164,134,HYGEN PACKS NEPAL PVT LTD-NEPAL,MANIA ,MANIA-MIX FRUIT TPK 200ML,25,200ML,TPK,,1711358235138-hygen packs nepal pvt ltd-nepal-mania #3.png,RECODING,5,1,99765164,30.608852,118,HYGEN PACKS NEPAL PVT LTD-NEPAL,MANIA,MANIA MIX FRUIT,MIX FRUIT TPK 200 ML,TPK,200.000 ML,MIXED FRUIT,,200.0,ML,25.0
28,26/03/2024,202403,2,132803597,31303020004,1711358235138,99765164,134,HYGEN PACKS NEPAL PVT LTD-NEPAL,MANIA ,MANIA-MIX FRUIT TPK 200ML,25,200ML,TPK,,1711358235138-hygen packs nepal pvt ltd-nepal-mania #3.png,RECODING,5,2,99763844,70.01245,118,HYGEN PACKS NEPAL PVT LTD-NEPAL,MANIA,MANIA MAGIC,MANGO TPK 180 ML+20 ML FREE,TPK,180.000 ML,MANGO,,200.0,ML,25.0
28,26/03/2024,202403,2,132803597,31303020004,1711358235138,99765164,134,HYGEN PACKS NEPAL PVT LTD-NEPAL,MANIA ,MANIA-MIX FRUIT TPK 200ML,25,200ML,TPK,,1711358235138-hygen packs nepal pvt ltd-nepal-mania #3.png,RECODING,5,3,99763224,74.83621,118,HYGEN PACKS NEPAL PVT LTD-NEPAL,HYGEN,HYGEN MANIA,MANGO TPK 200 ML,TPK,200.000 ML,MANGO,,200.0,ML,25.0
28,26/03/2024,202403,2,132803597,31303020004,1711358235138,99765164,134,HYGEN PACKS NEPAL PVT LTD-NEPAL,MANIA ,MANIA-MIX FRUIT TPK 200ML,25,200ML,TPK,,1711358235138-hygen packs nepal pvt ltd-nepal-mania #3.png,RECODING,5,4,99763057,77.26437,118,HYGEN PACKS NEPAL PVT LTD-NEPAL,MANIA,MANIA APPE,APPLE TPK 200 ML,TPK,200.000 ML,APPLE,,200.0,ML,25.0
28,26/03/2024,202403,2,132803597,31303020004,1711358235138,99765164,134,HYGEN PACKS NEPAL PVT LTD-NEPAL,MANIA ,MANIA-MIX FRUIT TPK 200ML,25,200ML,TPK,,1711358235138-hygen packs nepal pvt ltd-nepal-mania #3.png,RECODING,5,5,99765238,83.8013,118,HYGEN PACKS NEPAL PVT LTD-NEPAL,HYGEN,HYGEN MANIA,GUAVA TPK 200 ML,TPK,200.000 ML,GUAVA,,200.0,ML,25.0
28,26/03/2024,202403,2,132803597,31303020004,1711358235138,99765164,134,HYGEN PACKS NEPAL PVT LTD-NEPAL,MANIA ,MANIA-MIX FRUIT TPK 200ML,25,200ML,TPK,,1711358235138-hygen packs nepal pvt ltd-nepal-mania #3.png,RECODING,5,6,99764247,89.372055,118,HYGEN PACKS NEPAL PVT LTD-NEPAL,HYGEN,HYGEN RUHSH,MANGO TPK 200 ML,TPK,200.000 ML,MANGO,,200.0,ML,25.0
28,26/03/2024,202403,2,132803597,31303020004,1711358235138,99765164,134,HYGEN PACKS NEPAL PVT LTD-NEPAL,MANIA ,MANIA-MIX FRUIT TPK 200ML,25,200ML,TPK,,1711358235138-hygen packs nepal pvt ltd-nepal-mania #3.png,RECODING,5,7,99762355,99.27103,118,HYGEN PACKS NEPAL PVT LTD-NEPAL,HYGEN,HYGEN MANIA,CAN 250 ML,CAN,250.000 ML,,,250.0,ML,120.0
28,26/03/2024,202403,2,132803597,31303020004,1711358235138,99765164,134,HYGEN PACKS NEPAL PVT LTD-NEPAL,MANIA ,MANIA-MIX FRUIT TPK 200ML,25,200ML,TPK,,1711358235138-hygen packs nepal pvt ltd-nepal-mania #3.png,RECODING,5,8,99764473,99.46504,118,HYGEN PACKS NEPAL PVT LTD-NEPAL,HYGEN,HYGEN MANIA,CAN 330 ML,CAN,330.000 ML,,,330.0,ML,120.0
28,26/03/2024,202403,2,132803597,31303020004,1711358235138,99765164,134,HYGEN PACKS NEPAL PVT LTD-NEPAL,MANIA ,MANIA-MIX FRUIT TPK 200ML,25,200ML,TPK,,1711358235138-hygen packs nepal pvt ltd-nepal-mania #3.png,RECODING,5,9,99765058,100.271225,118,HYGEN PACKS NEPAL PVT LTD-NEPAL,MANIA,MANIA WILD,CAN 250 ML+80 ML EXTRA,CAN,250.000 ML,,,330.0,ML,150.0
28,26/03/2024,202403,2,132803597,31303020004,1711358235138,99765164,134,HYGEN PACKS NEPAL PVT LTD-NEPAL,MANIA ,MANIA-MIX FRUIT TPK 200ML,25,200ML,TPK,,1711358235138-hygen packs nepal pvt ltd-nepal-mania #3.png,RECODING,5,10,99765440,100.36825,118,HYGEN PACKS NEPAL PVT LTD-NEPAL,MANIA,MANIA NIMBOO,PET 250 ML,PET,250.000 ML,LEMON,,250.0,ML,50.0
29,26/03/2024,202403,3,1025134808550,22709030041,1710651096178,99765165,105,SURYA NEPAL PVT LTD - NEPAL,STRIKER ,STRIKER SPICE RUSH ,130,FTP,20,New SKU,1710651096178-surya nepal pvt ltd - nepal-striker #3.png,RECODING,5,1,99765165,47.157715,105,SURYA NEPAL PVT LTD - NEPAL,STRIKER,STRIKER SPICE RUSH,HL 20'S,HL,20,FRESH,,20.0,NO,130.0
29,26/03/2024,202403,3,1025134808550,22709030041,1710651096178,99765165,105,SURYA NEPAL PVT LTD - NEPAL,STRIKER ,STRIKER SPICE RUSH ,130,FTP,20,New SKU,1710651096178-surya nepal pvt ltd - nepal-striker #3.png,RECODING,5,2,47592,114.05463,105,SURYA NEPAL PVT LTD - NEPAL,SHIKHAR,SHIKHAR ICE RUSH,HL 20'S,HL,20,FRESH,,20.0,NO,185.0
29,26/03/2024,202403,3,1025134808550,22709030041,1710651096178,99765165,105,SURYA NEPAL PVT LTD - NEPAL,STRIKER ,STRIKER SPICE RUSH ,130,FTP,20,New SKU,1710651096178-surya nepal pvt ltd - nepal-striker #3.png,RECODING,5,3,90110249,128.60501,105,SURYA NEPAL PVT LTD - NEPAL,SHIKHAR,SHIKHAR TANGY BREEZE,HL 20'S,HL,20,FRESH,,20.0,NO,180.0
29,26/03/2024,202403,3,1025134808550,22709030041,1710651096178,99765165,105,SURYA NEPAL PVT LTD - NEPAL,STRIKER ,STRIKER SPICE RUSH ,130,FTP,20,New SKU,1710651096178-surya nepal pvt ltd - nepal-striker #3.png,RECODING,5,4,90110247,131.36221,105,SURYA NEPAL PVT LTD - NEPAL,SURYA,SURYA CITRIC FRESH,HL 20'S,HL,20,FRESH,,20.0,NO,300.0
29,26/03/2024,202403,3,1025134808550,22709030041,1710651096178,99765165,105,SURYA NEPAL PVT LTD - NEPAL,STRIKER ,STRIKER SPICE RUSH ,130,FTP,20,New SKU,1710651096178-surya nepal pvt ltd - nepal-striker #3.png,RECODING,5,5,99762387,133.60294,105,SURYA NEPAL PVT LTD - NEPAL,SURYA,SURYA MINT,HL 20'S,HL,20,FRESH,,20.0,NO,280.0
29,26/03/2024,202403,3,1025134808550,22709030041,1710651096178,99765165,105,SURYA NEPAL PVT LTD - NEPAL,STRIKER ,STRIKER SPICE RUSH ,130,FTP,20,New SKU,1710651096178-surya nepal pvt ltd - nepal-striker #3.png,RECODING,5,6,90110199,133.78648,105,SURYA NEPAL PVT LTD - NEPAL,SURYA,SURYA CLASSIC,SB 20'S,SB,20,FULL FLAVOUR,,20.0,NO,300.0
