t_row_id,t_DATE,t_PERIOD,t_AUDITYPE,t_STORECODE,t_DLRCODE,t_ITEMCODE,t_NEW_CODES,t_CATEGORY,t_MANUFACTURE,t_BRAND,t_ITEMDESC,t_MRP,t_PACKSIZE,t_PACKTYPE,t_COMMENTS,t_IMAGE,t_CODE COMMENT,t_FLAG,rank,matched_itemcode,distance,m_catcode,m_company,m_mbrand,m_brand,m_sku,m_packtype,m_base_pack,m_flavor,m_color,m_wght,m_uom,m_mrp
17,27/08/2024,202408,2,128997585,12201020009,1724415621064,99765292.0,134,GAUMUKHI GANGA JAL LTD-NEPAL,GANGA JAL,GANGA JAL--PET 1000ML ,20.0,1000ML,PET,,,RECODING,5,3,48656,108.166565,118,NEW GANGA JAL UDHYOG-NEPAL,RAWNK,RAWNK,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
17,27/08/2024,202408,2,128997585,12201020009,1724415621064,99765292.0,134,GAUMUKHI GANGA JAL LTD-NEPAL,GANGA JAL,GANGA JAL--PET 1000ML ,20.0,1000ML,PET,,,RECODING,5,4,40121266,113.80853,118,GANGA PEYA JAL UDHYOG - NEPAL,ANY TIME,ANY TIME,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
17,27/08/2024,202408,2,128997585,12201020009,1724415621064,99765292.0,134,GAUMUKHI GANGA JAL LTD-NEPAL,GANGA JAL,GANGA JAL--PET 1000ML ,20.0,1000ML,PET,,,RECODING,5,5,40120223,113.87537,118,SEETAL JAL UDHYOG-NEPAL,SEETAL JAL,SEETAL JAL,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
17,27/08/2024,202408,2,128997585,12201020009,1724415621064,99765292.0,134,GAUMUKHI GANGA JAL LTD-NEPAL,GANGA JAL,GANGA JAL--PET 1000ML ,20.0,1000ML,PET,,,RECODING,5,6,99762468,116.38127,118,DIBYASWORI JAL UDHYOG-NEPAL,AMBE,AMBE,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,25.0
17,27/08/2024,202408,2,128997585,12201020009,1724415621064,99765292.0,134,GAUMUKHI GANGA JAL LTD-NEPAL,GANGA JAL,GANGA JAL--PET 1000ML ,20.0,1000ML,PET,,,RECODING,5,7,40110646,116.82132,118,GANGA PEYA JAL UDHYOG - NEPAL,BIRAT GANGA,BIRAT GANGA,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
17,27/08/2024,202408,2,128997585,12201020009,1724415621064,99765292.0,134,GAUMUKHI GANGA JAL LTD-NEPAL,GANGA JAL,GANGA JAL--PET 1000ML ,20.0,1000ML,PET,,,RECODING,5,8,99763422,117.18997,118,SAPTAKOSHI JAL UDHYOG-NEPAL,FEHU,FEHU,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,25.0
17,27/08/2024,202408,2,128997585,12201020009,1724415621064,99765292.0,134,GAUMUKHI GANGA JAL LTD-NEPAL,GANGA JAL,GANGA JAL--PET 1000ML ,20.0,1000ML,PET,,,RECODING,5,9,99765356,117.54036,118,GANGA PEYA JAL UDHYOG - NEPAL,BIRAT GANGA,BIRAT GANGA,PET 500 ML,PET,500.000 ML,,,500.0,ML,15.0
17,27/08/2024,202408,2,128997585,12201020009,1724415621064,99765292.0,134,GAUMUKHI GANGA JAL LTD-NEPAL,GANGA JAL,GANGA JAL--PET 1000ML ,20.0,1000ML,PET,,,RECODING,5,10,40110879,120.052795,118,GANGA PEYA JAL UDHYOG - NEPAL,DAY NIGHT,DAY NIGHT,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
18,27/08/2024,202408,2,129199719,12201020012,1724415621064,99765292.0,134,GAUMUKHI GANGA JAL LTD-NEPAL,GANGA JAL,GANGA JAL--PET 1000ML ,20.0,1000ML,PET,,1724415621064-gaumukhi ganga jal ltd-nepal-ganga jal#3.png,RECODING,5,1,99765292,76.71017,118,GAUMUKHI GANGA JAL LTD-NEPAL,GANGA JAL,GANGA JAL,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,20.0
18,27/08/2024,202408,2,129199719,12201020012,1724415621064,99765292.0,134,GAUMUKHI GANGA JAL LTD-NEPAL,GANGA JAL,GANGA JAL--PET 1000ML ,20.0,1000ML,PET,,1724415621064-gaumukhi ganga jal ltd-nepal-ganga jal#3.png,RECODING,5,2,40127618,90.82386,118,GAUMUKHI GANGA JAL LTD-NEPAL,GAUMUKHI,GAUMUKHI,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
18,27/08/2024,202408,2,129199719,12201020012,1724415621064,99765292.0,134,GAUMUKHI GANGA JAL LTD-NEPAL,GANGA JAL,GANGA JAL--PET 1000ML ,20.0,1000ML,PET,,1724415621064-gaumukhi ganga jal ltd-nepal-ganga jal#3.png,RECODING,5,3,48656,111.08356,118,NEW GANGA JAL UDHYOG-NEPAL,RAWNK,RAWNK,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
18,27/08/2024,202408,2,129199719,12201020012,1724415621064,99765292.0,134,GAUMUKHI GANGA JAL LTD-NEPAL,GANGA JAL,GANGA JAL--PET 1000ML ,20.0,1000ML,PET,,1724415621064-gaumukhi ganga jal ltd-nepal-ganga jal#3.png,RECODING,5,4,99765356,111.987854,118,GANGA PEYA JAL UDHYOG - NEPAL,BIRAT GANGA,BIRAT GANGA,PET 500 ML,PET,500.000 ML,,,500.0,ML,15.0
18,27/08/2024,202408,2,129199719,12201020012,1724415621064,99765292.0,134,GAUMUKHI GANGA JAL LTD-NEPAL,GANGA JAL,GANGA JAL--PET 1000ML ,20.0,1000ML,PET,,1724415621064-gaumukhi ganga jal ltd-nepal-ganga jal#3.png,RECODING,5,5,40110646,113.15164,118,GANGA PEYA JAL UDHYOG - NEPAL,BIRAT GANGA,BIRAT GANGA,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
18,27/08/2024,202408,2,129199719,12201020012,1724415621064,99765292.0,134,GAUMUKHI GANGA JAL LTD-NEPAL,GANGA JAL,GANGA JAL--PET 1000ML ,20.0,1000ML,PET,,1724415621064-gaumukhi ganga jal ltd-nepal-ganga jal#3.png,RECODING,5,6,40110776,117.79518,118,GANGA PEYA JAL UDHYOG - NEPAL,BIRAT GANGA,BIRAT GANGA,PET 2000 ML,PET,2000.000 ML,,,2000.0,ML,0.0
18,27/08/2024,202408,2,129199719,12201020012,1724415621064,99765292.0,134,GAUMUKHI GANGA JAL LTD-NEPAL,GANGA JAL,GANGA JAL--PET 1000ML ,20.0,1000ML,PET,,1724415621064-gaumukhi ganga jal ltd-nepal-ganga jal#3.png,RECODING,5,7,40124323,118.799126,118,GANGA PEYA JAL UDHYOG - NEPAL,BIRAT GANGA,BIRAT GANGA,PET 600 ML,PET,600.000 ML,,,600.0,ML,0.0
18,27/08/2024,202408,2,129199719,12201020012,1724415621064,99765292.0,134,GAUMUKHI GANGA JAL LTD-NEPAL,GANGA JAL,GANGA JAL--PET 1000ML ,20.0,1000ML,PET,,1724415621064-gaumukhi ganga jal ltd-nepal-ganga jal#3.png,RECODING,5,8,40121266,119.15773,118,GANGA PEYA JAL UDHYOG - NEPAL,ANY TIME,ANY TIME,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
18,27/08/2024,202408,2,129199719,12201020012,1724415621064,99765292.0,134,GAUMUKHI GANGA JAL LTD-NEPAL,GANGA JAL,GANGA JAL--PET 1000ML ,20.0,1000ML,PET,,1724415621064-gaumukhi ganga jal ltd-nepal-ganga jal#3.png,RECODING,5,9,40110384,119.74922,118,GANGAJAL MINARAL- NEPAL,GANGA,GANGA,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
18,27/08/2024,202408,2,129199719,12201020012,1724415621064,99765292.0,134,GAUMUKHI GANGA JAL LTD-NEPAL,GANGA JAL,GANGA JAL--PET 1000ML ,20.0,1000ML,PET,,1724415621064-gaumukhi ganga jal ltd-nepal-ganga jal#3.png,RECODING,5,10,40120223,120.82519,118,SEETAL JAL UDHYOG-NEPAL,SEETAL JAL,SEETAL JAL,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
19,27/08/2024,202408,2,128702441,12201020028,1724405845394,20110266.0,118,BOTTLERS NEPAL - NEPAL,COCA-COLA,COCA-COLA-COLA-PET 2000 ML +FREE 250 ML,250.0,2000ML,PET,,,CROSS CODING,2,1,99765354,75.13907,118,BOTTLERS NEPAL - NEPAL,COCA-COLA,COCA-COLA,PET 2000 ML+250 ML COCA-COLA FREE,PET,2000.000 ML,COLA,,2000.0,ML,220.0
19,27/08/2024,202408,2,128702441,12201020028,1724405845394,20110266.0,118,BOTTLERS NEPAL - NEPAL,COCA-COLA,COCA-COLA-COLA-PET 2000 ML +FREE 250 ML,250.0,2000ML,PET,,,CROSS CODING,2,2,99765132,79.86042,118,BOTTLERS NEPAL - NEPAL,COCA-COLA,COCA-COLA,COCA-COLA PET 2250 ML+250 ML COCA-COLA FREE,PET,2250.000 ML,COLA,,2250.0,ML,270.0
19,27/08/2024,202408,2,128702441,12201020028,1724405845394,20110266.0,118,BOTTLERS NEPAL - NEPAL,COCA-COLA,COCA-COLA-COLA-PET 2000 ML +FREE 250 ML,250.0,2000ML,PET,,,CROSS CODING,2,3,99765133,82.01878,118,BOTTLERS NEPAL - NEPAL,COCA-COLA,COCA-COLA,COCA-COLA PET 1500 ML+250 ML COCA-COLA FREE,PET,1500.000 ML,COLA,,1500.0,ML,190.0
19,27/08/2024,202408,2,128702441,12201020028,1724405845394,20110266.0,118,BOTTLERS NEPAL - NEPAL,COCA-COLA,COCA-COLA-COLA-PET 2000 ML +FREE 250 ML,250.0,2000ML,PET,,,CROSS CODING,2,4,99764934,90.34462,118,BOTTLERS NEPAL - NEPAL,COCA-COLA,COCA-COLA,COCA-COLA PET 2250 ML+250 ML COCA-COLA ZERO SUGAR FREE,PET,2250.000 ML,COLA,,2250.0,ML,260.0
19,27/08/2024,202408,2,128702441,12201020028,1724405845394,20110266.0,118,BOTTLERS NEPAL - NEPAL,COCA-COLA,COCA-COLA-COLA-PET 2000 ML +FREE 250 ML,250.0,2000ML,PET,,,CROSS CODING,2,5,20110294,92.35581,118,BOTTLERS NEPAL - NEPAL,COCA-COLA,COCA-COLA,PET 2000 ML,PET,2000.000 ML,COLA,,2000.0,ML,0.0
19,27/08/2024,202408,2,128702441,12201020028,1724405845394,20110266.0,118,BOTTLERS NEPAL - NEPAL,COCA-COLA,COCA-COLA-COLA-PET 2000 ML +FREE 250 ML,250.0,2000ML,PET,,,CROSS CODING,2,6,20110266,93.60315,118,BOTTLERS NEPAL - NEPAL,COCA-COLA,COCA-COLA,PET 2250 ML,PET,2250.000 ML,COLA,,2250.0,ML,0.0
19,27/08/2024,202408,2,128702441,12201020028,1724405845394,20110266.0,118,BOTTLERS NEPAL - NEPAL,COCA-COLA,COCA-COLA-COLA-PET 2000 ML +FREE 250 ML,250.0,2000ML,PET,,,CROSS CODING,2,7,20162467,94.83687,118,BOTTLERS NEPAL - NEPAL,COCA-COLA,COCA-COLA,PET 2250 ML+125ML MAAZA MANGO FREE,PET,2250.000 ML,COLA,,2250.0,ML,0.0
19,27/08/2024,202408,2,128702441,12201020028,1724405845394,20110266.0,118,BOTTLERS NEPAL - NEPAL,COCA-COLA,COCA-COLA-COLA-PET 2000 ML +FREE 250 ML,250.0,2000ML,PET,,,CROSS CODING,2,8,52789,97.66174,118,BOTTLERS NEPAL - NEPAL,COCA-COLA,COCA-COLA,PET 250 ML,PET,250.000 ML,COLA,,250.0,ML,0.0
19,27/08/2024,202408,2,128702441,12201020028,1724405845394,20110266.0,118,BOTTLERS NEPAL - NEPAL,COCA-COLA,COCA-COLA-COLA-PET 2000 ML +FREE 250 ML,250.0,2000ML,PET,,,CROSS CODING,2,9,20123342,97.832214,118,BOTTLERS NEPAL - NEPAL,COCA-COLA,COCA-COLA,PET 1000 ML,PET,1000.000 ML,COLA,,1000.0,ML,0.0
19,27/08/2024,202408,2,128702441,12201020028,1724405845394,20110266.0,118,BOTTLERS NEPAL - NEPAL,COCA-COLA,COCA-COLA-COLA-PET 2000 ML +FREE 250 ML,250.0,2000ML,PET,,,CROSS CODING,2,10,20121858,99.16757,118,BOTTLERS NEPAL - NEPAL,COCA-COLA,COCA-COLA,PET 300 ML,PET,300.000 ML,COLA,,300.0,ML,0.0
20,27/08/2024,202408,2,128702441,12201020028,1724425662198,20120418.0,118,BOTTLERS NEPAL - NEPAL,SPRITE,SPRITE-LEMON-PET 2000 ML + FREE 250ML,250.0,2000ML,PET,,1724425662198-bottlers nepal - nepal-sprite#3.png,CROSS CODING,2,1,99765134,83.85975,118,BOTTLERS NEPAL - NEPAL,SPRITE,SPRITE,SPRITE PET 1500 ML+250 ML SPRITE FREE,PET,1500.000 ML,LEMON,,1500.0,ML,190.0
20,27/08/2024,202408,2,128702441,12201020028,1724425662198,20120418.0,118,BOTTLERS NEPAL - NEPAL,SPRITE,SPRITE-LEMON-PET 2000 ML + FREE 250ML,250.0,2000ML,PET,,1724425662198-bottlers nepal - nepal-sprite#3.png,CROSS CODING,2,2,99765140,84.95607,118,BOTTLERS NEPAL - NEPAL,SPRITE,SPRITE,SPRITE PET 2250 ML+250 ML SPRITE FREE,PET,2250.000 ML,LEMON,,2250.0,ML,270.0
20,27/08/2024,202408,2,128702441,12201020028,1724425662198,20120418.0,118,BOTTLERS NEPAL - NEPAL,SPRITE,SPRITE-LEMON-PET 2000 ML + FREE 250ML,250.0,2000ML,PET,,1724425662198-bottlers nepal - nepal-sprite#3.png,CROSS CODING,2,3,99765355,96.86999,118,BOTTLERS NEPAL - NEPAL,SPRITE,SPRITE,PET 2000 ML+250 ML COCA-COLA FREE,PET,2000.000 ML,LEMON,,2000.0,ML,220.0
20,27/08/2024,202408,2,128702441,12201020028,1724425662198,20120418.0,118,BOTTLERS NEPAL - NEPAL,SPRITE,SPRITE-LEMON-PET 2000 ML + FREE 250ML,250.0,2000ML,PET,,1724425662198-bottlers nepal - nepal-sprite#3.png,CROSS CODING,2,4,99765367,100.7164,118,BOTTLERS NEPAL - NEPAL,SPRITE,SPRITE,PET 2250 ML+250 ML COKE FREE,PET,2250.000 ML,LEMON,,2250.0,ML,270.0
20,27/08/2024,202408,2,128702441,12201020028,1724425662198,20120418.0,118,BOTTLERS NEPAL - NEPAL,SPRITE,SPRITE-LEMON-PET 2000 ML + FREE 250ML,250.0,2000ML,PET,,1724425662198-bottlers nepal - nepal-sprite#3.png,CROSS CODING,2,5,20110363,101.27591,118,BOTTLERS NEPAL - NEPAL,SPRITE,SPRITE,PET 2000 ML,PET,2000.000 ML,LEMON,,2000.0,ML,0.0
20,27/08/2024,202408,2,128702441,12201020028,1724425662198,20120418.0,118,BOTTLERS NEPAL - NEPAL,SPRITE,SPRITE-LEMON-PET 2000 ML + FREE 250ML,250.0,2000ML,PET,,1724425662198-bottlers nepal - nepal-sprite#3.png,CROSS CODING,2,6,20110185,104.09819,118,BOTTLERS NEPAL - NEPAL,SPRITE,SPRITE,PET 1500 ML,PET,1500.000 ML,LEMON,,1500.0,ML,0.0
20,27/08/2024,202408,2,128702441,12201020028,1724425662198,20120418.0,118,BOTTLERS NEPAL - NEPAL,SPRITE,SPRITE-LEMON-PET 2000 ML + FREE 250ML,250.0,2000ML,PET,,1724425662198-bottlers nepal - nepal-sprite#3.png,CROSS CODING,2,7,20122636,105.64072,118,BOTTLERS NEPAL - NEPAL,SPRITE,SPRITE,PET 300 ML,PET,300.000 ML,LEMON,,300.0,ML,0.0
20,27/08/2024,202408,2,128702441,12201020028,1724425662198,20120418.0,118,BOTTLERS NEPAL - NEPAL,SPRITE,SPRITE-LEMON-PET 2000 ML + FREE 250ML,250.0,2000ML,PET,,1724425662198-bottlers nepal - nepal-sprite#3.png,CROSS CODING,2,8,20120418,106.17379,118,BOTTLERS NEPAL - NEPAL,SPRITE,SPRITE,PET 2250 ML,PET,2250.000 ML,LEMON,,2250.0,ML,0.0
20,27/08/2024,202408,2,128702441,12201020028,1724425662198,20120418.0,118,BOTTLERS NEPAL - NEPAL,SPRITE,SPRITE-LEMON-PET 2000 ML + FREE 250ML,250.0,2000ML,PET,,1724425662198-bottlers nepal - nepal-sprite#3.png,CROSS CODING,2,9,20123344,106.23091,118,BOTTLERS NEPAL - NEPAL,SPRITE,SPRITE,PET 1000 ML,PET,1000.000 ML,LEMON,,1000.0,ML,0.0
20,27/08/2024,202408,2,128702441,12201020028,1724425662198,20120418.0,118,BOTTLERS NEPAL - NEPAL,SPRITE,SPRITE-LEMON-PET 2000 ML + FREE 250ML,250.0,2000ML,PET,,1724425662198-bottlers nepal - nepal-sprite#3.png,CROSS CODING,2,10,20162469,107.66366,118,BOTTLERS NEPAL - NEPAL,SPRITE,SPRITE,PET 2250 ML+125ML MAAZA MANGO FREE,PET,2250.000 ML,LEMON,,2250.0,ML,0.0
21,27/08/2024,202408,2,128702441,12201020028,1724419100631,99765293.0,134,RELIABLE FOODS & BEVERAGES PVT LTD-NP,18 PLUS,18 PLUS ENERGY DRINK,130.0,330ML,CAN,,1724419100631-reliable foods - beverages pvt ltd-np-18 plus#3.png,RECODING,5,1,99765293,91.30787,118,RELIABLE FOODS & BEVERAGES PVT LTD-NP,18 PLUS,18 PLUS,CAN 330 ML,CAN,330.000 ML,,,330.0,ML,130.0
21,27/08/2024,202408,2,128702441,12201020028,1724419100631,99765293.0,134,RELIABLE FOODS & BEVERAGES PVT LTD-NP,18 PLUS,18 PLUS ENERGY DRINK,130.0,330ML,CAN,,1724419100631-reliable foods - beverages pvt ltd-np-18 plus#3.png,RECODING,5,2,99763006,138.98682,118,RELIABLE FOODS & BEVERAGES PVT LTD-NP,RED BLUE,RED BLUE,CAN 250 ML,CAN,250.000 ML,,,250.0,ML,120.0
21,27/08/2024,202408,2,128702441,12201020028,1724419100631,99765293.0,134,RELIABLE FOODS & BEVERAGES PVT LTD-NP,18 PLUS,18 PLUS ENERGY DRINK,130.0,330ML,CAN,,1724419100631-reliable foods - beverages pvt ltd-np-18 plus#3.png,RECODING,5,3,99762527,164.48663,118,RELIABLE FOODS & BEVERAGES PVT LTD-NP,RFB,RFB BADAM DRINK,BADAM DRINK CAN 180 ML,CAN,180.000 ML,ALMOND,,180.0,ML,100.0
21,27/08/2024,202408,2,128702441,12201020028,1724419100631,99765293.0,134,RELIABLE FOODS & BEVERAGES PVT LTD-NP,18 PLUS,18 PLUS ENERGY DRINK,130.0,330ML,CAN,,1724419100631-reliable foods - beverages pvt ltd-np-18 plus#3.png,RECODING,5,4,49730,180.61856,118,NAM VIET PHAT FOOD CO.-VIETNAM,RED X,RED X,123 ENERGY DRNK CAN 250 ML,CAN,250.000 ML,,,250.0,ML,0.0
21,27/08/2024,202408,2,128702441,12201020028,1724419100631,99765293.0,134,RELIABLE FOODS & BEVERAGES PVT LTD-NP,18 PLUS,18 PLUS ENERGY DRINK,130.0,330ML,CAN,,1724419100631-reliable foods - beverages pvt ltd-np-18 plus#3.png,RECODING,5,5,99762565,187.24812,118,PRD FOOD & BEVERAGE PVT LTD-NP,JS,JS,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,20.0
21,27/08/2024,202408,2,128702441,12201020028,1724419100631,99765293.0,134,RELIABLE FOODS & BEVERAGES PVT LTD-NP,18 PLUS,18 PLUS ENERGY DRINK,130.0,330ML,CAN,,1724419100631-reliable foods - beverages pvt ltd-np-18 plus#3.png,RECODING,5,6,47387,194.2237,118,RITA FOODS & DRINK CO LTD-VTNM,JOHN FARMER,JOHN FARMER,POMEGRANATE CAN 250 ML,CAN,250.000 ML,POMEGRANATE,,250.0,ML,0.0
21,27/08/2024,202408,2,128702441,12201020028,1724419100631,99765293.0,134,RELIABLE FOODS & BEVERAGES PVT LTD-NP,18 PLUS,18 PLUS ENERGY DRINK,130.0,330ML,CAN,,1724419100631-reliable foods - beverages pvt ltd-np-18 plus#3.png,RECODING,5,7,20124803,194.41731,118,RITA FOODS & DRINK CO LTD-VTNM,RITA,RITA,POMEGRANATE CAN 330 ML,CAN,330.000 ML,POMEGRANATE,,330.0,ML,0.0
21,27/08/2024,202408,2,128702441,12201020028,1724419100631,99765293.0,134,RELIABLE FOODS & BEVERAGES PVT LTD-NP,18 PLUS,18 PLUS ENERGY DRINK,130.0,330ML,CAN,,1724419100631-reliable foods - beverages pvt ltd-np-18 plus#3.png,RECODING,5,8,99762506,195.3432,118,RELIABLE FOODS & BEVERAGES PVT LTD-NP,MOUNT FRESH,MOUNT FRESH,BADAM DRINK CAN 180 ML,CAN,180.000 ML,ALMOND,,180.0,ML,80.0
21,27/08/2024,202408,2,128702441,12201020028,1724419100631,99765293.0,134,RELIABLE FOODS & BEVERAGES PVT LTD-NP,18 PLUS,18 PLUS ENERGY DRINK,130.0,330ML,CAN,,1724419100631-reliable foods - beverages pvt ltd-np-18 plus#3.png,RECODING,5,9,54004,195.82706,118,KWALITY THAI FOODS PVT LTD-NPL,123,123 WOW,CAN 250 ML,CAN,250.000 ML,,,250.0,ML,0.0
21,27/08/2024,202408,2,128702441,12201020028,1724419100631,99765293.0,134,RELIABLE FOODS & BEVERAGES PVT LTD-NP,18 PLUS,18 PLUS ENERGY DRINK,130.0,330ML,CAN,,1724419100631-reliable foods - beverages pvt ltd-np-18 plus#3.png,RECODING,5,10,20110042,198.57321,118,PEPSI COLA CMPNY IMPRTD-IMPRTD,PEPSI,PEPSI,CAN 355 ML,CAN,355.000 ML,COLA,,355.0,ML,0.0
22,27/08/2024,202408,2,130667824,22101020011,1724394582105,,134,ALKEM LABORATORIES LTD-INDIA ,ORS ,ORS\200ML\TPK\INSTA\MANGO FLAVOUR ,50.4,200ML,TPK,,1724394582105-alkem laboratories ltd-india -ors #3.png,DELETE THE ITEM,1,1,99765357,176.43877,118,A.S. FOOD PRODUCTS-INDIA ,PULPY,PULPY,MANGO TPK 200 ML,TPK,200.000 ML,MANGO,,200.0,ML,24.0
22,27/08/2024,202408,2,130667824,22101020011,1724394582105,,134,ALKEM LABORATORIES LTD-INDIA ,ORS ,ORS\200ML\TPK\INSTA\MANGO FLAVOUR ,50.4,200ML,TPK,,1724394582105-alkem laboratories ltd-india -ors #3.png,DELETE THE ITEM,1,2,20110747,177.49606,118,GODREJ CONSUMER PRODUCTS-INDIA,JUMPIN,JUMPIN,MANGO TPK 200 ML,TPK,200.000 ML,MANGO,,200.0,ML,0.0
22,27/08/2024,202408,2,130667824,22101020011,1724394582105,,134,ALKEM LABORATORIES LTD-INDIA ,ORS ,ORS\200ML\TPK\INSTA\MANGO FLAVOUR ,50.4,200ML,TPK,,1724394582105-alkem laboratories ltd-india -ors #3.png,DELETE THE ITEM,1,3,99764954,186.47055,118,SHAKUNTLA INDUSTRIES-INDIA,A-STAR MANGO,A-STAR MANGO,MANGO TPK 200 ML,TPK,200.000 ML,MANGO,,200.0,ML,32.0
22,27/08/2024,202408,2,130667824,22101020011,1724394582105,,134,ALKEM LABORATORIES LTD-INDIA ,ORS ,ORS\200ML\TPK\INSTA\MANGO FLAVOUR ,50.4,200ML,TPK,,1724394582105-alkem laboratories ltd-india -ors #3.png,DELETE THE ITEM,1,4,20110748,187.03278,118,MANPASAND AGRO FOOD LTD-INDIA,MANPASAND,MANPASAND,MANGO SIP TPK 200ML,TPK,200.000 ML,MANGO,,200.0,ML,0.0
22,27/08/2024,202408,2,130667824,22101020011,1724394582105,,134,ALKEM LABORATORIES LTD-INDIA ,ORS ,ORS\200ML\TPK\INSTA\MANGO FLAVOUR ,50.4,200ML,TPK,,1724394582105-alkem laboratories ltd-india -ors #3.png,DELETE THE ITEM,1,5,46391,187.03278,118,MANPASAND AGRO FOOD LTD-INDIA,MANPASAND,MANPASAND,MANGO SIP TPK 200ML,TPK,200.000 ML,MANGO,,200.0,ML,0.0
22,27/08/2024,202408,2,130667824,22101020011,1724394582105,,134,ALKEM LABORATORIES LTD-INDIA ,ORS ,ORS\200ML\TPK\INSTA\MANGO FLAVOUR ,50.4,200ML,TPK,,1724394582105-alkem laboratories ltd-india -ors #3.png,DELETE THE ITEM,1,6,45344,188.71332,118,MANPASAND AGRO FOOD LTD-INDIA,X-CITE,X-CITE,MANGO TPK 200 ML,TPK,200.000 ML,MANGO,,200.0,ML,0.0
22,27/08/2024,202408,2,130667824,22101020011,1724394582105,,134,ALKEM LABORATORIES LTD-INDIA ,ORS ,ORS\200ML\TPK\INSTA\MANGO FLAVOUR ,50.4,200ML,TPK,,1724394582105-alkem laboratories ltd-india -ors #3.png,DELETE THE ITEM,1,7,52356,190.75383,118,A2Z FOODS-INDIA,MYY JUCE,MYY JUCE,MANGO TPK 200 ML,TPK,200.000 ML,MANGO,,200.0,ML,0.0
22,27/08/2024,202408,2,130667824,22101020011,1724394582105,,134,ALKEM LABORATORIES LTD-INDIA ,ORS ,ORS\200ML\TPK\INSTA\MANGO FLAVOUR ,50.4,200ML,TPK,,1724394582105-alkem laboratories ltd-india -ors #3.png,DELETE THE ITEM,1,8,99763942,191.40025,118,AMAANZA AGRO INDIA PVT LTD-INDIA ,FUNBERG,FUNBERG,MANGO TPK 200 ML,TPK,200.000 ML,MANGO,,200.0,ML,25.0
22,27/08/2024,202408,2,130667824,22101020011,1724394582105,,134,ALKEM LABORATORIES LTD-INDIA ,ORS ,ORS\200ML\TPK\INSTA\MANGO FLAVOUR ,50.4,200ML,TPK,,1724394582105-alkem laboratories ltd-india -ors #3.png,DELETE THE ITEM,1,9,20121725,191.4757,118,TUNIP AGRO LTD-INDIA,ONJUS,ONJUS,MAST MANGO TPK 1000 ML,TPK,1000.000 ML,MANGO,,1000.0,ML,0.0
22,27/08/2024,202408,2,130667824,22101020011,1724394582105,,134,ALKEM LABORATORIES LTD-INDIA ,ORS ,ORS\200ML\TPK\INSTA\MANGO FLAVOUR ,50.4,200ML,TPK,,1724394582105-alkem laboratories ltd-india -ors #3.png,DELETE THE ITEM,1,10,53178,194.06357,118,A2Z FOODS-INDIA,FRUIT LOOT,FRUIT LOOT,MANGO TPK 200 ML,TPK,200.000 ML,MANGO,,200.0,ML,0.0
23,28/08/2024,202408,2,129057785,12201020029,1724405845394,20110266.0,118,BOTTLERS NEPAL - NEPAL,COCA-COLA,COCA-COLA-COLA-PET 2000 ML +FREE 250 ML,250.0,2000ML,PET,,,CROSS CODING,2,1,99765354,74.4214,118,BOTTLERS NEPAL - NEPAL,COCA-COLA,COCA-COLA,PET 2000 ML+250 ML COCA-COLA FREE,PET,2000.000 ML,COLA,,2000.0,ML,220.0
23,28/08/2024,202408,2,129057785,12201020029,1724405845394,20110266.0,118,BOTTLERS NEPAL - NEPAL,COCA-COLA,COCA-COLA-COLA-PET 2000 ML +FREE 250 ML,250.0,2000ML,PET,,,CROSS CODING,2,2,99765132,79.181595,118,BOTTLERS NEPAL - NEPAL,COCA-COLA,COCA-COLA,COCA-COLA PET 2250 ML+250 ML COCA-COLA FREE,PET,2250.000 ML,COLA,,2250.0,ML,270.0
23,28/08/2024,202408,2,129057785,12201020029,1724405845394,20110266.0,118,BOTTLERS NEPAL - NEPAL,COCA-COLA,COCA-COLA-COLA-PET 2000 ML +FREE 250 ML,250.0,2000ML,PET,,,CROSS CODING,2,3,99765133,81.52934,118,BOTTLERS NEPAL - NEPAL,COCA-COLA,COCA-COLA,COCA-COLA PET 1500 ML+250 ML COCA-COLA FREE,PET,1500.000 ML,COLA,,1500.0,ML,190.0
