t_row_id,t_DATE,t_PERIOD,t_STORECODE,t_ITEMCODE,t_NEW_CODES,t_CATEGORY,t_MANUFACTURE,t_BRAND,t_ITEMDESC,t_MRP,t_PACKSIZE,t_PACKTYPE,t_COMMENTS,t_IMAGE,t_CODE COMMENT,t_FLAG,rank,matched_itemcode,distance,m_catcode,m_company,m_mbrand,m_brand,m_sku,m_packtype,m_base_pack,m_flavor,m_color,m_wght,m_uom,m_mrp
170,2022-01-14,202201,113638667,1642057432488,99762973,106,SURYA NEPAL PVT LTD - NEPAL,TOFFICHO TADKA,TOFFICHOO TADKA,2.5,PPH,3.8GM,,1642057432488-surya nepal pvt ltd - nepal-tofficho tadka.png,RECODING,5,7,99763522,78.94659,106,SURYA NEPAL PVT LTD - NEPAL,TOFFICHO TADKA,TOFFICHO TADKA,TOFFICHO TADKA-CHAT MASALA KACCHA MANGO PPH 3.8 GM,PLPCH,3.800 GM,MANGO,,3.8,GM,2.0
170,2022-01-14,202201,113638667,1642057432488,99762973,106,SURYA NEPAL PVT LTD - NEPAL,TOFFICHO TADKA,TOFFICHOO TADKA,2.5,PPH,3.8GM,,1642057432488-surya nepal pvt ltd - nepal-tofficho tadka.png,RECODING,5,8,99764545,82.17429,106,SURYA NEPAL PVT LTD - NEPAL,TOFFICHOO,TOFFICHOO CHATPATA FUN,TOFFICHOO CHATPATA FUN-MASALA PUNCH PPH 270 GM,PLPCH,270.000 GM,MASALA,,270.0,GM,85.0
170,2022-01-14,202201,113638667,1642057432488,99762973,106,SURYA NEPAL PVT LTD - NEPAL,TOFFICHO TADKA,TOFFICHOO TADKA,2.5,PPH,3.8GM,,1642057432488-surya nepal pvt ltd - nepal-tofficho tadka.png,RECODING,5,9,99764653,83.450195,106,SURYA NEPAL PVT LTD - NEPAL,TOFFICHOO,TOFFICHOO FRUITY DELITE,TOFFICHOO FRUITY DELITE-ASSORTED PCN 600 GM,PLJAR,600.000 GM,ASSORTED,,600.0,GM,400.0
170,2022-01-14,202201,113638667,1642057432488,99762973,106,SURYA NEPAL PVT LTD - NEPAL,TOFFICHO TADKA,TOFFICHOO TADKA,2.5,PPH,3.8GM,,1642057432488-surya nepal pvt ltd - nepal-tofficho tadka.png,RECODING,5,10,48026,84.39436,106,SURYA NEPAL PVT LTD - NEPAL,TOFFICHO TADKA,TOFFICHO TADKA,TOFFICHO TADKA-CHAT KACHA MANGO PPH 4 GM,PLPCH,4.000 GM,MANGO,,4.0,GM,0.0
171,2022-01-14,202201,113638667,1642058333312,99762974,106,SUJAL FOODS PVT LTD-NEPAL,RASILO CANDY,RASILO CANDY- CHATPAT SWODILO,1,PPH,3GM,,1642058333312-sujal foods pvt ltd-nepal-rasilo candy.png,RECODING,5,1,99762974,41.64198,106,SUJAL FOODS PVT LTD-NEPAL,RASILO CANDY,RASILO CANDY,RASILO CANDY- CHATPATA MAZZA PPH 3 GM,PLPCH,3.000 GM,UNSPECIFIED,,3.0,GM,1.0
171,2022-01-14,202201,113638667,1642058333312,99762974,106,SUJAL FOODS PVT LTD-NEPAL,RASILO CANDY,RASILO CANDY- CHATPAT SWODILO,1,PPH,3GM,,1642058333312-sujal foods pvt ltd-nepal-rasilo candy.png,RECODING,5,2,91826096,43.248894,106,SUJAL FOODS PVT LTD-NEPAL,RASILO CANDY,RASILO CANDY,RASILO CANDY- CHATPATA MAZZA PPH 3.2 GM,PLPCH,3.200 GM,UNSPECIFIED,,3.2,GM,0.0
171,2022-01-14,202201,113638667,1642058333312,99762974,106,SUJAL FOODS PVT LTD-NEPAL,RASILO CANDY,RASILO CANDY- CHATPAT SWODILO,1,PPH,3GM,,1642058333312-sujal foods pvt ltd-nepal-rasilo candy.png,RECODING,5,3,99764500,48.90853,106,SUJAL FOODS PVT LTD-NEPAL,RASILO CANDY,RASILO CANDY,RASILO CANDY- CHATPATA MAZZA PCN 600 GM,PLJAR,600.000 GM,UNSPECIFIED,,600.0,GM,165.0
171,2022-01-14,202201,113638667,1642058333312,99762974,106,SUJAL FOODS PVT LTD-NEPAL,RASILO CANDY,RASILO CANDY- CHATPAT SWODILO,1,PPH,3GM,,1642058333312-sujal foods pvt ltd-nepal-rasilo candy.png,RECODING,5,4,99764499,49.809395,106,SUJAL FOODS PVT LTD-NEPAL,RASILO CANDY,RASILO CANDY,RASILO CANDY- CHATPATA MAZZA PCN 560 GM,PLJAR,560.000 GM,UNSPECIFIED,,560.0,GM,150.0
171,2022-01-14,202201,113638667,1642058333312,99762974,106,SUJAL FOODS PVT LTD-NEPAL,RASILO CANDY,RASILO CANDY- CHATPAT SWODILO,1,PPH,3GM,,1642058333312-sujal foods pvt ltd-nepal-rasilo candy.png,RECODING,5,5,99764648,50.36643,106,SUJAL FOODS PVT LTD-NEPAL,RASILO CANDY,RASILO CANDY,RASILO CANDY- CHATPATA MAZZA PCN 1800 GM,PLJAR,1800.000 GM,UNSPECIFIED,,1800.0,GM,600.0
171,2022-01-14,202201,113638667,1642058333312,99762974,106,SUJAL FOODS PVT LTD-NEPAL,RASILO CANDY,RASILO CANDY- CHATPAT SWODILO,1,PPH,3GM,,1642058333312-sujal foods pvt ltd-nepal-rasilo candy.png,RECODING,5,6,99764917,52.30989,106,SUJAL FOODS PVT LTD-NEPAL,RASILO CANDY,RASILO CANDY,RASILO CANDY- CHATPATA MAZZA PPH 360 GM,PLPCH,360.000 GM,UNSPECIFIED,,360.0,GM,105.0
171,2022-01-14,202201,113638667,1642058333312,99762974,106,SUJAL FOODS PVT LTD-NEPAL,RASILO CANDY,RASILO CANDY- CHATPAT SWODILO,1,PPH,3GM,,1642058333312-sujal foods pvt ltd-nepal-rasilo candy.png,RECODING,5,7,99764700,52.40383,106,SUJAL FOODS PVT LTD-NEPAL,RASILO CANDY,RASILO CANDY,RASILO CANDY- CHATPATA MAZZA PPH 336 GM,PLPCH,336.000 GM,UNSPECIFIED,,336.0,GM,80.0
171,2022-01-14,202201,113638667,1642058333312,99762974,106,SUJAL FOODS PVT LTD-NEPAL,RASILO CANDY,RASILO CANDY- CHATPAT SWODILO,1,PPH,3GM,,1642058333312-sujal foods pvt ltd-nepal-rasilo candy.png,RECODING,5,8,99764584,52.691563,106,SUJAL FOODS PVT LTD-NEPAL,RASILO CANDY,RASILO CANDY,RASILO CANDY- CHATPATA MAZZA PPH 335 GM,PLPCH,335.000 GM,UNSPECIFIED,,335.0,GM,100.0
171,2022-01-14,202201,113638667,1642058333312,99762974,106,SUJAL FOODS PVT LTD-NEPAL,RASILO CANDY,RASILO CANDY- CHATPAT SWODILO,1,PPH,3GM,,1642058333312-sujal foods pvt ltd-nepal-rasilo candy.png,RECODING,5,9,99764534,55.879597,106,SUJAL FOODS PVT LTD-NEPAL,RASILO CANDY,RASILO CANDY,RASILO CANDY- CHATPATA MAZZA PCN 1680 GM,PLJAR,1680.000 GM,UNSPECIFIED,,1680.0,GM,500.0
171,2022-01-14,202201,113638667,1642058333312,99762974,106,SUJAL FOODS PVT LTD-NEPAL,RASILO CANDY,RASILO CANDY- CHATPAT SWODILO,1,PPH,3GM,,1642058333312-sujal foods pvt ltd-nepal-rasilo candy.png,RECODING,5,10,99764387,59.825043,106,SUJAL FOODS PVT LTD-NEPAL,RASILO CANDY,RASILO CANDY,RASILO CANDY- SPICY MAZZA PPH 3.2 GM,PLPCH,3.200 GM,UNSPECIFIED,,3.2,GM,1.0
172,2022-01-14,202201,124265451,1641970562805,99762979,116,CARE & COMFORT PRODUCTS NEPAL ,CARE & COMFORT ,CARE & COMFORT/REGULAR/7 PADS/PPH,45,PPH,7 PADS,,1641970562805-care - comfort products nepal -care - comfort .png,RECODING,5,1,99762979,63.4153,116,CARE & COMFORT PRODUCTS-NEPAL,CARE & COMFORT,CARE & COMFORT,CARE & COMFORT-REGULAR PPH 7 NO,PLPCH,7.000 NO,,,7.0,NO,45.0
172,2022-01-14,202201,124265451,1641970562805,99762979,116,CARE & COMFORT PRODUCTS NEPAL ,CARE & COMFORT ,CARE & COMFORT/REGULAR/7 PADS/PPH,45,PPH,7 PADS,,1641970562805-care - comfort products nepal -care - comfort .png,RECODING,5,2,49191,172.10162,116,SKY WAY HYGIENE PRODUCTS-NEPAL,SECURE,SECURE,SECURE-REGULAR CHOICE ULTRA COMFORT PPH 6 NO,PLPCH,6.000 NO,,,6.0,NO,0.0
172,2022-01-14,202201,124265451,1641970562805,99762979,116,CARE & COMFORT PRODUCTS NEPAL ,CARE & COMFORT ,CARE & COMFORT/REGULAR/7 PADS/PPH,45,PPH,7 PADS,,1641970562805-care - comfort products nepal -care - comfort .png,RECODING,5,3,53087,177.46317,116,SKY WAY HYGIENE PRODUCTS-NEPAL,SECURE,SECURE COMFORT XL,SECURE COMFORT XL-ULTRA LIGHT PPH 8 NO,PLPCH,8.000 NO,,,8.0,NO,0.0
172,2022-01-14,202201,124265451,1641970562805,99762979,116,CARE & COMFORT PRODUCTS NEPAL ,CARE & COMFORT ,CARE & COMFORT/REGULAR/7 PADS/PPH,45,PPH,7 PADS,,1641970562805-care - comfort products nepal -care - comfort .png,RECODING,5,4,99764325,179.33513,116,A.G. HEALTH INDUSTRIES PVT LTD-NEPAL,SAGUN,SAGUN COTTON COMFORT,SAGUN COTTON COMFORT-ULTRA THIN PPH 6 NOS,PLPCH,6.000 NO,,,6.0,NO,60.0
172,2022-01-14,202201,124265451,1641970562805,99762979,116,CARE & COMFORT PRODUCTS NEPAL ,CARE & COMFORT ,CARE & COMFORT/REGULAR/7 PADS/PPH,45,PPH,7 PADS,,1641970562805-care - comfort products nepal -care - comfort .png,RECODING,5,5,92061009,181.60611,116,INTRNL. HYGENIC PRODUCT-NEPAL,ACTIVE,ACTIVE EXCEL,ACTIVE EXCEL-PPH 8 NOS+2 PADS,PLPCH,8.000 NO,,,10.0,NO,0.0
172,2022-01-14,202201,124265451,1641970562805,99762979,116,CARE & COMFORT PRODUCTS NEPAL ,CARE & COMFORT ,CARE & COMFORT/REGULAR/7 PADS/PPH,45,PPH,7 PADS,,1641970562805-care - comfort products nepal -care - comfort .png,RECODING,5,6,92017656,182.25876,116,GREAT BIRAT MEDI - NEPAL,SOFT CARE,SOFT CARE REGULAR,SOFT CARE REGULAR-PPH 10 NOS,PLPCH,10.000 NO,,,10.0,NO,0.0
172,2022-01-14,202201,124265451,1641970562805,99762979,116,CARE & COMFORT PRODUCTS NEPAL ,CARE & COMFORT ,CARE & COMFORT/REGULAR/7 PADS/PPH,45,PPH,7 PADS,,1641970562805-care - comfort products nepal -care - comfort .png,RECODING,5,7,92024881,182.7147,116,INDRENI HYGENIC PRODUCT-NEPAL,LADY CARE,LADY CARE REGULAR,LADY CARE REGULAR-PPH 8 NOS,PLPCH,8.000 NO,,,8.0,NO,0.0
172,2022-01-14,202201,124265451,1641970562805,99762979,116,CARE & COMFORT PRODUCTS NEPAL ,CARE & COMFORT ,CARE & COMFORT/REGULAR/7 PADS/PPH,45,PPH,7 PADS,,1641970562805-care - comfort products nepal -care - comfort .png,RECODING,5,8,51084,182.77632,116,SOFTY HYGIENE PVT LTD-NEPAL,SOFTY,SOFTY,SOFTY-ULTRA SUPER ABSORBENT CORE PPH 6 NO,PLPCH,6.000 NO,,,6.0,NO,0.0
172,2022-01-14,202201,124265451,1641970562805,99762979,116,CARE & COMFORT PRODUCTS NEPAL ,CARE & COMFORT ,CARE & COMFORT/REGULAR/7 PADS/PPH,45,PPH,7 PADS,,1641970562805-care - comfort products nepal -care - comfort .png,RECODING,5,9,92020252,186.17694,116,INTRNL. HYGENIC PRODUCT-NEPAL,ACTIVE ELITE,ACTIVE ELITE ULTRA,ACTIVE ELITE ULTRA-PPH 8 NOS,PLPCH,8.000 NO,,,8.0,NO,0.0
172,2022-01-14,202201,124265451,1641970562805,99762979,116,CARE & COMFORT PRODUCTS NEPAL ,CARE & COMFORT ,CARE & COMFORT/REGULAR/7 PADS/PPH,45,PPH,7 PADS,,1641970562805-care - comfort products nepal -care - comfort .png,RECODING,5,10,47163,186.87494,116,SKY WAY HYGIENE PRODUCTS-NEPAL,SECURE,SECURE,SECURE-REGULAR PPH 8 NO,PLPCH,8.000 NO,,,8.0,NO,0.0
173,2022-01-15,202201,116637465,1642130906047,99762980,116,H H HEALTH & HYGIENE PRODUCT-NEPAL ,PADELUX PREMIUM ,PADELUX PREMIUM/SUPER COMFORT XL COTTONY SOFT/6 PADS/PPH,60,PPH,6 PADS,,1642130906047-h h health - hygiene product-nepal -padelux premium .png,RECODING,5,1,99762980,110.565056,116,HEALTY & HYGIENE PROD-NP,PADELUX,PADELUX,PADELUX-XL SUPER COMFORT PREMIUM PPH 6 NO,PLPCH,6.000 NO,,,6.0,NO,60.0
173,2022-01-15,202201,116637465,1642130906047,99762980,116,H H HEALTH & HYGIENE PRODUCT-NEPAL ,PADELUX PREMIUM ,PADELUX PREMIUM/SUPER COMFORT XL COTTONY SOFT/6 PADS/PPH,60,PPH,6 PADS,,1642130906047-h h health - hygiene product-nepal -padelux premium .png,RECODING,5,2,54598,126.50081,116,HEALTY & HYGIENE PROD-NP,PADELUX,PADELUX,PADELUX-XL ULTRA SUPER PREMIUM PPH 8 NO,PLPCH,8.000 NO,,,8.0,NO,0.0
173,2022-01-15,202201,116637465,1642130906047,99762980,116,H H HEALTH & HYGIENE PRODUCT-NEPAL ,PADELUX PREMIUM ,PADELUX PREMIUM/SUPER COMFORT XL COTTONY SOFT/6 PADS/PPH,60,PPH,6 PADS,,1642130906047-h h health - hygiene product-nepal -padelux premium .png,RECODING,5,3,99762639,131.19339,116,HEALTY & HYGIENE PROD-NP,PADELUX,PADELUX,PADELUX-COMFORT PLUS PPH 7 NO,PLPCH,7.000 NO,,,7.0,NO,50.0
173,2022-01-15,202201,116637465,1642130906047,99762980,116,H H HEALTH & HYGIENE PRODUCT-NEPAL ,PADELUX PREMIUM ,PADELUX PREMIUM/SUPER COMFORT XL COTTONY SOFT/6 PADS/PPH,60,PPH,6 PADS,,1642130906047-h h health - hygiene product-nepal -padelux premium .png,RECODING,5,4,99763452,131.41823,116,HEALTY & HYGIENE PROD-NP,PADELUX,PADELUX,PADELUX-COMFORT NIGHT XXL COTTONY SOFT PPH 10 NO,PLPCH,10.000 NO,,,10.0,NO,100.0
173,2022-01-15,202201,116637465,1642130906047,99762980,116,H H HEALTH & HYGIENE PRODUCT-NEPAL ,PADELUX PREMIUM ,PADELUX PREMIUM/SUPER COMFORT XL COTTONY SOFT/6 PADS/PPH,60,PPH,6 PADS,,1642130906047-h h health - hygiene product-nepal -padelux premium .png,RECODING,5,5,54547,134.73576,116,HEALTY & HYGIENE PROD-NP,PADELUX,PADELUX,PADELUX-COMFORT NIGHT XXL PPH 6 NO,PLPCH,6.000 NO,,,6.0,NO,0.0
173,2022-01-15,202201,116637465,1642130906047,99762980,116,H H HEALTH & HYGIENE PRODUCT-NEPAL ,PADELUX PREMIUM ,PADELUX PREMIUM/SUPER COMFORT XL COTTONY SOFT/6 PADS/PPH,60,PPH,6 PADS,,1642130906047-h h health - hygiene product-nepal -padelux premium .png,RECODING,5,6,99764710,137.22333,116,HEALTY & HYGIENE PROD-NP,PADELUX,PADELUX,PADELUX-ULTRA GOODNIGHT COTTONY SOFT XXL PPH 8 NO,PLPCH,8.000 NO,,,8.0,NO,100.0
173,2022-01-15,202201,116637465,1642130906047,99762980,116,H H HEALTH & HYGIENE PRODUCT-NEPAL ,PADELUX PREMIUM ,PADELUX PREMIUM/SUPER COMFORT XL COTTONY SOFT/6 PADS/PPH,60,PPH,6 PADS,,1642130906047-h h health - hygiene product-nepal -padelux premium .png,RECODING,5,7,92020252,138.27509,116,INTRNL. HYGENIC PRODUCT-NEPAL,ACTIVE ELITE,ACTIVE ELITE ULTRA,ACTIVE ELITE ULTRA-PPH 8 NOS,PLPCH,8.000 NO,,,8.0,NO,0.0
173,2022-01-15,202201,116637465,1642130906047,99762980,116,H H HEALTH & HYGIENE PRODUCT-NEPAL ,PADELUX PREMIUM ,PADELUX PREMIUM/SUPER COMFORT XL COTTONY SOFT/6 PADS/PPH,60,PPH,6 PADS,,1642130906047-h h health - hygiene product-nepal -padelux premium .png,RECODING,5,8,99763271,140.437,116,HEALTY & HYGIENE PROD-NP,PADELUX,PADELUX,PADELUX-REGULAR XL WITH WINGS PPH 7 NO,PLPCH,7.000 NO,,,7.0,NO,50.0
173,2022-01-15,202201,116637465,1642130906047,99762980,116,H H HEALTH & HYGIENE PRODUCT-NEPAL ,PADELUX PREMIUM ,PADELUX PREMIUM/SUPER COMFORT XL COTTONY SOFT/6 PADS/PPH,60,PPH,6 PADS,,1642130906047-h h health - hygiene product-nepal -padelux premium .png,RECODING,5,9,54938,144.84898,116,HEALTY & HYGIENE PROD-NP,PADELUX,PADELUX,PADELUX-XL WT WINGS PPH 7 NO,PLPCH,7.000 NO,,,7.0,NO,0.0
173,2022-01-15,202201,116637465,1642130906047,99762980,116,H H HEALTH & HYGIENE PRODUCT-NEPAL ,PADELUX PREMIUM ,PADELUX PREMIUM/SUPER COMFORT XL COTTONY SOFT/6 PADS/PPH,60,PPH,6 PADS,,1642130906047-h h health - hygiene product-nepal -padelux premium .png,RECODING,5,10,99762979,145.36334,116,CARE & COMFORT PRODUCTS-NEPAL,CARE & COMFORT,CARE & COMFORT,CARE & COMFORT-REGULAR PPH 7 NO,PLPCH,7.000 NO,,,7.0,NO,45.0
174,2022-01-15,202201,116637455,1642129211775,48245,116,JASMINE HYGIENIC - NEPAL,SOFTLOVE ,SOFTLOVE/ULTRA XL/8PADS/PPH,100,PPH,8 PADS,,1642129211775-jasmine hygienic - nepal-softlove .png,CROSS CODING,2,1,48245,77.13399,116,JASMINE HYGIENIC - NEPAL,SOFT LOVE,SOFT LOVE ULTRA,SOFT LOVE ULTRA-XL PPH 8 NOS,PLPCH,8.000 NO,,,8.0,NO,0.0
174,2022-01-15,202201,116637455,1642129211775,48245,116,JASMINE HYGIENIC - NEPAL,SOFTLOVE ,SOFTLOVE/ULTRA XL/8PADS/PPH,100,PPH,8 PADS,,1642129211775-jasmine hygienic - nepal-softlove .png,CROSS CODING,2,2,92021339,93.51073,116,JASMINE HYGIENIC - NEPAL,SOFT LOVE,SOFT LOVE ULTRA,SOFT LOVE ULTRA-PPH 8 NOS,PLPCH,8.000 NO,,,8.0,NO,0.0
174,2022-01-15,202201,116637455,1642129211775,48245,116,JASMINE HYGIENIC - NEPAL,SOFTLOVE ,SOFTLOVE/ULTRA XL/8PADS/PPH,100,PPH,8 PADS,,1642129211775-jasmine hygienic - nepal-softlove .png,CROSS CODING,2,3,48698,94.523575,116,JASMINE HYGIENIC - NEPAL,SOFT LOVE,SOFT LOVE MAXI,SOFT LOVE MAXI-XL PPH 7 NOS,PLPCH,7.000 NO,,,7.0,NO,0.0
174,2022-01-15,202201,116637455,1642129211775,48245,116,JASMINE HYGIENIC - NEPAL,SOFTLOVE ,SOFTLOVE/ULTRA XL/8PADS/PPH,100,PPH,8 PADS,,1642129211775-jasmine hygienic - nepal-softlove .png,CROSS CODING,2,4,92020129,104.64436,116,JASMINE HYGIENIC - NEPAL,SAFETY,SAFETY ULTRA XL,SAFETY ULTRA XL-PPH 8 NOS,PLPCH,8.000 NO,,,8.0,NO,0.0
174,2022-01-15,202201,116637455,1642129211775,48245,116,JASMINE HYGIENIC - NEPAL,SOFTLOVE ,SOFTLOVE/ULTRA XL/8PADS/PPH,100,PPH,8 PADS,,1642129211775-jasmine hygienic - nepal-softlove .png,CROSS CODING,2,5,49657,106.72686,116,JASMINE HYGIENIC - NEPAL,SAFETY,SAFETY ULTRA XL,SAFETY ULTRA XL-ALLNGT ALOEVRA PPH 8 NO+1 PC FR,PLPCH,8.000 NO,,,9.0,NO,0.0
174,2022-01-15,202201,116637455,1642129211775,48245,116,JASMINE HYGIENIC - NEPAL,SOFTLOVE ,SOFTLOVE/ULTRA XL/8PADS/PPH,100,PPH,8 PADS,,1642129211775-jasmine hygienic - nepal-softlove .png,CROSS CODING,2,6,54932,109.40202,116,JASMINE HYGIENIC - NEPAL,SOFT LOVE,SOFT LOVE MAXI,SOFT LOVE MAXI-PPH 7 NOS,PLPCH,7.000 NO,,,7.0,NO,0.0
174,2022-01-15,202201,116637455,1642129211775,48245,116,JASMINE HYGIENIC - NEPAL,SOFTLOVE ,SOFTLOVE/ULTRA XL/8PADS/PPH,100,PPH,8 PADS,,1642129211775-jasmine hygienic - nepal-softlove .png,CROSS CODING,2,7,92027499,110.780754,116,JASMINE HYGIENIC - NEPAL,SAFETY,SAFETY ULTRA XL,SAFETY ULTRA XL-ALL NIGHT PPH 8 NOS,PLPCH,8.000 NO,,,8.0,NO,0.0
174,2022-01-15,202201,116637455,1642129211775,48245,116,JASMINE HYGIENIC - NEPAL,SOFTLOVE ,SOFTLOVE/ULTRA XL/8PADS/PPH,100,PPH,8 PADS,,1642129211775-jasmine hygienic - nepal-softlove .png,CROSS CODING,2,8,92060349,110.81705,116,JASMINE HYGIENIC - NEPAL,SAFETY,SAFETY ULTRA,SAFETY ULTRA-PPH 8NOS+DABR VATKA 100G TSP,PLPCH,8.000 NO,,,8.0,NO,0.0
174,2022-01-15,202201,116637455,1642129211775,48245,116,JASMINE HYGIENIC - NEPAL,SOFTLOVE ,SOFTLOVE/ULTRA XL/8PADS/PPH,100,PPH,8 PADS,,1642129211775-jasmine hygienic - nepal-softlove .png,CROSS CODING,2,9,92021184,111.62457,116,JASMINE HYGIENIC - NEPAL,SOFT LOVE,SOFT LOVE MAXI,SOFT LOVE MAXI-PPH 8 NOS,PLPCH,8.000 NO,,,8.0,NO,0.0
174,2022-01-15,202201,116637455,1642129211775,48245,116,JASMINE HYGIENIC - NEPAL,SOFTLOVE ,SOFTLOVE/ULTRA XL/8PADS/PPH,100,PPH,8 PADS,,1642129211775-jasmine hygienic - nepal-softlove .png,CROSS CODING,2,10,54001,113.75162,116,JASMINE HYGIENIC - NEPAL,SAFETY,SAFETY ULTRA CHOICE,SAFETY ULTRA CHOICE-XL PPH 6 NOS,PLPCH,6.000 NO,,,6.0,NO,0.0
175,2022-01-15,202201,116637455,1642128957504,99762999,132,JASMINE HYGIENIC - NEPAL,SOFTLOVE PANT STYLE DIAPERS,SOFTLOVE PANT STYLE DIAPERS/LARGE/4+1 PICES/PPH,100,PPH,4+1,,1642128957504-jasmine hygienic - nepal-softlove pant style diapers.png,RECODING,5,1,99762999,22.888485,132,JASMINE HYGIENIC - NEPAL,SOFTLOVE,SOFTLOVE,SOFTLOVE-PANT STYLE DIAPER LARGE(L) PPH 4+1NOS,PLPCH,4.000 NO,,,5.0,NO,100.0
175,2022-01-15,202201,116637455,1642128957504,99762999,132,JASMINE HYGIENIC - NEPAL,SOFTLOVE PANT STYLE DIAPERS,SOFTLOVE PANT STYLE DIAPERS/LARGE/4+1 PICES/PPH,100,PPH,4+1,,1642128957504-jasmine hygienic - nepal-softlove pant style diapers.png,RECODING,5,2,99762998,35.25284,132,JASMINE HYGIENIC - NEPAL,SOFTLOVE,SOFTLOVE,SOFTLOVE-PANT STYLE DIAPER MEDIUM(M) PPH 4+1NOS,PLPCH,4.000 NO,,,5.0,NO,100.0
175,2022-01-15,202201,116637455,1642128957504,99762999,132,JASMINE HYGIENIC - NEPAL,SOFTLOVE PANT STYLE DIAPERS,SOFTLOVE PANT STYLE DIAPERS/LARGE/4+1 PICES/PPH,100,PPH,4+1,,1642128957504-jasmine hygienic - nepal-softlove pant style diapers.png,RECODING,5,3,99763036,101.360794,132,JASMINE HYGIENIC - NEPAL,SOFT & DRY,SOFT & DRY,SOFT & DRY-PREMIUM PANTS LARGE (L) PPH 4 NOS,PLPCH,4.000 NO,,,4.0,NO,100.0
175,2022-01-15,202201,116637455,1642128957504,99762999,132,JASMINE HYGIENIC - NEPAL,SOFTLOVE PANT STYLE DIAPERS,SOFTLOVE PANT STYLE DIAPERS/LARGE/4+1 PICES/PPH,100,PPH,4+1,,1642128957504-jasmine hygienic - nepal-softlove pant style diapers.png,RECODING,5,4,99764896,106.37384,132,JASMINE HYGIENIC - NEPAL,SOFT & DRY,SOFT & DRY,SOFT & DRY-PREMIUM PANTS EXTRA LARGE (XL) PPH 4 NOS,PLPCH,4.000 NO,,,4.0,NO,100.0
175,2022-01-15,202201,116637455,1642128957504,99762999,132,JASMINE HYGIENIC - NEPAL,SOFTLOVE PANT STYLE DIAPERS,SOFTLOVE PANT STYLE DIAPERS/LARGE/4+1 PICES/PPH,100,PPH,4+1,,1642128957504-jasmine hygienic - nepal-softlove pant style diapers.png,RECODING,5,5,99763457,106.78345,132,JASMINE HYGIENIC - NEPAL,SOFT & DRY,SOFT & DRY,SOFT & DRY-PREMIUM PANTS MEDIUM (M) PPH 5 NOS,PLPCH,5.000 NO,,,5.0,NO,100.0
175,2022-01-15,202201,116637455,1642128957504,99762999,132,JASMINE HYGIENIC - NEPAL,SOFTLOVE PANT STYLE DIAPERS,SOFTLOVE PANT STYLE DIAPERS/LARGE/4+1 PICES/PPH,100,PPH,4+1,,1642128957504-jasmine hygienic - nepal-softlove pant style diapers.png,RECODING,5,6,99763609,106.89137,132,JASMINE HYGIENIC - NEPAL,SOFT & DRY,SOFT & DRY,SOFT & DRY-PREMIUM PANTS LARGE (L) PPH 46 NOS,PLPCH,46.000 NO,,,46.0,NO,999.0
175,2022-01-15,202201,116637455,1642128957504,99762999,132,JASMINE HYGIENIC - NEPAL,SOFTLOVE PANT STYLE DIAPERS,SOFTLOVE PANT STYLE DIAPERS/LARGE/4+1 PICES/PPH,100,PPH,4+1,,1642128957504-jasmine hygienic - nepal-softlove pant style diapers.png,RECODING,5,7,99762913,107.596664,132,JASMINE HYGIENIC - NEPAL,SOFT & DRY,SOFT & DRY,SOFT & DRY-PREMIUM PANTS SMALL (S) PPH 5 NOS,PLPCH,5.000 NO,,,5.0,NO,80.0
175,2022-01-15,202201,116637455,1642128957504,99762999,132,JASMINE HYGIENIC - NEPAL,SOFTLOVE PANT STYLE DIAPERS,SOFTLOVE PANT STYLE DIAPERS/LARGE/4+1 PICES/PPH,100,PPH,4+1,,1642128957504-jasmine hygienic - nepal-softlove pant style diapers.png,RECODING,5,8,99763859,110.84562,132,JASMINE HYGIENIC - NEPAL,SOFT & DRY,SOFT & DRY,SOFT & DRY-PREMIUM PANTS SMALL (S) PPH 60 NOS,PLPCH,60.000 NO,,,60.0,NO,999.0
175,2022-01-15,202201,116637455,1642128957504,99762999,132,JASMINE HYGIENIC - NEPAL,SOFTLOVE PANT STYLE DIAPERS,SOFTLOVE PANT STYLE DIAPERS/LARGE/4+1 PICES/PPH,100,PPH,4+1,,1642128957504-jasmine hygienic - nepal-softlove pant style diapers.png,RECODING,5,9,99762705,116.08476,132,JASMINE HYGIENIC - NEPAL,CUDDLERS,CUDDLERS PANTS,CUDDLERS PANTS-SOFT & DRY LARGE(L) PPH 4 NOS,PLPCH,4.000 NO,,,4.0,NO,80.0
175,2022-01-15,202201,116637455,1642128957504,99762999,132,JASMINE HYGIENIC - NEPAL,SOFTLOVE PANT STYLE DIAPERS,SOFTLOVE PANT STYLE DIAPERS/LARGE/4+1 PICES/PPH,100,PPH,4+1,,1642128957504-jasmine hygienic - nepal-softlove pant style diapers.png,RECODING,5,10,99764405,124.33555,132,JASMINE HYGIENIC - NEPAL,CUDDLERS,CUDDLERS PANTS,CUDDLERS PANTS-OVERNITES LARGE(L) PPH 4 NOS,PLPCH,4.000 NO,,,4.0,NO,100.0
