t_row_id,t_DATE,t_PERIOD,t_AUDITYPE,t_STORECODE,t_DLRCODE,t_ITEMCODE,t_NEW_CODES,t_CATEGORY,t_MANUFACTURE,t_BRAND,t_ITEMDESC,t_MRP,t_PACKSIZE,t_PACKTYPE,t_COMMENTS,t_IMAGE,t_CODE COMMENT,t_FLAG,rank,matched_itemcode,distance,m_catcode,m_company,m_mbrand,m_brand,m_sku,m_packtype,m_base_pack,m_flavor,m_color,m_wght,m_uom,m_mrp
27,29/09/2024,202409,2,128699486,12201020014,1727254567298,99765313,134,SAMBHAVI FOOD AND BEVERAGES PVT.LTD-NEPAL,JIMMY JIMMY,JIMMY JIMMY MANGO DRINK PET 250ML,100,250ML,PET,,1727254567298-sambhavi food and beverages pvt-ltd-nepal-jimmy jimmy#3.png,RECODING,5,5,99765304,115.222435,118,SHAMBHAVI FOOD & BEVERAGES-NEPAL,JIMMY JIMMY,JIMMY JIMMY,ORANGE PET 300 ML,PET,300.000 ML,ORANGE,,300.0,ML,120.0
27,29/09/2024,202409,2,128699486,12201020014,1727254567298,99765313,134,SAMBHAVI FOOD AND BEVERAGES PVT.LTD-NEPAL,JIMMY JIMMY,JIMMY JIMMY MANGO DRINK PET 250ML,100,250ML,PET,,1727254567298-sambhavi food and beverages pvt-ltd-nepal-jimmy jimmy#3.png,RECODING,5,6,99765314,121.986725,118,SHAMBHAVI FOOD & BEVERAGES-NEPAL,JIMMY JIMMY,JIMMY JIMMY,LITCHI PET 300 ML,PET,300.000 ML,LYCHEE,,300.0,ML,120.0
27,29/09/2024,202409,2,128699486,12201020014,1727254567298,99765313,134,SAMBHAVI FOOD AND BEVERAGES PVT.LTD-NEPAL,JIMMY JIMMY,JIMMY JIMMY MANGO DRINK PET 250ML,100,250ML,PET,,1727254567298-sambhavi food and beverages pvt-ltd-nepal-jimmy jimmy#3.png,RECODING,5,7,48595,122.30974,118,UNITED BEVERAGE PVT LTD-NEPAL,HAPPY,HAPPY,MANGO PET 250 ML,PET,250.000 ML,MANGO,,250.0,ML,0.0
27,29/09/2024,202409,2,128699486,12201020014,1727254567298,99765313,134,SAMBHAVI FOOD AND BEVERAGES PVT.LTD-NEPAL,JIMMY JIMMY,JIMMY JIMMY MANGO DRINK PET 250ML,100,250ML,PET,,1727254567298-sambhavi food and beverages pvt-ltd-nepal-jimmy jimmy#3.png,RECODING,5,8,99765305,122.436935,118,SHAMBHAVI FOOD & BEVERAGES-NEPAL,JIMMY JIMMY,JIMMY JIMMY,BLUEBERRY PET 250 ML,PET,250.000 ML,BLUEBERRY,,250.0,ML,100.0
27,29/09/2024,202409,2,128699486,12201020014,1727254567298,99765313,134,SAMBHAVI FOOD AND BEVERAGES PVT.LTD-NEPAL,JIMMY JIMMY,JIMMY JIMMY MANGO DRINK PET 250ML,100,250ML,PET,,1727254567298-sambhavi food and beverages pvt-ltd-nepal-jimmy jimmy#3.png,RECODING,5,9,50047,123.85726,118,UNITED BEVERAGE PVT LTD-NEPAL,HAPPY,HAPPY,MANGO PET 500 ML,PET,500.000 ML,MANGO,,500.0,ML,0.0
27,29/09/2024,202409,2,128699486,12201020014,1727254567298,99765313,134,SAMBHAVI FOOD AND BEVERAGES PVT.LTD-NEPAL,JIMMY JIMMY,JIMMY JIMMY MANGO DRINK PET 250ML,100,250ML,PET,,1727254567298-sambhavi food and beverages pvt-ltd-nepal-jimmy jimmy#3.png,RECODING,5,10,20125723,127.135376,118,UNITED BEVERAGE PVT LTD-NEPAL,PULPY,PULPY,MANGO PET 150 ML,PET,150.000 ML,MANGO,,150.0,ML,0.0
28,29/09/2024,202409,2,128699486,12201020014,1727086748094,99765305,134,SAMBHAVI FOOD AND BEVERAGES PVT.LTD-NEPAL,JIMMY JIMMY,JIMMY JIMMY BLUEBERRY DRINK PET 250ML,100,250ML,PET,,,RECODING,5,1,99765305,87.48176,118,SHAMBHAVI FOOD & BEVERAGES-NEPAL,JIMMY JIMMY,JIMMY JIMMY,BLUEBERRY PET 250 ML,PET,250.000 ML,BLUEBERRY,,250.0,ML,100.0
28,29/09/2024,202409,2,128699486,12201020014,1727086748094,99765305,134,SAMBHAVI FOOD AND BEVERAGES PVT.LTD-NEPAL,JIMMY JIMMY,JIMMY JIMMY BLUEBERRY DRINK PET 250ML,100,250ML,PET,,,RECODING,5,2,99765248,118.16149,118,SHAMBHAVI FOOD & BEVERAGES-NEPAL,JIMMY JIMMY,JIMMY JIMMY,STRAWBERRY PET 300 ML,PET,300.000 ML,STRAWBERRY,,300.0,ML,120.0
28,29/09/2024,202409,2,128699486,12201020014,1727086748094,99765305,134,SAMBHAVI FOOD AND BEVERAGES PVT.LTD-NEPAL,JIMMY JIMMY,JIMMY JIMMY BLUEBERRY DRINK PET 250ML,100,250ML,PET,,,RECODING,5,3,99765304,130.27736,118,SHAMBHAVI FOOD & BEVERAGES-NEPAL,JIMMY JIMMY,JIMMY JIMMY,ORANGE PET 300 ML,PET,300.000 ML,ORANGE,,300.0,ML,120.0
28,29/09/2024,202409,2,128699486,12201020014,1727086748094,99765305,134,SAMBHAVI FOOD AND BEVERAGES PVT.LTD-NEPAL,JIMMY JIMMY,JIMMY JIMMY BLUEBERRY DRINK PET 250ML,100,250ML,PET,,,RECODING,5,4,99765315,130.46854,118,SHAMBHAVI FOOD & BEVERAGES-NEPAL,JIMMY JIMMY,JIMMY JIMMY,KIWI PET 300 ML,PET,300.000 ML,KIWI,,300.0,ML,120.0
28,29/09/2024,202409,2,128699486,12201020014,1727086748094,99765305,134,SAMBHAVI FOOD AND BEVERAGES PVT.LTD-NEPAL,JIMMY JIMMY,JIMMY JIMMY BLUEBERRY DRINK PET 250ML,100,250ML,PET,,,RECODING,5,5,99765313,131.21191,118,SHAMBHAVI FOOD & BEVERAGES-NEPAL,JIMMY JIMMY,JIMMY JIMMY,MANGO PET 250 ML,PET,250.000 ML,MANGO,,250.0,ML,100.0
28,29/09/2024,202409,2,128699486,12201020014,1727086748094,99765305,134,SAMBHAVI FOOD AND BEVERAGES PVT.LTD-NEPAL,JIMMY JIMMY,JIMMY JIMMY BLUEBERRY DRINK PET 250ML,100,250ML,PET,,,RECODING,5,6,99765192,135.16068,118,SHAMBHAVI FOOD & BEVERAGES-NEPAL,JIMMY JIMMY,JIMMY JIMMY,MANGO DRINK PET 300 ML,PET,300.000 ML,MANGO,,300.0,ML,120.0
28,29/09/2024,202409,2,128699486,12201020014,1727086748094,99765305,134,SAMBHAVI FOOD AND BEVERAGES PVT.LTD-NEPAL,JIMMY JIMMY,JIMMY JIMMY BLUEBERRY DRINK PET 250ML,100,250ML,PET,,,RECODING,5,7,99765314,135.42026,118,SHAMBHAVI FOOD & BEVERAGES-NEPAL,JIMMY JIMMY,JIMMY JIMMY,LITCHI PET 300 ML,PET,300.000 ML,LYCHEE,,300.0,ML,120.0
28,29/09/2024,202409,2,128699486,12201020014,1727086748094,99765305,134,SAMBHAVI FOOD AND BEVERAGES PVT.LTD-NEPAL,JIMMY JIMMY,JIMMY JIMMY BLUEBERRY DRINK PET 250ML,100,250ML,PET,,,RECODING,5,8,20120792,144.42038,118,SAMBHAVI BEVERAGE-NEPAL,7 TOP,7 TOP,PET 300 ML,PET,300.000 ML,LEMON,,300.0,ML,0.0
28,29/09/2024,202409,2,128699486,12201020014,1727086748094,99765305,134,SAMBHAVI FOOD AND BEVERAGES PVT.LTD-NEPAL,JIMMY JIMMY,JIMMY JIMMY BLUEBERRY DRINK PET 250ML,100,250ML,PET,,,RECODING,5,9,99765284,146.55763,118,V.J. FOODS & BEVERAGES-NEPAL,JALESHWOR,JALESHWOR,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,25.0
28,29/09/2024,202409,2,128699486,12201020014,1727086748094,99765305,134,SAMBHAVI FOOD AND BEVERAGES PVT.LTD-NEPAL,JIMMY JIMMY,JIMMY JIMMY BLUEBERRY DRINK PET 250ML,100,250ML,PET,,,RECODING,5,10,99762468,147.72696,118,DIBYASWORI JAL UDHYOG-NEPAL,AMBE,AMBE,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,25.0
