t_row_id,t_DATE,t_PERIOD,t_STORECODE,t_ITEMCODE,t_NEW_CODES,t_CATEGORY,t_MANUFACTURE,t_BRAND,t_ITEMDESC,t_MRP,t_PACKSIZE,t_PACKTYPE,t_COMMENTS,t_IMAGE,t_CODE COMMENT,t_FLAG,rank,matched_itemcode,distance,m_catcode,m_company,m_mbrand,m_brand,m_sku,m_packtype,m_base_pack,m_flavor,m_color,m_wght,m_uom,m_mrp
120,2022-12-09 00:00:00,202212.0,116492009.0,1670403196733.0,99764477.0,122.0,HIMGIRI HYGIENE PVT LTD-NEPAL,XTRAA,XTRAA MACHINE WASH,20.0,PPH,60G,Any other reason,1670403196733-himgiri hygiene pvt ltd-nepal-xtraa#3.png,RECODING,5.0,6.0,99764068,153.6919708251953,123.0,HIMGIRI HYGIENE PVT LTD-NEPAL,VIJAYA,VIJAYA SUPER,VIJAYA SUPER-LAUNDRY SOAP PPH 300 GM,PLPCH,300.000 GM,,,300.0,GM,50.0
120,2022-12-09 00:00:00,202212.0,116492009.0,1670403196733.0,99764477.0,122.0,HIMGIRI HYGIENE PVT LTD-NEPAL,XTRAA,XTRAA MACHINE WASH,20.0,PPH,60G,Any other reason,1670403196733-himgiri hygiene pvt ltd-nepal-xtraa#3.png,RECODING,5.0,7.0,99762928,154.54690551757812,123.0,HIMGIRI HYGIENE PVT LTD-NEPAL,TIKA,TIKA,TIKA-LAUNDRY SOAP PPH 200 GM,PLPCH,200.000 GM,,,200.0,GM,40.0
120,2022-12-09 00:00:00,202212.0,116492009.0,1670403196733.0,99764477.0,122.0,HIMGIRI HYGIENE PVT LTD-NEPAL,XTRAA,XTRAA MACHINE WASH,20.0,PPH,60G,Any other reason,1670403196733-himgiri hygiene pvt ltd-nepal-xtraa#3.png,RECODING,5.0,8.0,99764471,154.60910034179688,123.0,HIMGIRI HYGIENE PVT LTD-NEPAL,DHONI XTRAA,DHONI XTRAA PLUS,DHONI XTRAA PLUS-LAUNDRY SOAP PPH 200 GM,PLPCH,200.000 GM,,,200.0,GM,60.0
120,2022-12-09 00:00:00,202212.0,116492009.0,1670403196733.0,99764477.0,122.0,HIMGIRI HYGIENE PVT LTD-NEPAL,XTRAA,XTRAA MACHINE WASH,20.0,PPH,60G,Any other reason,1670403196733-himgiri hygiene pvt ltd-nepal-xtraa#3.png,RECODING,5.0,9.0,99764069,154.77301025390625,123.0,HIMGIRI HYGIENE PVT LTD-NEPAL,VIJAYA,VIJAYA SUPER,VIJAYA SUPER-LAUNDRY SOAP PPH 150 GM,PLPCH,150.000 GM,,,150.0,GM,30.0
120,2022-12-09 00:00:00,202212.0,116492009.0,1670403196733.0,99764477.0,122.0,HIMGIRI HYGIENE PVT LTD-NEPAL,XTRAA,XTRAA MACHINE WASH,20.0,PPH,60G,Any other reason,1670403196733-himgiri hygiene pvt ltd-nepal-xtraa#3.png,RECODING,5.0,10.0,99764415,155.21426391601562,123.0,HIMGIRI HYGIENE PVT LTD-NEPAL,DHONI XTRAA,DHONI XTRAA,DHONI XTRAA-LAUNDRY SOAP PPH 150 GM,PLPCH,150.000 GM,,,150.0,GM,40.0
121,2022-12-09 00:00:00,202212.0,116492009.0,1670402342854.0,99764478.0,120.0,UNILEVER NEPAL LTD-NEPAL,LIFE BUOY TOTAL PROTECT,LIFE BUOY TOTAL PROTECT ACTIV SILVER EWP 90G*4,155.0,EWP,90G*4,Any other reason,1670402342854-unilever nepal ltd-nepal-life buoy total protect#3.png,RECODING,5.0,1.0,99764186,100.49334716796875,120.0,UNILEVER NEPAL LTD-NEPAL,LIFE BUOY,LIFE BUOY,LIFE BUOY-GERM PROTECTION SILVER SHLD EWP 4*49GM,EWRPK,49.000 GM,,,196.0,GM,65.0
121,2022-12-09 00:00:00,202212.0,116492009.0,1670402342854.0,99764478.0,120.0,UNILEVER NEPAL LTD-NEPAL,LIFE BUOY TOTAL PROTECT,LIFE BUOY TOTAL PROTECT ACTIV SILVER EWP 90G*4,155.0,EWP,90G*4,Any other reason,1670402342854-unilever nepal ltd-nepal-life buoy total protect#3.png,RECODING,5.0,2.0,99764885,101.44198608398438,120.0,UNILEVER NEPAL LTD-NEPAL,LIFE BUOY,LIFE BUOY TOTAL PROTECT,LIFE BUOY TOTAL PROTECT-ACTIV SILVER EWP 100 GM,EWRPK,100.000 GM,,,100.0,GM,45.0
121,2022-12-09 00:00:00,202212.0,116492009.0,1670402342854.0,99764478.0,120.0,UNILEVER NEPAL LTD-NEPAL,LIFE BUOY TOTAL PROTECT,LIFE BUOY TOTAL PROTECT ACTIV SILVER EWP 90G*4,155.0,EWP,90G*4,Any other reason,1670402342854-unilever nepal ltd-nepal-life buoy total protect#3.png,RECODING,5.0,3.0,99764401,101.6994400024414,120.0,UNILEVER NEPAL LTD-NEPAL,LIFE BUOY,LIFE BUOY TOTAL PROTECT,LIFE BUOY TOTAL PROTECT-ACTIV SILVER EWP 43 GM,EWRPK,43.000 GM,,,43.0,GM,18.0
121,2022-12-09 00:00:00,202212.0,116492009.0,1670402342854.0,99764478.0,120.0,UNILEVER NEPAL LTD-NEPAL,LIFE BUOY TOTAL PROTECT,LIFE BUOY TOTAL PROTECT ACTIV SILVER EWP 90G*4,155.0,EWP,90G*4,Any other reason,1670402342854-unilever nepal ltd-nepal-life buoy total protect#3.png,RECODING,5.0,4.0,99764184,102.46073913574219,120.0,UNILEVER NEPAL LTD-NEPAL,LIFE BUOY,LIFE BUOY TOTAL PROTECT,LIFE BUOY TOTAL PROTECT-ACTIV SILVER EWP 90 GM,EWRPK,90.000 GM,,,90.0,GM,40.0
121,2022-12-09 00:00:00,202212.0,116492009.0,1670402342854.0,99764478.0,120.0,UNILEVER NEPAL LTD-NEPAL,LIFE BUOY TOTAL PROTECT,LIFE BUOY TOTAL PROTECT ACTIV SILVER EWP 90G*4,155.0,EWP,90G*4,Any other reason,1670402342854-unilever nepal ltd-nepal-life buoy total protect#3.png,RECODING,5.0,5.0,99763348,102.5550537109375,120.0,UNILEVER NEPAL LTD-NEPAL,LIFE BUOY,LIFE BUOY TOTAL PROTECT,LIFE BUOY TOTAL PROTECT-ACTIV SILVER EWP 4*95 GM+SAVE RS10,EWRPK,95.000 GM,,,380.0,GM,138.0
121,2022-12-09 00:00:00,202212.0,116492009.0,1670402342854.0,99764478.0,120.0,UNILEVER NEPAL LTD-NEPAL,LIFE BUOY TOTAL PROTECT,LIFE BUOY TOTAL PROTECT ACTIV SILVER EWP 90G*4,155.0,EWP,90G*4,Any other reason,1670402342854-unilever nepal ltd-nepal-life buoy total protect#3.png,RECODING,5.0,6.0,99763277,102.67383575439453,120.0,UNILEVER NEPAL LTD-NEPAL,LIFE BUOY,LIFE BUOY TOTAL PROTECT,LIFE BUOY TOTAL PROTECT-ACTIV SILVER EWP 95 GM,EWRPK,95.000 GM,,,95.0,GM,35.0
121,2022-12-09 00:00:00,202212.0,116492009.0,1670402342854.0,99764478.0,120.0,UNILEVER NEPAL LTD-NEPAL,LIFE BUOY TOTAL PROTECT,LIFE BUOY TOTAL PROTECT ACTIV SILVER EWP 90G*4,155.0,EWP,90G*4,Any other reason,1670402342854-unilever nepal ltd-nepal-life buoy total protect#3.png,RECODING,5.0,7.0,99763291,103.01348114013672,120.0,UNILEVER NEPAL LTD-NEPAL,LIFE BUOY,LIFE BUOY TOTAL PROTECT,LIFE BUOY TOTAL PROTECT-ACTIV SILVER EWP 4*95 GM+SAVE RS12,EWRPK,95.000 GM,,,380.0,GM,140.0
121,2022-12-09 00:00:00,202212.0,116492009.0,1670402342854.0,99764478.0,120.0,UNILEVER NEPAL LTD-NEPAL,LIFE BUOY TOTAL PROTECT,LIFE BUOY TOTAL PROTECT ACTIV SILVER EWP 90G*4,155.0,EWP,90G*4,Any other reason,1670402342854-unilever nepal ltd-nepal-life buoy total protect#3.png,RECODING,5.0,8.0,99763897,103.30511474609375,120.0,UNILEVER NEPAL LTD-NEPAL,LIFE BUOY,LIFE BUOY,LIFE BUOY-GERM PROTECTION SILVER SHLD EWP 4*52GM,EWRPK,52.000 GM,,,208.0,GM,65.0
121,2022-12-09 00:00:00,202212.0,116492009.0,1670402342854.0,99764478.0,120.0,UNILEVER NEPAL LTD-NEPAL,LIFE BUOY TOTAL PROTECT,LIFE BUOY TOTAL PROTECT ACTIV SILVER EWP 90G*4,155.0,EWP,90G*4,Any other reason,1670402342854-unilever nepal ltd-nepal-life buoy total protect#3.png,RECODING,5.0,9.0,99764234,103.59295654296875,120.0,UNILEVER NEPAL LTD-NEPAL,LIFE BUOY,LIFE BUOY,LIFE BUOY-GERM PROTECTION SILVER SHLD EWP 4*46GM,EWRPK,46.000 GM,,,184.0,GM,64.0
121,2022-12-09 00:00:00,202212.0,116492009.0,1670402342854.0,99764478.0,120.0,UNILEVER NEPAL LTD-NEPAL,LIFE BUOY TOTAL PROTECT,LIFE BUOY TOTAL PROTECT ACTIV SILVER EWP 90G*4,155.0,EWP,90G*4,Any other reason,1670402342854-unilever nepal ltd-nepal-life buoy total protect#3.png,RECODING,5.0,10.0,99764478,104.31224060058594,120.0,UNILEVER NEPAL LTD-NEPAL,LIFE BUOY,LIFE BUOY TOTAL PROTECT,LIFE BUOY TOTAL PROTECT-ACTIV SILVER EWP 4*90 GM+SAVE RS 5,EWRPK,90.000 GM,,,360.0,GM,155.0
122,2022-12-09 00:00:00,202212.0,116492009.0,1670402882713.0,99764479.0,120.0,UNILEVER NEPAL LTD-NEPAL,LUX WHITE,LUX WHITE VELVET TOUCH,175.0,EWP,90G*4,Any other reason,1670402882713-unilever nepal ltd-nepal-lux white#3.png,RECODING,5.0,1.0,92523918,110.05224609375,120.0,UNILEVER NEPAL LTD-NEPAL,LUX,LUX WHITE,LUX WHITE- VELVET TOUCH EWP 54 GMS,EWRPK,54.000 GM,,,54.0,GM,0.0
122,2022-12-09 00:00:00,202212.0,116492009.0,1670402882713.0,99764479.0,120.0,UNILEVER NEPAL LTD-NEPAL,LUX WHITE,LUX WHITE VELVET TOUCH,175.0,EWP,90G*4,Any other reason,1670402882713-unilever nepal ltd-nepal-lux white#3.png,RECODING,5.0,2.0,92525209,110.09382629394531,120.0,UNILEVER NEPAL LTD-NEPAL,LUX,LUX WHITE,LUX WHITE- VELVET TOUCH EWP 62 GMS,EWRPK,62.000 GM,,,62.0,GM,0.0
122,2022-12-09 00:00:00,202212.0,116492009.0,1670402882713.0,99764479.0,120.0,UNILEVER NEPAL LTD-NEPAL,LUX WHITE,LUX WHITE VELVET TOUCH,175.0,EWP,90G*4,Any other reason,1670402882713-unilever nepal ltd-nepal-lux white#3.png,RECODING,5.0,3.0,92527600,110.93878173828125,120.0,UNILEVER NEPAL LTD-NEPAL,LUX,LUX WHITE,LUX WHITE- VELVET TOUCH EWP 50 GM,EWRPK,50.000 GM,,,50.0,GM,0.0
122,2022-12-09 00:00:00,202212.0,116492009.0,1670402882713.0,99764479.0,120.0,UNILEVER NEPAL LTD-NEPAL,LUX WHITE,LUX WHITE VELVET TOUCH,175.0,EWP,90G*4,Any other reason,1670402882713-unilever nepal ltd-nepal-lux white#3.png,RECODING,5.0,4.0,53730,110.93878173828125,120.0,UNILEVER NEPAL LTD-NEPAL,LUX,LUX WHITE,LUX WHITE-VELVET TOUCH EWP 50 GM,EWRPK,50.000 GM,,,50.0,GM,0.0
122,2022-12-09 00:00:00,202212.0,116492009.0,1670402882713.0,99764479.0,120.0,UNILEVER NEPAL LTD-NEPAL,LUX WHITE,LUX WHITE VELVET TOUCH,175.0,EWP,90G*4,Any other reason,1670402882713-unilever nepal ltd-nepal-lux white#3.png,RECODING,5.0,5.0,52856,111.60132598876953,120.0,UNILEVER NEPAL LTD-NEPAL,LUX,LUX WHITE,LUX WHITE-VELVET TOUCH EWP 115 GM,EWRPK,115.000 GM,,,115.0,GM,0.0
122,2022-12-09 00:00:00,202212.0,116492009.0,1670402882713.0,99764479.0,120.0,UNILEVER NEPAL LTD-NEPAL,LUX WHITE,LUX WHITE VELVET TOUCH,175.0,EWP,90G*4,Any other reason,1670402882713-unilever nepal ltd-nepal-lux white#3.png,RECODING,5.0,6.0,51027,112.03329467773438,120.0,UNILEVER NEPAL LTD-NEPAL,LUX,LUX WHITE,LUX WHITE-VELVET TOUCH EWP 4*100 GM+B4G1 FR,EWRPK,100.000 GM,,,500.0,GM,0.0
122,2022-12-09 00:00:00,202212.0,116492009.0,1670402882713.0,99764479.0,120.0,UNILEVER NEPAL LTD-NEPAL,LUX WHITE,LUX WHITE VELVET TOUCH,175.0,EWP,90G*4,Any other reason,1670402882713-unilever nepal ltd-nepal-lux white#3.png,RECODING,5.0,7.0,51114,113.41773986816406,120.0,UNILEVER NEPAL LTD-NEPAL,LUX,LUX WHITE,LUX WHITE-VELVET TOUCH EWP 100 GM,EWRPK,100.000 GM,,,100.0,GM,0.0
122,2022-12-09 00:00:00,202212.0,116492009.0,1670402882713.0,99764479.0,120.0,UNILEVER NEPAL LTD-NEPAL,LUX WHITE,LUX WHITE VELVET TOUCH,175.0,EWP,90G*4,Any other reason,1670402882713-unilever nepal ltd-nepal-lux white#3.png,RECODING,5.0,8.0,92525210,113.44715881347656,120.0,UNILEVER NEPAL LTD-NEPAL,LUX,LUX WHITE,LUX WHITE- VELVET TOUCH EWP 120 GMS,EWRPK,120.000 GM,,,120.0,GM,0.0
122,2022-12-09 00:00:00,202212.0,116492009.0,1670402882713.0,99764479.0,120.0,UNILEVER NEPAL LTD-NEPAL,LUX WHITE,LUX WHITE VELVET TOUCH,175.0,EWP,90G*4,Any other reason,1670402882713-unilever nepal ltd-nepal-lux white#3.png,RECODING,5.0,9.0,92525023,113.65228271484375,120.0,UNILEVER NEPAL LTD-NEPAL,LUX,LUX WHITE,LUX WHITE- VELVET TOUCH EWP 85 GMS,EWRPK,85.000 GM,,,85.0,GM,0.0
122,2022-12-09 00:00:00,202212.0,116492009.0,1670402882713.0,99764479.0,120.0,UNILEVER NEPAL LTD-NEPAL,LUX WHITE,LUX WHITE VELVET TOUCH,175.0,EWP,90G*4,Any other reason,1670402882713-unilever nepal ltd-nepal-lux white#3.png,RECODING,5.0,10.0,92525844,113.70340728759766,120.0,UNILEVER NEPAL LTD-NEPAL,LUX,LUX WHITE,LUX WHITE- VELVET TOUCH EWP 100 GMS,EWRPK,100.000 GM,,,100.0,GM,0.0
123,2022-12-09 00:00:00,202212.0,121211810059.0,1670391332925.0,99764480.0,123.0,PUJA SOAP & HOUSEHOLD PROD-NPL,KAZI,KAZI-LAUNDRY SOAP PPH 250GM,50.0,PPH,250GM,,1670391332925-puja soap - household prod-npl-kazi#3.png,RECODING,5.0,1.0,99762813,94.1307373046875,123.0,PUJA SOAP & HOUSEHOLD PROD-NPL,KAZI,KAZI,KAZI-LAUNDRY SOAP PPH 100 GM,PLPCH,100.000 GM,,,100.0,GM,20.0
123,2022-12-09 00:00:00,202212.0,121211810059.0,1670391332925.0,99764480.0,123.0,PUJA SOAP & HOUSEHOLD PROD-NPL,KAZI,KAZI-LAUNDRY SOAP PPH 250GM,50.0,PPH,250GM,,1670391332925-puja soap - household prod-npl-kazi#3.png,RECODING,5.0,2.0,99764480,98.19189453125,123.0,PUJA SOAP & HOUSEHOLD PROD-NPL,KAZI,KAZI,KAZI-LAUNDRY SOAP PPH 250 GM,PLPCH,250.000 GM,,,250.0,GM,50.0
123,2022-12-09 00:00:00,202212.0,121211810059.0,1670391332925.0,99764480.0,123.0,PUJA SOAP & HOUSEHOLD PROD-NPL,KAZI,KAZI-LAUNDRY SOAP PPH 250GM,50.0,PPH,250GM,,1670391332925-puja soap - household prod-npl-kazi#3.png,RECODING,5.0,3.0,48713,131.7496795654297,123.0,PUJA SOAP & HOUSEHOLD PROD-NPL,PUJA,PUJA,PUJA-PPH 210 GM,PLPCH,210.000 GM,,,210.0,GM,0.0
123,2022-12-09 00:00:00,202212.0,121211810059.0,1670391332925.0,99764480.0,123.0,PUJA SOAP & HOUSEHOLD PROD-NPL,KAZI,KAZI-LAUNDRY SOAP PPH 250GM,50.0,PPH,250GM,,1670391332925-puja soap - household prod-npl-kazi#3.png,RECODING,5.0,4.0,50546,131.9106903076172,123.0,PUJA SOAP & HOUSEHOLD PROD-NPL,PUJA,PUJA,PUJA-PPH 220 GM,PLPCH,220.000 GM,,,220.0,GM,0.0
123,2022-12-09 00:00:00,202212.0,121211810059.0,1670391332925.0,99764480.0,123.0,PUJA SOAP & HOUSEHOLD PROD-NPL,KAZI,KAZI-LAUNDRY SOAP PPH 250GM,50.0,PPH,250GM,,1670391332925-puja soap - household prod-npl-kazi#3.png,RECODING,5.0,5.0,50193,133.23793029785156,123.0,PUJA SOAP & HOUSEHOLD PROD-NPL,PUJA,PUJA,PUJA-PPH 600 GM,PLPCH,600.000 GM,,,600.0,GM,0.0
123,2022-12-09 00:00:00,202212.0,121211810059.0,1670391332925.0,99764480.0,123.0,PUJA SOAP & HOUSEHOLD PROD-NPL,KAZI,KAZI-LAUNDRY SOAP PPH 250GM,50.0,PPH,250GM,,1670391332925-puja soap - household prod-npl-kazi#3.png,RECODING,5.0,6.0,47121,133.3486328125,123.0,PUJA SOAP & HOUSEHOLD PROD-NPL,PUJA,PUJA,PUJA-PPH 650 GM,PLPCH,650.000 GM,,,650.0,GM,0.0
123,2022-12-09 00:00:00,202212.0,121211810059.0,1670391332925.0,99764480.0,123.0,PUJA SOAP & HOUSEHOLD PROD-NPL,KAZI,KAZI-LAUNDRY SOAP PPH 250GM,50.0,PPH,250GM,,1670391332925-puja soap - household prod-npl-kazi#3.png,RECODING,5.0,7.0,52441,133.75784301757812,123.0,PUJA SOAP & HOUSEHOLD PROD-NPL,PUJA,PUJA,PUJA-PPH 12*180 GM,PLPCH,180.000 GM,,,2160.0,GM,0.0
123,2022-12-09 00:00:00,202212.0,121211810059.0,1670391332925.0,99764480.0,123.0,PUJA SOAP & HOUSEHOLD PROD-NPL,KAZI,KAZI-LAUNDRY SOAP PPH 250GM,50.0,PPH,250GM,,1670391332925-puja soap - household prod-npl-kazi#3.png,RECODING,5.0,8.0,48712,134.8492889404297,123.0,PUJA SOAP & HOUSEHOLD PROD-NPL,PUJA,PUJA,PUJA-PPH 620 GM,PLPCH,620.000 GM,,,620.0,GM,0.0
123,2022-12-09 00:00:00,202212.0,121211810059.0,1670391332925.0,99764480.0,123.0,PUJA SOAP & HOUSEHOLD PROD-NPL,KAZI,KAZI-LAUNDRY SOAP PPH 250GM,50.0,PPH,250GM,,1670391332925-puja soap - household prod-npl-kazi#3.png,RECODING,5.0,9.0,99762554,135.63821411132812,123.0,PUJA SOAP & HOUSEHOLD PROD-NPL,PUJA,PUJA,PUJA-PPH 200 GMS,PLPCH,200.000 GM,,,200.0,GM,40.0
123,2022-12-09 00:00:00,202212.0,121211810059.0,1670391332925.0,99764480.0,123.0,PUJA SOAP & HOUSEHOLD PROD-NPL,KAZI,KAZI-LAUNDRY SOAP PPH 250GM,50.0,PPH,250GM,,1670391332925-puja soap - household prod-npl-kazi#3.png,RECODING,5.0,10.0,99763639,136.2703857421875,123.0,PUJA SOAP & HOUSEHOLD PROD-NPL,PUJA,PUJA,PUJA-PPH 125 GM,PLPCH,125.000 GM,,,125.0,GM,20.0
124,2022-12-09 00:00:00,202212.0,131563410392.0,1670474063331.0,99764481.0,123.0,GOLDEN STAR SOAP IND-NEPAL,UNIK ULTRA,UNIK ULTRA\200GM\PPH\SMART CLEAN,45.0,PPH,200GM,,1670474063331-golden star soap ind-nepal-unik ultra#3.png,RECODING,5.0,1.0,99764481,104.79627990722656,123.0,GOLDEN STAR SOAP IND-NEPAL,UNIK,UNIK ULTRA,UNIK ULTRA-SMART CLEAN PPH 200 GM,PLPCH,200.000 GM,,,200.0,GM,45.0
124,2022-12-09 00:00:00,202212.0,131563410392.0,1670474063331.0,99764481.0,123.0,GOLDEN STAR SOAP IND-NEPAL,UNIK ULTRA,UNIK ULTRA\200GM\PPH\SMART CLEAN,45.0,PPH,200GM,,1670474063331-golden star soap ind-nepal-unik ultra#3.png,RECODING,5.0,2.0,99763953,107.43759155273438,123.0,GOLDEN STAR SOAP IND-NEPAL,UNIK,UNIK ULTRA,UNIK ULTRA-SMART CLEAN PPH 150 GM,PLPCH,150.000 GM,,,150.0,GM,35.0
124,2022-12-09 00:00:00,202212.0,131563410392.0,1670474063331.0,99764481.0,123.0,GOLDEN STAR SOAP IND-NEPAL,UNIK ULTRA,UNIK ULTRA\200GM\PPH\SMART CLEAN,45.0,PPH,200GM,,1670474063331-golden star soap ind-nepal-unik ultra#3.png,RECODING,5.0,3.0,50742,117.0887222290039,123.0,GOLDEN STAR SOAP IND-NEPAL,UNIK,UNIK ULTRA,UNIK ULTRA-PPH 200 GM+10% EXT,PLPCH,200.000 GM,,,220.0,GM,0.0
124,2022-12-09 00:00:00,202212.0,131563410392.0,1670474063331.0,99764481.0,123.0,GOLDEN STAR SOAP IND-NEPAL,UNIK ULTRA,UNIK ULTRA\200GM\PPH\SMART CLEAN,45.0,PPH,200GM,,1670474063331-golden star soap ind-nepal-unik ultra#3.png,RECODING,5.0,4.0,49401,122.89340209960938,123.0,GOLDEN STAR SOAP IND-NEPAL,UNIK,UNIK,UNIK-PREMIUM PPH 6*240 GM[2040GM],PLPCH,240.000 GM,,,2040.0,GM,0.0
124,2022-12-09 00:00:00,202212.0,131563410392.0,1670474063331.0,99764481.0,123.0,GOLDEN STAR SOAP IND-NEPAL,UNIK ULTRA,UNIK ULTRA\200GM\PPH\SMART CLEAN,45.0,PPH,200GM,,1670474063331-golden star soap ind-nepal-unik ultra#3.png,RECODING,5.0,5.0,99764008,123.68470764160156,123.0,GOLDEN STAR SOAP IND-NEPAL,AAYO,AAYO ULTRA,AAYO ULTRA-LAUNDRY SOAP PPH 3*167 GM [500 GM],PLPCH,167.000 GM,,,500.0,GM,100.0
124,2022-12-09 00:00:00,202212.0,131563410392.0,1670474063331.0,99764481.0,123.0,GOLDEN STAR SOAP IND-NEPAL,UNIK ULTRA,UNIK ULTRA\200GM\PPH\SMART CLEAN,45.0,PPH,200GM,,1670474063331-golden star soap ind-nepal-unik ultra#3.png,RECODING,5.0,6.0,92924274,126.11225891113281,123.0,GOLDEN STAR SOAP IND-NEPAL,UNIK,UNIK,UNIK-UNWRP 200 GMS,UNWRP,200.000 GM,,,200.0,GM,0.0
124,2022-12-09 00:00:00,202212.0,131563410392.0,1670474063331.0,99764481.0,123.0,GOLDEN STAR SOAP IND-NEPAL,UNIK ULTRA,UNIK ULTRA\200GM\PPH\SMART CLEAN,45.0,PPH,200GM,,1670474063331-golden star soap ind-nepal-unik ultra#3.png,RECODING,5.0,7.0,92925398,127.23870086669922,123.0,GOLDEN STAR SOAP IND-NEPAL,50-50,50-50,50-50-50-UNWRP 200 GMS,UNWRP,200.000 GM,,,200.0,GM,0.0
124,2022-12-09 00:00:00,202212.0,131563410392.0,1670474063331.0,99764481.0,123.0,GOLDEN STAR SOAP IND-NEPAL,UNIK ULTRA,UNIK ULTRA\200GM\PPH\SMART CLEAN,45.0,PPH,200GM,,1670474063331-golden star soap ind-nepal-unik ultra#3.png,RECODING,5.0,8.0,92923730,130.38330078125,123.0,GOLDEN STAR SOAP IND-NEPAL,UNIK,UNIK,UNIK-UNWRP 300 GMS,UNWRP,300.000 GM,,,300.0,GM,0.0
124,2022-12-09 00:00:00,202212.0,131563410392.0,1670474063331.0,99764481.0,123.0,GOLDEN STAR SOAP IND-NEPAL,UNIK ULTRA,UNIK ULTRA\200GM\PPH\SMART CLEAN,45.0,PPH,200GM,,1670474063331-golden star soap ind-nepal-unik ultra#3.png,RECODING,5.0,9.0,92920929,130.83340454101562,123.0,GOLDEN STAR SOAP IND-NEPAL,UNIK,UNIK,UNIK-UNWRP 150 GMS,UNWRP,150.000 GM,,,150.0,GM,0.0
124,2022-12-09 00:00:00,202212.0,131563410392.0,1670474063331.0,99764481.0,123.0,GOLDEN STAR SOAP IND-NEPAL,UNIK ULTRA,UNIK ULTRA\200GM\PPH\SMART CLEAN,45.0,PPH,200GM,,1670474063331-golden star soap ind-nepal-unik ultra#3.png,RECODING,5.0,10.0,46994,131.36476135253906,123.0,GOLDEN STAR SOAP IND-NEPAL,RAHI 72%,RAHI 72%,RAHI 72%-UNWRP 220 GM,UNWRP,220.000 GM,,,220.0,GM,0.0
125,2022-12-10 00:00:00,202212.0,516753510207.0,1669272650101.0,99764405.0,132.0,JASMINE HYGIENIC - NEPAL,CUDDLERS PANTS,CUDDLERS PANTS OVERNIGHT/LARGE/4 PCS/PPH,100.0,PPH,4 PCS,,1669272650101-jasmine hygienic - nepal-cuddlers pants#3.png,RECODING,5.0,1.0,99762689,92.45285034179688,132.0,JASMINE HYGIENIC - NEPAL,CUDDLERS,CUDDLERS PANTS,CUDDLERS PANTS-OVERNITES SMALL(S) PPH 6 NOS,PLPCH,6.000 NO,,,6.0,NO,100.0
125,2022-12-10 00:00:00,202212.0,516753510207.0,1669272650101.0,99764405.0,132.0,JASMINE HYGIENIC - NEPAL,CUDDLERS PANTS,CUDDLERS PANTS OVERNIGHT/LARGE/4 PCS/PPH,100.0,PPH,4 PCS,,1669272650101-jasmine hygienic - nepal-cuddlers pants#3.png,RECODING,5.0,2.0,99762687,94.02849578857422,132.0,JASMINE HYGIENIC - NEPAL,CUDDLERS,CUDDLERS PANTS,CUDDLERS PANTS-OVERNITES SMALL(S) PPH 5 NOS,PLPCH,5.000 NO,,,5.0,NO,100.0
125,2022-12-10 00:00:00,202212.0,516753510207.0,1669272650101.0,99764405.0,132.0,JASMINE HYGIENIC - NEPAL,CUDDLERS PANTS,CUDDLERS PANTS OVERNIGHT/LARGE/4 PCS/PPH,100.0,PPH,4 PCS,,1669272650101-jasmine hygienic - nepal-cuddlers pants#3.png,RECODING,5.0,3.0,99762911,94.30524444580078,132.0,JASMINE HYGIENIC - NEPAL,CUDDLERS,CUDDLERS PANTS,CUDDLERS PANTS-OVERNITES MEDIUM (M) PPH 52 NOS,PLPCH,52.000 NO,,,52.0,NO,950.0
125,2022-12-10 00:00:00,202212.0,516753510207.0,1669272650101.0,99764405.0,132.0,JASMINE HYGIENIC - NEPAL,CUDDLERS PANTS,CUDDLERS PANTS OVERNIGHT/LARGE/4 PCS/PPH,100.0,PPH,4 PCS,,1669272650101-jasmine hygienic - nepal-cuddlers pants#3.png,RECODING,5.0,4.0,99762688,94.54643249511719,132.0,JASMINE HYGIENIC - NEPAL,CUDDLERS,CUDDLERS PANTS,CUDDLERS PANTS-OVERNITES MEDIUM (M) PPH 5 NOS,PLPCH,5.000 NO,,,5.0,NO,100.0
125,2022-12-10 00:00:00,202212.0,516753510207.0,1669272650101.0,99764405.0,132.0,JASMINE HYGIENIC - NEPAL,CUDDLERS PANTS,CUDDLERS PANTS OVERNIGHT/LARGE/4 PCS/PPH,100.0,PPH,4 PCS,,1669272650101-jasmine hygienic - nepal-cuddlers pants#3.png,RECODING,5.0,5.0,99763061,96.28221130371094,132.0,JASMINE HYGIENIC - NEPAL,CUDDLERS,CUDDLERS PANTS,CUDDLERS PANTS-OVERNITES LARGE(L) PPH 48 NOS,PLPCH,48.000 NO,,,48.0,NO,960.0
125,2022-12-10 00:00:00,202212.0,516753510207.0,1669272650101.0,99764405.0,132.0,JASMINE HYGIENIC - NEPAL,CUDDLERS PANTS,CUDDLERS PANTS OVERNIGHT/LARGE/4 PCS/PPH,100.0,PPH,4 PCS,,1669272650101-jasmine hygienic - nepal-cuddlers pants#3.png,RECODING,5.0,6.0,99762657,96.72709655761719,132.0,JASMINE HYGIENIC - NEPAL,CUDDLERS,CUDDLERS PANTS,CUDDLERS PANTS-OVERNITES LARGE(L) PPH 5 NOS,PLPCH,5.000 NO,,,5.0,NO,100.0
