t_row_id,t_DATE,t_PERIOD,t_STORECODE,t_ITEMCODE,t_NEW_CODES,t_CATEGORY,t_MANUFACTURE,t_BRAND,t_ITEMDESC,t_MRP,t_PACKSIZE,t_PACKTYPE,t_COMMENTS,t_IMAGE,t_CODE COMMENT,t_FLAG,rank,matched_itemcode,distance,m_catcode,m_company,m_mbrand,m_brand,m_sku,m_packtype,m_base_pack,m_flavor,m_color,m_wght,m_uom,m_mrp
310,2022-09-05,202209,516753310229,1662251296522,99764111.0,118,NEPAL M.D FOOD & BEVERAGE-NEPAL,SPORT CLEAR ,SPORT CLEAR/LEMON/500ML/PBT,70.0,PBT,500ML ,,1662251296522-nepal m-d food - beverage-nepal-sport clear .png,RECODING,5,7,99763569,138.22801,118,NEPAL M.D FOOD & BEVERAGE-NEPAL,MAZZAKO DEW,MAZZAKO DEW,PET 2250 ML,PET,2250.000 ML,LEMON,,2250.0,ML,210.0
310,2022-09-05,202209,516753310229,1662251296522,99764111.0,118,NEPAL M.D FOOD & BEVERAGE-NEPAL,SPORT CLEAR ,SPORT CLEAR/LEMON/500ML/PBT,70.0,PBT,500ML ,,1662251296522-nepal m-d food - beverage-nepal-sport clear .png,RECODING,5,8,99763619,138.36925,118,NEPAL M.D FOOD & BEVERAGE-NEPAL,MENTION DEW,MENTION DEW,PET 1500 ML,PET,1500.000 ML,LEMON,,1500.0,ML,160.0
310,2022-09-05,202209,516753310229,1662251296522,99764111.0,118,NEPAL M.D FOOD & BEVERAGE-NEPAL,SPORT CLEAR ,SPORT CLEAR/LEMON/500ML/PBT,70.0,PBT,500ML ,,1662251296522-nepal m-d food - beverage-nepal-sport clear .png,RECODING,5,9,99765062,138.39856,118,NEPAL M.D FOOD & BEVERAGE-NEPAL,MAZZAKO DEW,MAZZAKO DEW,PET 500 ML,PET,500.000 ML,LEMON,,500.0,ML,75.0
310,2022-09-05,202209,516753310229,1662251296522,99764111.0,118,NEPAL M.D FOOD & BEVERAGE-NEPAL,SPORT CLEAR ,SPORT CLEAR/LEMON/500ML/PBT,70.0,PBT,500ML ,,1662251296522-nepal m-d food - beverage-nepal-sport clear .png,RECODING,5,10,99763821,138.51149,118,NEPAL M.D FOOD & BEVERAGE-NEPAL,MAZZAKO DEW,MAZZAKO DEW,PET 1500 ML,PET,1500.000 ML,LEMON,,1500.0,ML,150.0
311,2022-09-05,202209,516753710201,1662259581044,99764109.0,118,KWALITY THAI FOODS PVT LTD-NPL,EX-CESS,EX-CESS/MANGO/TPK/180ML/20ML EXTRA ,25.0,TPK,180ML ,,1662259581044-kwality thai foods pvt ltd-npl-ex-cess.png,RECODING,5,1,99762403,74.41711,118,KWALITY THAI FOODS PVT LTD-NPL,EX-CESS,EX-CESS,MANGO TPK 200 ML,TPK,200.000 ML,MANGO,,200.0,ML,25.0
311,2022-09-05,202209,516753710201,1662259581044,99764109.0,118,KWALITY THAI FOODS PVT LTD-NPL,EX-CESS,EX-CESS/MANGO/TPK/180ML/20ML EXTRA ,25.0,TPK,180ML ,,1662259581044-kwality thai foods pvt ltd-npl-ex-cess.png,RECODING,5,2,99764109,74.55922,118,KWALITY THAI FOODS PVT LTD-NPL,EX-CESS,EX-CESS,MANGO TPK 180 ML+20 ML FREE,TPK,180.000 ML,MANGO,,200.0,ML,25.0
311,2022-09-05,202209,516753710201,1662259581044,99764109.0,118,KWALITY THAI FOODS PVT LTD-NPL,EX-CESS,EX-CESS/MANGO/TPK/180ML/20ML EXTRA ,25.0,TPK,180ML ,,1662259581044-kwality thai foods pvt ltd-npl-ex-cess.png,RECODING,5,3,99765172,91.70397,118,KWALITY THAI FOODS PVT LTD-NPL,EX-CESS,EX-CESS,MANGO PAPAYA TPK 200 ML,TPK,200.000 ML,MANGO & PAPAYA,,200.0,ML,25.0
311,2022-09-05,202209,516753710201,1662259581044,99764109.0,118,KWALITY THAI FOODS PVT LTD-NPL,EX-CESS,EX-CESS/MANGO/TPK/180ML/20ML EXTRA ,25.0,TPK,180ML ,,1662259581044-kwality thai foods pvt ltd-npl-ex-cess.png,RECODING,5,4,54832,145.03775,118,KWALITY THAI FOODS PVT LTD-NPL,TOTAL,TOTAL FRUITY N JUICY,MANGO TPK 200 ML,TPK,200.000 ML,MANGO,,200.0,ML,0.0
311,2022-09-05,202209,516753710201,1662259581044,99764109.0,118,KWALITY THAI FOODS PVT LTD-NPL,EX-CESS,EX-CESS/MANGO/TPK/180ML/20ML EXTRA ,25.0,TPK,180ML ,,1662259581044-kwality thai foods pvt ltd-npl-ex-cess.png,RECODING,5,5,20110831,173.12988,118,CERES FRT JUCE PVT LTD-STH AFR,CERES,CERES,MANGO TPK 1000 ML,TPK,1000.000 ML,MANGO,,1000.0,ML,0.0
311,2022-09-05,202209,516753710201,1662259581044,99764109.0,118,KWALITY THAI FOODS PVT LTD-NPL,EX-CESS,EX-CESS/MANGO/TPK/180ML/20ML EXTRA ,25.0,TPK,180ML ,,1662259581044-kwality thai foods pvt ltd-npl-ex-cess.png,RECODING,5,6,99765301,175.33862,118,KWALITY THAI FOODS PVT LTD-NPL,TOTAL,TOTAL FRUITY N JUICY,PINEAPPLE TPK 200 ML,TPK,200.000 ML,PINEAPPLE,,200.0,ML,30.0
311,2022-09-05,202209,516753710201,1662259581044,99764109.0,118,KWALITY THAI FOODS PVT LTD-NPL,EX-CESS,EX-CESS/MANGO/TPK/180ML/20ML EXTRA ,25.0,TPK,180ML ,,1662259581044-kwality thai foods pvt ltd-npl-ex-cess.png,RECODING,5,7,20110717,176.13025,118,THE AGRI. MKT. - BNGLADESH,PRAN,PRAN JUNIOR,MANGO TPK 125 ML,TPK,125.000 ML,MANGO,,125.0,ML,0.0
311,2022-09-05,202209,516753710201,1662259581044,99764109.0,118,KWALITY THAI FOODS PVT LTD-NPL,EX-CESS,EX-CESS/MANGO/TPK/180ML/20ML EXTRA ,25.0,TPK,180ML ,,1662259581044-kwality thai foods pvt ltd-npl-ex-cess.png,RECODING,5,8,20127649,177.74245,118,ABUL KHAIR CNDNSD MLK & BEV-BD,STAR SIP,STAR SIP,MANGO TPK 200 ML,TPK,200.000 ML,MANGO,,200.0,ML,0.0
311,2022-09-05,202209,516753710201,1662259581044,99764109.0,118,KWALITY THAI FOODS PVT LTD-NPL,EX-CESS,EX-CESS/MANGO/TPK/180ML/20ML EXTRA ,25.0,TPK,180ML ,,1662259581044-kwality thai foods pvt ltd-npl-ex-cess.png,RECODING,5,9,99765439,180.0185,118,KWALITY THAI FOODS PVT LTD-NPL,TOTAL,TOTAL FRUITY N JUICY,GUAVA TPK 200 ML,TPK,200.000 ML,GUAVA,,200.0,ML,30.0
311,2022-09-05,202209,516753710201,1662259581044,99764109.0,118,KWALITY THAI FOODS PVT LTD-NPL,EX-CESS,EX-CESS/MANGO/TPK/180ML/20ML EXTRA ,25.0,TPK,180ML ,,1662259581044-kwality thai foods pvt ltd-npl-ex-cess.png,RECODING,5,10,52213,180.34494,106,PERFETTI VAN MELLE-INDIA,ALPENLIEBE,ALPENLIEBE JUZT JELLY,ALPENLIEBE JUZT JELLY-MANGO BTL PPH 29.7GM +25% EXT[7.5G],PLPCH,29.700 GM,MANGO,,37.2,GM,0.0
312,2022-09-05,202209,516753710246,1662211541177,99764114.0,120,KWALITY CHEM PVT LTD-NEPAL,GIV REFRESHING ROSE,GIV REFRESHING/ROSE/50GM/EWP/20GM EXTRA,20.0,EWP,50GM,,1662211541177-kwality chem pvt ltd-nepal-giv refreshing rose.png,RECODING,5,1,99763195,69.0999,120,KWALITY CHEM PVT LTD-NEPAL,GIV,GIV REFRESHING ROSE,GIV REFRESHING ROSE-EWP 75 GM,EWRPK,75.000 GM,,,75.0,GM,25.0
312,2022-09-05,202209,516753710246,1662211541177,99764114.0,120,KWALITY CHEM PVT LTD-NEPAL,GIV REFRESHING ROSE,GIV REFRESHING/ROSE/50GM/EWP/20GM EXTRA,20.0,EWP,50GM,,1662211541177-kwality chem pvt ltd-nepal-giv refreshing rose.png,RECODING,5,2,99764114,70.14045,120,KWALITY CHEM PVT LTD-NEPAL,GIV,GIV REFRESHING ROSE,GIV REFRESHING ROSE-EWP 50 GM+20 GM FREE,EWRPK,50.000 GM,,,70.0,GM,20.0
312,2022-09-05,202209,516753710246,1662211541177,99764114.0,120,KWALITY CHEM PVT LTD-NEPAL,GIV REFRESHING ROSE,GIV REFRESHING/ROSE/50GM/EWP/20GM EXTRA,20.0,EWP,50GM,,1662211541177-kwality chem pvt ltd-nepal-giv refreshing rose.png,RECODING,5,3,99764682,73.95392,120,KWALITY CHEM PVT LTD-NEPAL,GIV,GIV REFRESHING ROSE,GIV REFRESHING ROSE-EWP 100 GM,EWRPK,100.000 GM,,,100.0,GM,40.0
312,2022-09-05,202209,516753710246,1662211541177,99764114.0,120,KWALITY CHEM PVT LTD-NEPAL,GIV REFRESHING ROSE,GIV REFRESHING/ROSE/50GM/EWP/20GM EXTRA,20.0,EWP,50GM,,1662211541177-kwality chem pvt ltd-nepal-giv refreshing rose.png,RECODING,5,4,47735,157.375,120,KWALITY CHEM PVT LTD-NEPAL,GIV,GIV,GIV-EXCOTC BEAUTY DEO SOAP JASMNE PPH 35 GM,PLPCH,35.000 GM,,,35.0,GM,0.0
312,2022-09-05,202209,516753710246,1662211541177,99764114.0,120,KWALITY CHEM PVT LTD-NEPAL,GIV REFRESHING ROSE,GIV REFRESHING/ROSE/50GM/EWP/20GM EXTRA,20.0,EWP,50GM,,1662211541177-kwality chem pvt ltd-nepal-giv refreshing rose.png,RECODING,5,5,45811,161.17348,120,KWALITY CHEM PVT LTD-NEPAL,GIV,GIV,GIV-EXCOTC BEAUTY DEO SOAP JASMNE EWP 70GM,EWRPK,70.000 GM,,,70.0,GM,0.0
312,2022-09-05,202209,516753710246,1662211541177,99764114.0,120,KWALITY CHEM PVT LTD-NEPAL,GIV REFRESHING ROSE,GIV REFRESHING/ROSE/50GM/EWP/20GM EXTRA,20.0,EWP,50GM,,1662211541177-kwality chem pvt ltd-nepal-giv refreshing rose.png,RECODING,5,6,46398,162.52036,120,KWALITY CHEM PVT LTD-NEPAL,GIV,GIV,GIV-EXCOTC BEAUTY DEO SOAP JASMNE EWP 90GM,EWRPK,90.000 GM,,,90.0,GM,0.0
312,2022-09-05,202209,516753710246,1662211541177,99764114.0,120,KWALITY CHEM PVT LTD-NEPAL,GIV REFRESHING ROSE,GIV REFRESHING/ROSE/50GM/EWP/20GM EXTRA,20.0,EWP,50GM,,1662211541177-kwality chem pvt ltd-nepal-giv refreshing rose.png,RECODING,5,7,99764681,167.163,120,KWALITY CHEM PVT LTD-NEPAL,GIV,GIV THE NATURAL TOUCH,GIV THE NATURAL TOUCH-JASMINE WITH VITAMIN E EWP 100 GM,EWRPK,100.000 GM,,,100.0,GM,40.0
312,2022-09-05,202209,516753710246,1662211541177,99764114.0,120,KWALITY CHEM PVT LTD-NEPAL,GIV REFRESHING ROSE,GIV REFRESHING/ROSE/50GM/EWP/20GM EXTRA,20.0,EWP,50GM,,1662211541177-kwality chem pvt ltd-nepal-giv refreshing rose.png,RECODING,5,8,50545,174.7591,123,KWALITY CHEM PVT LTD-NEPAL,KWALITY,KWALITY,KWALITY-EWP 135 GM,EWRPK,135.000 GM,,,135.0,GM,0.0
312,2022-09-05,202209,516753710246,1662211541177,99764114.0,120,KWALITY CHEM PVT LTD-NEPAL,GIV REFRESHING ROSE,GIV REFRESHING/ROSE/50GM/EWP/20GM EXTRA,20.0,EWP,50GM,,1662211541177-kwality chem pvt ltd-nepal-giv refreshing rose.png,RECODING,5,9,93021162,175.6295,122,GOPAL SOAP INDUSTRIES - NEPAL,V SERIES,V SERIES,V SERIES-ROSE & LEMON-PPH 305 GMS,PLPCH,305.000 GM,,,305.0,GM,0.0
312,2022-09-05,202209,516753710246,1662211541177,99764114.0,120,KWALITY CHEM PVT LTD-NEPAL,GIV REFRESHING ROSE,GIV REFRESHING/ROSE/50GM/EWP/20GM EXTRA,20.0,EWP,50GM,,1662211541177-kwality chem pvt ltd-nepal-giv refreshing rose.png,RECODING,5,10,93021209,176.70912,122,GOPAL SOAP INDUSTRIES - NEPAL,V SERIES,V SERIES,V SERIES-ROSE & LEMON-PPH 315 GMS,PLPCH,315.000 GM,,,315.0,GM,0.0
313,2022-09-05,202209,516753710246,1661922514095,99764097.0,123,MAHASHAKTI SOAP & CHEM.- NEPAL,LION HERBAL,LION HERBAL/LEMON & NEEM/100GM/PPH,10.0,PPH,100GM ,,1661922514095-mahashakti soap - chem-- nepal-lion herbal.png,RECODING,5,1,99764778,61.39006,123,MAHASHAKTI SOAP & CHEM.- NEPAL,LION,LION HERBAL,LION HERBAL-LEMON & NEEM PPH 150 GM,PLPCH,150.000 GM,,,150.0,GM,20.0
313,2022-09-05,202209,516753710246,1661922514095,99764097.0,123,MAHASHAKTI SOAP & CHEM.- NEPAL,LION HERBAL,LION HERBAL/LEMON & NEEM/100GM/PPH,10.0,PPH,100GM ,,1661922514095-mahashakti soap - chem-- nepal-lion herbal.png,RECODING,5,2,99763785,62.293884,123,MAHASHAKTI SOAP & CHEM.- NEPAL,LION,LION HERBAL,LION HERBAL-LEMON & NEEM PPH 200 GM,PLPCH,200.000 GM,,,200.0,GM,10.0
313,2022-09-05,202209,516753710246,1661922514095,99764097.0,123,MAHASHAKTI SOAP & CHEM.- NEPAL,LION HERBAL,LION HERBAL/LEMON & NEEM/100GM/PPH,10.0,PPH,100GM ,,1661922514095-mahashakti soap - chem-- nepal-lion herbal.png,RECODING,5,3,99764097,62.85063,123,MAHASHAKTI SOAP & CHEM.- NEPAL,LION,LION HERBAL,LION HERBAL-LEMON & NEEM PPH 100 GM,PLPCH,100.000 GM,,,100.0,GM,10.0
313,2022-09-05,202209,516753710246,1661922514095,99764097.0,123,MAHASHAKTI SOAP & CHEM.- NEPAL,LION HERBAL,LION HERBAL/LEMON & NEEM/100GM/PPH,10.0,PPH,100GM ,,1661922514095-mahashakti soap - chem-- nepal-lion herbal.png,RECODING,5,4,99763947,66.60172,122,MAHASHAKTI SOAP & CHEM.- NEPAL,LION,LION,LION-NEEM & LEMON PPH 1000 GM,PLPCH,1000.000 GM,,,1000.0,GM,90.0
313,2022-09-05,202209,516753710246,1661922514095,99764097.0,123,MAHASHAKTI SOAP & CHEM.- NEPAL,LION HERBAL,LION HERBAL/LEMON & NEEM/100GM/PPH,10.0,PPH,100GM ,,1661922514095-mahashakti soap - chem-- nepal-lion herbal.png,RECODING,5,5,52684,66.7957,122,MAHASHAKTI SOAP & CHEM.- NEPAL,LION,LION,LION-NEEM & LEMON PPH 225 GM,PLPCH,225.000 GM,,,225.0,GM,0.0
313,2022-09-05,202209,516753710246,1661922514095,99764097.0,123,MAHASHAKTI SOAP & CHEM.- NEPAL,LION HERBAL,LION HERBAL/LEMON & NEEM/100GM/PPH,10.0,PPH,100GM ,,1661922514095-mahashakti soap - chem-- nepal-lion herbal.png,RECODING,5,6,99763717,67.745636,122,MAHASHAKTI SOAP & CHEM.- NEPAL,LION,LION,LION-NEEM & LEMON PPH 200 GM,PLPCH,200.000 GM,,,200.0,GM,20.0
313,2022-09-05,202209,516753710246,1661922514095,99764097.0,123,MAHASHAKTI SOAP & CHEM.- NEPAL,LION HERBAL,LION HERBAL/LEMON & NEEM/100GM/PPH,10.0,PPH,100GM ,,1661922514095-mahashakti soap - chem-- nepal-lion herbal.png,RECODING,5,7,99764751,80.93129,123,MAHASHAKTI SOAP & CHEM.- NEPAL,LION,LION,LION-DETERGENT CAKE NEEM&LEMON PPH 75 GM,PLPCH,75.000 GM,,,75.0,GM,10.0
313,2022-09-05,202209,516753710246,1661922514095,99764097.0,123,MAHASHAKTI SOAP & CHEM.- NEPAL,LION HERBAL,LION HERBAL/LEMON & NEEM/100GM/PPH,10.0,PPH,100GM ,,1661922514095-mahashakti soap - chem-- nepal-lion herbal.png,RECODING,5,8,51946,82.45007,123,MAHASHAKTI SOAP & CHEM.- NEPAL,LION,LION,LION-PPH 85 GM,PLPCH,85.000 GM,,,85.0,GM,0.0
313,2022-09-05,202209,516753710246,1661922514095,99764097.0,123,MAHASHAKTI SOAP & CHEM.- NEPAL,LION HERBAL,LION HERBAL/LEMON & NEEM/100GM/PPH,10.0,PPH,100GM ,,1661922514095-mahashakti soap - chem-- nepal-lion herbal.png,RECODING,5,9,99762438,87.80714,123,MAHASHAKTI SOAP & CHEM.- NEPAL,LION 100%,LION 100%,LION 100%-PPH 500 GM,PLPCH,500.000 GM,,,500.0,GM,100.0
313,2022-09-05,202209,516753710246,1661922514095,99764097.0,123,MAHASHAKTI SOAP & CHEM.- NEPAL,LION HERBAL,LION HERBAL/LEMON & NEEM/100GM/PPH,10.0,PPH,100GM ,,1661922514095-mahashakti soap - chem-- nepal-lion herbal.png,RECODING,5,10,99762652,88.462654,123,MAHASHAKTI SOAP & CHEM.- NEPAL,LION 100%,LION 100%,LION 100%-PPH 100 GM,PLPCH,100.000 GM,,,100.0,GM,20.0
314,2022-09-05,202209,117705870,1662115304318,99764112.0,118,SURYODAYA DAIRY UDHYOG-NEPAL,COOL ALMOND MILK,COOL ALMOND MILK DRINK/ALMOND AND SAFFRON/180ML/CAN,90.0,CAN,180ML ,,1662115304318-suryodaya dairy udhyog-nepal-cool almond milk.png,RECODING,5,1,99764112,63.648148,118,SURYODAYA DAIRY UDHYOG-NEPAL,SURYODAYA,SURYODAYA COOL,ALMOND & SAFFRON DRINK CAN 180 ML,CAN,180.000 ML,ALMOND,,180.0,ML,90.0
314,2022-09-05,202209,117705870,1662115304318,99764112.0,118,SURYODAYA DAIRY UDHYOG-NEPAL,COOL ALMOND MILK,COOL ALMOND MILK DRINK/ALMOND AND SAFFRON/180ML/CAN,90.0,CAN,180ML ,,1662115304318-suryodaya dairy udhyog-nepal-cool almond milk.png,RECODING,5,2,99765323,69.4844,118,SURYODAYA DAIRY UDHYOG-NEPAL,SURYODAYA,SURYODAYA BADAM DRINK,ALMOND & SAFFRON DRINK CAN 180 ML,CAN,180.000 ML,ALMOND,,180.0,ML,99.0
314,2022-09-05,202209,117705870,1662115304318,99764112.0,118,SURYODAYA DAIRY UDHYOG-NEPAL,COOL ALMOND MILK,COOL ALMOND MILK DRINK/ALMOND AND SAFFRON/180ML/CAN,90.0,CAN,180ML ,,1662115304318-suryodaya dairy udhyog-nepal-cool almond milk.png,RECODING,5,3,99763925,89.743286,118,SURYODAYA DAIRY UDHYOG-NEPAL,GOKUL,GOKUL BADAM DRINK,BADAM & SAFFRON DRINK CAN 180 ML,CAN,180.000 ML,ALMOND,,180.0,ML,90.0
314,2022-09-05,202209,117705870,1662115304318,99764112.0,118,SURYODAYA DAIRY UDHYOG-NEPAL,COOL ALMOND MILK,COOL ALMOND MILK DRINK/ALMOND AND SAFFRON/180ML/CAN,90.0,CAN,180ML ,,1662115304318-suryodaya dairy udhyog-nepal-cool almond milk.png,RECODING,5,4,99764327,93.91516,118,SURYODAYA DAIRY UDHYOG-NEPAL,ANUKUL,ANUKUL BADAM DRINK,BADAM DRINK CAN 180 ML,CAN,180.000 ML,ALMOND,,180.0,ML,90.0
314,2022-09-05,202209,117705870,1662115304318,99764112.0,118,SURYODAYA DAIRY UDHYOG-NEPAL,COOL ALMOND MILK,COOL ALMOND MILK DRINK/ALMOND AND SAFFRON/180ML/CAN,90.0,CAN,180ML ,,1662115304318-suryodaya dairy udhyog-nepal-cool almond milk.png,RECODING,5,5,99764865,95.65915,118,SURYODAYA DAIRY UDHYOG-NEPAL,GOPI,GOPI BADAM MILK DRINK,BADAM MILK DRINK CAN 180 ML,CAN,180.000 ML,ALMOND,,180.0,ML,90.0
314,2022-09-05,202209,117705870,1662115304318,99764112.0,118,SURYODAYA DAIRY UDHYOG-NEPAL,COOL ALMOND MILK,COOL ALMOND MILK DRINK/ALMOND AND SAFFRON/180ML/CAN,90.0,CAN,180ML ,,1662115304318-suryodaya dairy udhyog-nepal-cool almond milk.png,RECODING,5,6,99765059,104.76856,118,SURYODAYA DAIRY UDHYOG-NEPAL,HYGEN,HYGEN MANIA BADAM DRINK,BADAM DRINK CAN 180 ML,CAN,180.000 ML,ALMOND,,180.0,ML,90.0
314,2022-09-05,202209,117705870,1662115304318,99764112.0,118,SURYODAYA DAIRY UDHYOG-NEPAL,COOL ALMOND MILK,COOL ALMOND MILK DRINK/ALMOND AND SAFFRON/180ML/CAN,90.0,CAN,180ML ,,1662115304318-suryodaya dairy udhyog-nepal-cool almond milk.png,RECODING,5,7,99765012,116.13877,118,MARUTI DAIRY PRODUCT-NEPAL,MILK-O,MILK-O BADAM'S COOL DRINK,BADAM & SAFFRON DRINK CAN 180 ML,CAN,180.000 ML,ALMOND,,180.0,ML,90.0
314,2022-09-05,202209,117705870,1662115304318,99764112.0,118,SURYODAYA DAIRY UDHYOG-NEPAL,COOL ALMOND MILK,COOL ALMOND MILK DRINK/ALMOND AND SAFFRON/180ML/CAN,90.0,CAN,180ML ,,1662115304318-suryodaya dairy udhyog-nepal-cool almond milk.png,RECODING,5,8,99765460,117.32363,118,MAHABALESHWOR DAIRY & BEVERAGE-NEPAL,SDU,SDU BADAM DRINK,BADAM & SAFFRON DRINK CAN 180 ML,CAN,180.000 ML,ALMOND,,180.0,ML,100.0
314,2022-09-05,202209,117705870,1662115304318,99764112.0,118,SURYODAYA DAIRY UDHYOG-NEPAL,COOL ALMOND MILK,COOL ALMOND MILK DRINK/ALMOND AND SAFFRON/180ML/CAN,90.0,CAN,180ML ,,1662115304318-suryodaya dairy udhyog-nepal-cool almond milk.png,RECODING,5,9,99762530,121.03662,118,MAHABALESHWOR DAIRY & BEVERAGE-NEPAL,REVA,REVA BADAM DRINK,BADAM & SAFFRON DRINK CAN 180 ML,CAN,180.000 ML,ALMOND,,180.0,ML,120.0
314,2022-09-05,202209,117705870,1662115304318,99764112.0,118,SURYODAYA DAIRY UDHYOG-NEPAL,COOL ALMOND MILK,COOL ALMOND MILK DRINK/ALMOND AND SAFFRON/180ML/CAN,90.0,CAN,180ML ,,1662115304318-suryodaya dairy udhyog-nepal-cool almond milk.png,RECODING,5,10,99765210,121.27519,118,MAHABALESHWOR DAIRY & BEVERAGE-NEPAL,REVA,REVA BADAM DRINK,BADAM & SAFFRON DRINK CAN 160 ML,CAN,160.000 ML,ALMOND,,160.0,ML,105.0
315,2022-09-05,202209,117672282,1662172692072,99764094.0,123,HIMGIRI HYGIENE PVT LTD-NEPAL ,DHONI ,DHONI/100% LAUNDRY SOAP/200GM/PPH,40.0,PPH,200GM ,,1662172692072-himgiri hygiene pvt ltd-nepal -dhoni .png,RECODING,5,1,99763297,72.29198,123,HIMGIRI HYGIENE PVT LTD-NEPAL,DHONI,DHONI,DHONI-LAUNDRY SOAP PPH 100 GM,PLPCH,100.000 GM,,,100.0,GM,20.0
315,2022-09-05,202209,117672282,1662172692072,99764094.0,123,HIMGIRI HYGIENE PVT LTD-NEPAL ,DHONI ,DHONI/100% LAUNDRY SOAP/200GM/PPH,40.0,PPH,200GM ,,1662172692072-himgiri hygiene pvt ltd-nepal -dhoni .png,RECODING,5,2,99764336,72.34759,123,HIMGIRI HYGIENE PVT LTD-NEPAL,DHONI,DHONI,DHONI-LAUNDRY SOAP PPH 4*225 GM [900GM],PLPCH,225.000 GM,,,900.0,GM,230.0
315,2022-09-05,202209,117672282,1662172692072,99764094.0,123,HIMGIRI HYGIENE PVT LTD-NEPAL ,DHONI ,DHONI/100% LAUNDRY SOAP/200GM/PPH,40.0,PPH,200GM ,,1662172692072-himgiri hygiene pvt ltd-nepal -dhoni .png,RECODING,5,3,99764094,73.64557,123,HIMGIRI HYGIENE PVT LTD-NEPAL,DHONI,DHONI,DHONI-LAUNDRY SOAP PPH 200 GM,PLPCH,200.000 GM,,,200.0,GM,50.0
315,2022-09-05,202209,117672282,1662172692072,99764094.0,123,HIMGIRI HYGIENE PVT LTD-NEPAL ,DHONI ,DHONI/100% LAUNDRY SOAP/200GM/PPH,40.0,PPH,200GM ,,1662172692072-himgiri hygiene pvt ltd-nepal -dhoni .png,RECODING,5,4,99763575,74.04084,123,HIMGIRI HYGIENE PVT LTD-NEPAL,DHONI,DHONI,DHONI-LAUNDRY SOAP PPH 3*150 GM [450GM],PLPCH,150.000 GM,,,450.0,GM,105.0
315,2022-09-05,202209,117672282,1662172692072,99764094.0,123,HIMGIRI HYGIENE PVT LTD-NEPAL ,DHONI ,DHONI/100% LAUNDRY SOAP/200GM/PPH,40.0,PPH,200GM ,,1662172692072-himgiri hygiene pvt ltd-nepal -dhoni .png,RECODING,5,5,99763151,74.703094,123,HIMGIRI HYGIENE PVT LTD-NEPAL,DHONI,DHONI,DHONI-LAUNDRY SOAP PPH 150 GM,PLPCH,150.000 GM,,,150.0,GM,30.0
315,2022-09-05,202209,117672282,1662172692072,99764094.0,123,HIMGIRI HYGIENE PVT LTD-NEPAL ,DHONI ,DHONI/100% LAUNDRY SOAP/200GM/PPH,40.0,PPH,200GM ,,1662172692072-himgiri hygiene pvt ltd-nepal -dhoni .png,RECODING,5,6,99763192,75.733215,123,HIMGIRI HYGIENE PVT LTD-NEPAL,DHONI,DHONI,DHONI-LAUNDRY SOAP PPH 4*250 GM [1000GM],PLPCH,250.000 GM,,,1000.0,GM,200.0
315,2022-09-05,202209,117672282,1662172692072,99764094.0,123,HIMGIRI HYGIENE PVT LTD-NEPAL ,DHONI ,DHONI/100% LAUNDRY SOAP/200GM/PPH,40.0,PPH,200GM ,,1662172692072-himgiri hygiene pvt ltd-nepal -dhoni .png,RECODING,5,7,99762606,76.178925,123,HIMGIRI HYGIENE PVT LTD-NEPAL,DHONI,DHONI,DHONI-LAUNDRY SOAP PPH 125 GM,PLPCH,125.000 GM,,,125.0,GM,25.0
315,2022-09-05,202209,117672282,1662172692072,99764094.0,123,HIMGIRI HYGIENE PVT LTD-NEPAL ,DHONI ,DHONI/100% LAUNDRY SOAP/200GM/PPH,40.0,PPH,200GM ,,1662172692072-himgiri hygiene pvt ltd-nepal -dhoni .png,RECODING,5,8,99763487,77.50766,123,HIMGIRI HYGIENE PVT LTD-NEPAL,DHONI,DHONI,DHONI-LAUNDRY SOAP PPH 250 GM,PLPCH,250.000 GM,,,250.0,GM,50.0
315,2022-09-05,202209,117672282,1662172692072,99764094.0,123,HIMGIRI HYGIENE PVT LTD-NEPAL ,DHONI ,DHONI/100% LAUNDRY SOAP/200GM/PPH,40.0,PPH,200GM ,,1662172692072-himgiri hygiene pvt ltd-nepal -dhoni .png,RECODING,5,9,99764733,79.20661,123,HIMGIRI HYGIENE PVT LTD-NEPAL,DHONI,DHONI,DHONI-LAUNDRY SOAP PPH 3*134 GM [400GM],PLPCH,134.000 GM,,,400.0,GM,110.0
315,2022-09-05,202209,117672282,1662172692072,99764094.0,123,HIMGIRI HYGIENE PVT LTD-NEPAL ,DHONI ,DHONI/100% LAUNDRY SOAP/200GM/PPH,40.0,PPH,200GM ,,1662172692072-himgiri hygiene pvt ltd-nepal -dhoni .png,RECODING,5,10,99763386,79.80144,123,HIMGIRI HYGIENE PVT LTD-NEPAL,DHONI,DHONI,DHONI-LAUNDRY SOAP PPH 200 GM+50 GM FREE,PLPCH,200.000 GM,,,250.0,GM,50.0
316,2022-09-05,202209,133702300,1662280283149,99764113.0,118,ANJANEYA BEVERAGE NEPAL,KOUSHIKI JAL,KOUSHIKI JAL,25.0,PET,1000ML,,1662280283149-anjaneya beverage nepal-koushiki jal.png,RECODING,5,1,99764113,105.79042,118,ANJANEYA BEVERAGE-NEPAL,KOUSHIKI JAL,KOUSHIKI JAL,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,25.0
