t_row_id,t_DATE,t_PERIOD,t_STORECODE,t_ITEMCODE,t_NEW_CODES,t_CATEGORY,t_MANUFACTURE,t_BRAND,t_ITEMDESC,t_MRP,t_PACKSIZE,t_PACKTYPE,t_COMMENTS,t_IMAGE,t_CODE COMMENT,t_FLAG,rank,matched_itemcode,distance,m_catcode,m_company,m_mbrand,m_brand,m_sku,m_packtype,m_base_pack,m_flavor,m_color,m_wght,m_uom,m_mrp
21,2022-07-28,202207,128841141,1658900850649,99763973.0,123,MAHAKALI OLIYO CHEM - NEPAL,GAGAN,GAGAN\250GM\PPH\LAUNDRY SOAP EXTRA WHITENER ,50.0,PPH,250GM,,1658900850649-mahakali oliyo chem - nepal-gagan.png,RECODING,5,9,99763646,136.8554,123,MAHABIR SOAP INDUSTRIES-NEPAL,TRIMURTI,TRIMURTI,TRIMURTI-LAUNDRY SOAP PPH 170 GM,PLPCH,170.000 GM,,,170.0,GM,30.0
21,2022-07-28,202207,128841141,1658900850649,99763973.0,123,MAHAKALI OLIYO CHEM - NEPAL,GAGAN,GAGAN\250GM\PPH\LAUNDRY SOAP EXTRA WHITENER ,50.0,PPH,250GM,,1658900850649-mahakali oliyo chem - nepal-gagan.png,RECODING,5,10,99764025,137.50061,123,SWADESHI SABUN UDHYOG-NEPAL,MADAL,MADAL,MADAL-LAUNDRY SOAP PPH 250 GM,PLPCH,250.000 GM,,,250.0,GM,50.0
22,2022-07-28,202207,131065176,1658903317005,99763970.0,106,PARAS FOOD PRODUCTS-INDIA,CANDY LAKE,CANDY LAKE\11GM\PPH\BAAJA POP,8.0,PPH,11GH,,1658903317005-paras food products-india-candy lake.png,RECODING,5,1,99763970,97.35296,106,PARAS FOOD PRODUCTS-INDIA,CANDY LAKE,CANDY LAKE,CANDY LAKE BAAJA POP-STRAWBERRY PPH 11 GM,PLPCH,11.000 GM,STRAWBERRY,,11.0,GM,8.0
22,2022-07-28,202207,131065176,1658903317005,99763970.0,106,PARAS FOOD PRODUCTS-INDIA,CANDY LAKE,CANDY LAKE\11GM\PPH\BAAJA POP,8.0,PPH,11GH,,1658903317005-paras food products-india-candy lake.png,RECODING,5,2,52605,101.48956,106,PARAS FOOD PRODUCTS-INDIA,CANDY LAKE,CANDY LAKE,CANDY LAKE-CHUTKI IMLI POP PPH 5 GM,PLPCH,5.000 GM,IMLI,,5.0,GM,0.0
22,2022-07-28,202207,131065176,1658903317005,99763970.0,106,PARAS FOOD PRODUCTS-INDIA,CANDY LAKE,CANDY LAKE\11GM\PPH\BAAJA POP,8.0,PPH,11GH,,1658903317005-paras food products-india-candy lake.png,RECODING,5,3,51337,104.80878,106,PARAS FOOD PRODUCTS-INDIA,CANDY LAKE,CANDY LAKE,CANDY LAKE-GOLD PAAN PPH 4.25 GM,PLPCH,4.250 GM,PAAN,,4.25,GM,0.0
22,2022-07-28,202207,131065176,1658903317005,99763970.0,106,PARAS FOOD PRODUCTS-INDIA,CANDY LAKE,CANDY LAKE\11GM\PPH\BAAJA POP,8.0,PPH,11GH,,1658903317005-paras food products-india-candy lake.png,RECODING,5,4,91826327,105.32141,106,PARAS FOOD PRODUCTS-INDIA,CANDY LAKE,CANDY LAKE,CANDY LAKE- MILKIEZ 2 IN 1 PPH 6 GM,PLPCH,6.000 GM,MILK,,6.0,GM,0.0
22,2022-07-28,202207,131065176,1658903317005,99763970.0,106,PARAS FOOD PRODUCTS-INDIA,CANDY LAKE,CANDY LAKE\11GM\PPH\BAAJA POP,8.0,PPH,11GH,,1658903317005-paras food products-india-candy lake.png,RECODING,5,5,91826533,108.601746,106,PARAS FOOD PRODUCTS-INDIA,CANDY LAKE,CANDY LAKE,CANDY LAKE- COCONUT PPH 4.5 GM,PLPCH,4.500 GM,COCONUT,,4.5,GM,0.0
22,2022-07-28,202207,131065176,1658903317005,99763970.0,106,PARAS FOOD PRODUCTS-INDIA,CANDY LAKE,CANDY LAKE\11GM\PPH\BAAJA POP,8.0,PPH,11GH,,1658903317005-paras food products-india-candy lake.png,RECODING,5,6,91826325,108.725815,106,PARAS FOOD PRODUCTS-INDIA,CANDY LAKE,CANDY LAKE,CANDY LAKE- MR. BON SOFT CENTER 2 IN 1 PPH 4.5 GM,PLPCH,4.500 GM,UNSPECIFIED,,4.5,GM,0.0
22,2022-07-28,202207,131065176,1658903317005,99763970.0,106,PARAS FOOD PRODUCTS-INDIA,CANDY LAKE,CANDY LAKE\11GM\PPH\BAAJA POP,8.0,PPH,11GH,,1658903317005-paras food products-india-candy lake.png,RECODING,5,7,49466,111.71788,106,PARAS FOOD PRODUCTS-INDIA,CANDY LAKE,CANDY LAKE POP,CANDY LAKE POP-ORANGE MASTI BUBBLE GUM EWP 15 GM,EWRPK,15.000 GM,ORANGE & BUBBLE GUM,,15.0,GM,0.0
22,2022-07-28,202207,131065176,1658903317005,99763970.0,106,PARAS FOOD PRODUCTS-INDIA,CANDY LAKE,CANDY LAKE\11GM\PPH\BAAJA POP,8.0,PPH,11GH,,1658903317005-paras food products-india-candy lake.png,RECODING,5,8,99763118,115.525665,106,PARAS FOOD PRODUCTS-INDIA,CANDY LAKE,CANDY LAKE,CANDY LAKE-COFFEE GOLD 2IN1 PPH 4 GM,PLPCH,4.000 GM,COFFEE,,4.0,GM,2.0
22,2022-07-28,202207,131065176,1658903317005,99763970.0,106,PARAS FOOD PRODUCTS-INDIA,CANDY LAKE,CANDY LAKE\11GM\PPH\BAAJA POP,8.0,PPH,11GH,,1658903317005-paras food products-india-candy lake.png,RECODING,5,9,53164,117.827065,106,PARAS FOOD PRODUCTS-INDIA,CANDY LAKE,CANDY LAKE,CANDY LAKE-COFFEE GOLD 2IN1 PPH 4.5 GM,PLPCH,4.500 GM,COFFEE,,4.5,GM,0.0
22,2022-07-28,202207,131065176,1658903317005,99763970.0,106,PARAS FOOD PRODUCTS-INDIA,CANDY LAKE,CANDY LAKE\11GM\PPH\BAAJA POP,8.0,PPH,11GH,,1658903317005-paras food products-india-candy lake.png,RECODING,5,10,91826324,119.14663,106,PARAS FOOD PRODUCTS-INDIA,CANDY LAKE,CANDY LAKE,CANDY LAKE- KESAR MILK PPH 4.75 GM,PLPCH,4.750 GM,SAFFRON,,4.75,GM,0.0
23,2022-07-28,202207,131065176,1658904494172,99763974.0,123,MAKALU SOAP-NEPAL,LAHAR,LAHAR\125GM\PPH\WASHING SOAP ,25.0,PPH,125GN,,1658904494172-makalu soap-nepal-lahar.png,RECODING,5,1,99763974,86.05297,123,MAKALU SOAP-NEPAL,LAHAR,LAHAR,LAHAR-LAUNDRY SOAP PPH 125 GM,PLPCH,125.000 GM,,,125.0,GM,25.0
23,2022-07-28,202207,131065176,1658904494172,99763974.0,123,MAKALU SOAP-NEPAL,LAHAR,LAHAR\125GM\PPH\WASHING SOAP ,25.0,PPH,125GN,,1658904494172-makalu soap-nepal-lahar.png,RECODING,5,2,99763930,87.752884,123,MAKALU SOAP-NEPAL,LAHAR,LAHAR,LAHAR-LAUNDRY SOAP PPH 200 GM,PLPCH,200.000 GM,,,200.0,GM,40.0
23,2022-07-28,202207,131065176,1658904494172,99763974.0,123,MAKALU SOAP-NEPAL,LAHAR,LAHAR\125GM\PPH\WASHING SOAP ,25.0,PPH,125GN,,1658904494172-makalu soap-nepal-lahar.png,RECODING,5,3,99764890,89.05466,123,MAKALU SOAP-NEPAL,LAHAR,LAHAR,LAHAR-LAUNDRY SOAP PPH 100 GM,PLPCH,100.000 GM,,,100.0,GM,20.0
23,2022-07-28,202207,131065176,1658904494172,99763974.0,123,MAKALU SOAP-NEPAL,LAHAR,LAHAR\125GM\PPH\WASHING SOAP ,25.0,PPH,125GN,,1658904494172-makalu soap-nepal-lahar.png,RECODING,5,4,52980,97.59767,122,MAKALU SOAP-NEPAL,LAHAR,LAHAR,LAHAR-PPH 275 GM,PLPCH,275.000 GM,,,275.0,GM,0.0
23,2022-07-28,202207,131065176,1658904494172,99763974.0,123,MAKALU SOAP-NEPAL,LAHAR,LAHAR\125GM\PPH\WASHING SOAP ,25.0,PPH,125GN,,1658904494172-makalu soap-nepal-lahar.png,RECODING,5,5,50247,98.89643,122,MAKALU SOAP-NEPAL,LAHAR,LAHAR,LAHAR-PPH 1000 GM,PLPCH,1000.000 GM,,,1000.0,GM,0.0
23,2022-07-28,202207,131065176,1658904494172,99763974.0,123,MAKALU SOAP-NEPAL,LAHAR,LAHAR\125GM\PPH\WASHING SOAP ,25.0,PPH,125GN,,1658904494172-makalu soap-nepal-lahar.png,RECODING,5,6,99764024,115.6639,123,MAKALU SOAP-NEPAL,EKTA,EKTA,EKTA-LAUNDRY SOAP PPH 125 GM,PLPCH,125.000 GM,,,125.0,GM,20.0
23,2022-07-28,202207,131065176,1658904494172,99763974.0,123,MAKALU SOAP-NEPAL,LAHAR,LAHAR\125GM\PPH\WASHING SOAP ,25.0,PPH,125GN,,1658904494172-makalu soap-nepal-lahar.png,RECODING,5,7,99764135,116.241745,123,MAKALU SOAP-NEPAL,EKTA,EKTA,EKTA-LAUNDRY SOAP PPH 150 GM,PLPCH,150.000 GM,,,150.0,GM,25.0
23,2022-07-28,202207,131065176,1658904494172,99763974.0,123,MAKALU SOAP-NEPAL,LAHAR,LAHAR\125GM\PPH\WASHING SOAP ,25.0,PPH,125GN,,1658904494172-makalu soap-nepal-lahar.png,RECODING,5,8,47540,118.11952,123,MAKALU SOAP-NEPAL,LAHAR GOLD,LAHAR GOLD,LAHAR GOLD-UNWRP 120 GM,UNWRP,120.000 GM,,,120.0,GM,0.0
23,2022-07-28,202207,131065176,1658904494172,99763974.0,123,MAKALU SOAP-NEPAL,LAHAR,LAHAR\125GM\PPH\WASHING SOAP ,25.0,PPH,125GN,,1658904494172-makalu soap-nepal-lahar.png,RECODING,5,9,99764380,118.40471,123,MAKALU SOAP-NEPAL,EKTA,EKTA,EKTA-LAUNDRY SOAP PPH 250 GM,PLPCH,250.000 GM,,,250.0,GM,40.0
23,2022-07-28,202207,131065176,1658904494172,99763974.0,123,MAKALU SOAP-NEPAL,LAHAR,LAHAR\125GM\PPH\WASHING SOAP ,25.0,PPH,125GN,,1658904494172-makalu soap-nepal-lahar.png,RECODING,5,10,48528,118.54973,123,MAKALU SOAP-NEPAL,LAHAR GOLD,LAHAR GOLD,LAHAR GOLD-UNWRP 150 GM,UNWRP,150.000 GM,,,150.0,GM,0.0
24,2022-07-28,202207,131065176,1658904325533,99763975.0,123,SHREE BALAJI GRAMODYOG-INDIA,NAHATA SKY,NAHATA SKY\200GM\PPH\BIG BAR,16.0,PPH,200GM,,1658904325533-shree balaji gramodyog-india-nahata sky.png,RECODING,5,1,54782,107.15585,123,SHREE BALAJI GRAMODYOG-INDIA,NAHATA,NAHATA SKY,NAHATA SKY-LIME PCN 400 GM+FR SCUBBER,PLJAR,400.000 GM,,,400.0,GM,0.0
24,2022-07-28,202207,131065176,1658904325533,99763975.0,123,SHREE BALAJI GRAMODYOG-INDIA,NAHATA SKY,NAHATA SKY\200GM\PPH\BIG BAR,16.0,PPH,200GM,,1658904325533-shree balaji gramodyog-india-nahata sky.png,RECODING,5,2,46661,110.78676,122,SHREE BALAJI GRAMODYOG-INDIA,NAHATA,NAHATA SKY,NAHATA SKY-DETERGENT POWER PPH 13 GM,PLPCH,13.000 GM,,,13.0,GM,0.0
24,2022-07-28,202207,131065176,1658904325533,99763975.0,123,SHREE BALAJI GRAMODYOG-INDIA,NAHATA SKY,NAHATA SKY\200GM\PPH\BIG BAR,16.0,PPH,200GM,,1658904325533-shree balaji gramodyog-india-nahata sky.png,RECODING,5,3,54781,110.94377,123,SHREE BALAJI GRAMODYOG-INDIA,NAHATA,NAHATA SKY,NAHATA SKY-LIME DISHWASH PCN 400 GM,PLJAR,400.000 GM,,,400.0,GM,0.0
24,2022-07-28,202207,131065176,1658904325533,99763975.0,123,SHREE BALAJI GRAMODYOG-INDIA,NAHATA SKY,NAHATA SKY\200GM\PPH\BIG BAR,16.0,PPH,200GM,,1658904325533-shree balaji gramodyog-india-nahata sky.png,RECODING,5,4,99763760,113.36306,122,SHREE BALAJI GRAMODYOG-INDIA,NAHATA,NAHATA SKY,NAHATA SKY-BLUE DETERGENT POWER PPH 10 GM,PLPCH,10.000 GM,,,10.0,GM,16.0
24,2022-07-28,202207,131065176,1658904325533,99763975.0,123,SHREE BALAJI GRAMODYOG-INDIA,NAHATA SKY,NAHATA SKY\200GM\PPH\BIG BAR,16.0,PPH,200GM,,1658904325533-shree balaji gramodyog-india-nahata sky.png,RECODING,5,5,99764171,114.12866,122,SHREE BALAJI GRAMODYOG-INDIA,NAHATA,NAHATA SKY,NAHATA SKY-DETERGENT POWER PPH 5000 GM,PLPCH,5000.000 GM,,,5000.0,GM,650.0
24,2022-07-28,202207,131065176,1658904325533,99763975.0,123,SHREE BALAJI GRAMODYOG-INDIA,NAHATA SKY,NAHATA SKY\200GM\PPH\BIG BAR,16.0,PPH,200GM,,1658904325533-shree balaji gramodyog-india-nahata sky.png,RECODING,5,6,99763975,122.36319,123,SHREE BALAJI GRAMODYOG-INDIA,NAHATA,NAHATA SKY,NAHATA SKY-DETERGENT CAKE PPH 200 GM,PLPCH,200.000 GM,,,200.0,GM,16.0
24,2022-07-28,202207,131065176,1658904325533,99763975.0,123,SHREE BALAJI GRAMODYOG-INDIA,NAHATA SKY,NAHATA SKY\200GM\PPH\BIG BAR,16.0,PPH,200GM,,1658904325533-shree balaji gramodyog-india-nahata sky.png,RECODING,5,7,90817978,180.80687,111,MOHINI GRAMOUDYOG - INDIA,RAHAT GANGE,RAHAT GANGE AYURVEDIC,RAHAT GANGE AYURVEDIC-SCT 5 ML,PLSCH,5.000 ML,,,5.0,ML,0.0
24,2022-07-28,202207,131065176,1658904325533,99763975.0,123,SHREE BALAJI GRAMODYOG-INDIA,NAHATA SKY,NAHATA SKY\200GM\PPH\BIG BAR,16.0,PPH,200GM,,1658904325533-shree balaji gramodyog-india-nahata sky.png,RECODING,5,8,46882,182.34767,110,AMILAL RAMKISHAN DASS-INDIA,DULHAN SHRINGAR,DULHAN SHRINGAR,DULHAN SHRINGAR-KALI MEHENDI SCT 6 GM,PLSCH,6.000 GM,,BLACK,6.0,GM,0.0
24,2022-07-28,202207,131065176,1658904325533,99763975.0,123,SHREE BALAJI GRAMODYOG-INDIA,NAHATA SKY,NAHATA SKY\200GM\PPH\BIG BAR,16.0,PPH,200GM,,1658904325533-shree balaji gramodyog-india-nahata sky.png,RECODING,5,9,92520337,187.9772,120,JAI KALI JADIBUTI UDHYOG-NEPAL,OKHATI,OKHATI AYURVEDIC,OKHATI AYURVEDIC- NEEM CBP 75 GMS,CDBOX,75.000 GM,,,75.0,GM,0.0
24,2022-07-28,202207,131065176,1658904325533,99763975.0,123,SHREE BALAJI GRAMODYOG-INDIA,NAHATA SKY,NAHATA SKY\200GM\PPH\BIG BAR,16.0,PPH,200GM,,1658904325533-shree balaji gramodyog-india-nahata sky.png,RECODING,5,10,93019322,188.04056,122,ANAN DESHOUR GRAMO UDHYOG-IND,PAN PATTA,PAN PATTA,PAN PATTA-PPH 20 GMS,PLPCH,20.000 GM,,,20.0,GM,0.0
25,2022-07-28,202207,1027161731182,1658659138829,99763958.0,105,PERFECT BLENDS (NEPAL ) PVT.LTD CHAUDHARY UDYOG GRAM,PASSION MINT ,PASSION MINT /PERFECT BLENDS (NEPAL ) PVT.LTD CHAUDHARY UDYOG GRAM,200.0,H L,20 NO'S ,Any other reason,1658659138829-perfect blends -nepal - pvt-ltd chaudhary udyog gram-passion mint .png,RECODING,5,1,91826247,156.86351,106,PERFECT FOODS PVT LTD-NEPAL,PERFECT,PERFECT BLAST,PERFECT BLAST- MINT PPH 3.5 GM,PLPCH,3.500 GM,MINT,,3.5,GM,0.0
25,2022-07-28,202207,1027161731182,1658659138829,99763958.0,105,PERFECT BLENDS (NEPAL ) PVT.LTD CHAUDHARY UDYOG GRAM,PASSION MINT ,PASSION MINT /PERFECT BLENDS (NEPAL ) PVT.LTD CHAUDHARY UDYOG GRAM,200.0,H L,20 NO'S ,Any other reason,1658659138829-perfect blends -nepal - pvt-ltd chaudhary udyog gram-passion mint .png,RECODING,5,2,91827320,158.6984,106,PERFECT FOODS PVT LTD-NEPAL,CANDY BEE,CANDY BEE ICY MINT,CANDY BEE ICY MINT- PPH 2.5 GM,PLPCH,2.500 GM,MINT,,2.5,GM,0.0
25,2022-07-28,202207,1027161731182,1658659138829,99763958.0,105,PERFECT BLENDS (NEPAL ) PVT.LTD CHAUDHARY UDYOG GRAM,PASSION MINT ,PASSION MINT /PERFECT BLENDS (NEPAL ) PVT.LTD CHAUDHARY UDYOG GRAM,200.0,H L,20 NO'S ,Any other reason,1658659138829-perfect blends -nepal - pvt-ltd chaudhary udyog gram-passion mint .png,RECODING,5,3,49086,164.03882,106,SURYA NEPAL PVT LTD - NEPAL,MINT-O,MINT-O FRESH ULTRA,MINT-O FRESH ULTRA-MINT PPH 3.5 GM,PLPCH,3.500 GM,MINT,,3.5,GM,0.0
25,2022-07-28,202207,1027161731182,1658659138829,99763958.0,105,PERFECT BLENDS (NEPAL ) PVT.LTD CHAUDHARY UDYOG GRAM,PASSION MINT ,PASSION MINT /PERFECT BLENDS (NEPAL ) PVT.LTD CHAUDHARY UDYOG GRAM,200.0,H L,20 NO'S ,Any other reason,1658659138829-perfect blends -nepal - pvt-ltd chaudhary udyog gram-passion mint .png,RECODING,5,4,99764027,164.32571,105,PERFECT BLENDS PVT LTD,PASSION,PASSION MINT,HL 20'S,HL,20,FRESH,,20.0,NO,175.0
25,2022-07-28,202207,1027161731182,1658659138829,99763958.0,105,PERFECT BLENDS (NEPAL ) PVT.LTD CHAUDHARY UDYOG GRAM,PASSION MINT ,PASSION MINT /PERFECT BLENDS (NEPAL ) PVT.LTD CHAUDHARY UDYOG GRAM,200.0,H L,20 NO'S ,Any other reason,1658659138829-perfect blends -nepal - pvt-ltd chaudhary udyog gram-passion mint .png,RECODING,5,5,99764635,164.57086,106,PERFECT FOODS PVT LTD-NEPAL,MILKY,MILKY,MILKY-MILK TOFFEE PCN 795 GM,PLJAR,795.000 GM,MILK,,795.0,GM,270.0
25,2022-07-28,202207,1027161731182,1658659138829,99763958.0,105,PERFECT BLENDS (NEPAL ) PVT.LTD CHAUDHARY UDYOG GRAM,PASSION MINT ,PASSION MINT /PERFECT BLENDS (NEPAL ) PVT.LTD CHAUDHARY UDYOG GRAM,200.0,H L,20 NO'S ,Any other reason,1658659138829-perfect blends -nepal - pvt-ltd chaudhary udyog gram-passion mint .png,RECODING,5,6,99763041,167.08588,106,SURYA NEPAL PVT LTD - NEPAL,MINT-O,MINT-O FRESH ULTRA,MINT-O FRESH ULTRA-MINT PPH 3.4 GM,PLPCH,3.400 GM,MINT,,3.4,GM,2.0
25,2022-07-28,202207,1027161731182,1658659138829,99763958.0,105,PERFECT BLENDS (NEPAL ) PVT.LTD CHAUDHARY UDYOG GRAM,PASSION MINT ,PASSION MINT /PERFECT BLENDS (NEPAL ) PVT.LTD CHAUDHARY UDYOG GRAM,200.0,H L,20 NO'S ,Any other reason,1658659138829-perfect blends -nepal - pvt-ltd chaudhary udyog gram-passion mint .png,RECODING,5,7,99764586,168.04692,106,SURYA NEPAL PVT LTD - NEPAL,MINT-O,MINT-O FRESH,MINT-O FRESH-ASSORTED PCN 680 GM,PLJAR,680.000 GM,ASSORTED,,680.0,GM,400.0
25,2022-07-28,202207,1027161731182,1658659138829,99763958.0,105,PERFECT BLENDS (NEPAL ) PVT.LTD CHAUDHARY UDYOG GRAM,PASSION MINT ,PASSION MINT /PERFECT BLENDS (NEPAL ) PVT.LTD CHAUDHARY UDYOG GRAM,200.0,H L,20 NO'S ,Any other reason,1658659138829-perfect blends -nepal - pvt-ltd chaudhary udyog gram-passion mint .png,RECODING,5,8,49085,168.11264,106,SURYA NEPAL PVT LTD - NEPAL,MINT-O,MINT-O FRESH PREMIUM,MINT-O FRESH PREMIUM-MINT PPH 3.5 GM,PLPCH,3.500 GM,MINT,,3.5,GM,0.0
25,2022-07-28,202207,1027161731182,1658659138829,99763958.0,105,PERFECT BLENDS (NEPAL ) PVT.LTD CHAUDHARY UDYOG GRAM,PASSION MINT ,PASSION MINT /PERFECT BLENDS (NEPAL ) PVT.LTD CHAUDHARY UDYOG GRAM,200.0,H L,20 NO'S ,Any other reason,1658659138829-perfect blends -nepal - pvt-ltd chaudhary udyog gram-passion mint .png,RECODING,5,9,49084,168.31705,106,SURYA NEPAL PVT LTD - NEPAL,MINT-O,MINT-O FRESH MAX,MINT-O FRESH MAX-MINT PPH 3.5 GM,PLPCH,3.500 GM,MINT,,3.5,GM,0.0
25,2022-07-28,202207,1027161731182,1658659138829,99763958.0,105,PERFECT BLENDS (NEPAL ) PVT.LTD CHAUDHARY UDYOG GRAM,PASSION MINT ,PASSION MINT /PERFECT BLENDS (NEPAL ) PVT.LTD CHAUDHARY UDYOG GRAM,200.0,H L,20 NO'S ,Any other reason,1658659138829-perfect blends -nepal - pvt-ltd chaudhary udyog gram-passion mint .png,RECODING,5,10,99764498,169.78351,106,SURYA NEPAL PVT LTD - NEPAL,MINT-O,MINT-O FRESH,MINT-O FRESH-ASSORTED PCN 640 GM,PLJAR,640.000 GM,ASSORTED,,640.0,GM,400.0
26,2022-07-28,202207,130254973,1658825025593,99763977.0,123,RAGHAV SURFACTANT PVT LTD-IN,JAY,JAY DETERGENT CAKE/GREEN/250GM/PPH,20.0,PPH,250GM ,,1658825025593-raghav surfactant pvt ltd-in-jay.png,RECODING,5,1,99763977,84.04275,123,RAGHAV SURFACTANT PVT LTD-IN,JAY,JAY GREEN,JAY GREEN-DETERGENT CAKE PPH 250 GM,PLPCH,250.000 GM,,,250.0,GM,20.0
26,2022-07-28,202207,130254973,1658825025593,99763977.0,123,RAGHAV SURFACTANT PVT LTD-IN,JAY,JAY DETERGENT CAKE/GREEN/250GM/PPH,20.0,PPH,250GM ,,1658825025593-raghav surfactant pvt ltd-in-jay.png,RECODING,5,2,99763871,89.10263,123,RAGHAV SURFACTANT PVT LTD-IN,JAY,JAY PREMIUM,JAY PREMIUM-DETERGENT CAKE PPH 170 GM,PLPCH,170.000 GM,,,170.0,GM,20.0
26,2022-07-28,202207,130254973,1658825025593,99763977.0,123,RAGHAV SURFACTANT PVT LTD-IN,JAY,JAY DETERGENT CAKE/GREEN/250GM/PPH,20.0,PPH,250GM ,,1658825025593-raghav surfactant pvt ltd-in-jay.png,RECODING,5,3,50747,124.56375,123,ALOK UDHYOG SAMITI-INDIA,JAY,JAY,JAY-GREEN DETERGENT CAKE PPH 150 GM,PLPCH,150.000 GM,,,150.0,GM,0.0
26,2022-07-28,202207,130254973,1658825025593,99763977.0,123,RAGHAV SURFACTANT PVT LTD-IN,JAY,JAY DETERGENT CAKE/GREEN/250GM/PPH,20.0,PPH,250GM ,,1658825025593-raghav surfactant pvt ltd-in-jay.png,RECODING,5,4,99763762,125.78906,123,ALOK UDHYOG SAMITI-INDIA,JAY,JAY,JAY-GREEN DETERGENT CAKE PPH 110 GM,PLPCH,110.000 GM,,,110.0,GM,10.0
26,2022-07-28,202207,130254973,1658825025593,99763977.0,123,RAGHAV SURFACTANT PVT LTD-IN,JAY,JAY DETERGENT CAKE/GREEN/250GM/PPH,20.0,PPH,250GM ,,1658825025593-raghav surfactant pvt ltd-in-jay.png,RECODING,5,5,48003,126.02487,123,ALOK UDHYOG SAMITI-INDIA,JAY,JAY,JAY-GREEN DETERGENT CAKE PPH 160 GM,PLPCH,160.000 GM,,,160.0,GM,0.0
26,2022-07-28,202207,130254973,1658825025593,99763977.0,123,RAGHAV SURFACTANT PVT LTD-IN,JAY,JAY DETERGENT CAKE/GREEN/250GM/PPH,20.0,PPH,250GM ,,1658825025593-raghav surfactant pvt ltd-in-jay.png,RECODING,5,6,46262,126.90956,123,ALOK UDHYOG SAMITI-INDIA,JAY,JAY,JAY-GREEN DETERGENT CAKE PPH 350 GM,PLPCH,350.000 GM,,,350.0,GM,0.0
26,2022-07-28,202207,130254973,1658825025593,99763977.0,123,RAGHAV SURFACTANT PVT LTD-IN,JAY,JAY DETERGENT CAKE/GREEN/250GM/PPH,20.0,PPH,250GM ,,1658825025593-raghav surfactant pvt ltd-in-jay.png,RECODING,5,7,99764178,128.4643,123,ALOK UDHYOG SAMITI-INDIA,JAY,JAY GREEN,JAY GREEN-DETERGENT CAKE PPH 220 GM,PLPCH,220.000 GM,,,220.0,GM,16.0
26,2022-07-28,202207,130254973,1658825025593,99763977.0,123,RAGHAV SURFACTANT PVT LTD-IN,JAY,JAY DETERGENT CAKE/GREEN/250GM/PPH,20.0,PPH,250GM ,,1658825025593-raghav surfactant pvt ltd-in-jay.png,RECODING,5,8,99764385,129.73476,123,ALOK UDHYOG SAMITI-INDIA,JAY,JAY GREEN,JAY GREEN-DETERGENT CAKE PPH 105 GM,PLPCH,105.000 GM,,,105.0,GM,8.0
26,2022-07-28,202207,130254973,1658825025593,99763977.0,123,RAGHAV SURFACTANT PVT LTD-IN,JAY,JAY DETERGENT CAKE/GREEN/250GM/PPH,20.0,PPH,250GM ,,1658825025593-raghav surfactant pvt ltd-in-jay.png,RECODING,5,9,99764177,130.10391,123,ALOK UDHYOG SAMITI-INDIA,JAY,JAY GREEN,JAY GREEN-DETERGENT CAKE PPH 210 GM,PLPCH,210.000 GM,,,210.0,GM,16.0
26,2022-07-28,202207,130254973,1658825025593,99763977.0,123,RAGHAV SURFACTANT PVT LTD-IN,JAY,JAY DETERGENT CAKE/GREEN/250GM/PPH,20.0,PPH,250GM ,,1658825025593-raghav surfactant pvt ltd-in-jay.png,RECODING,5,10,99763872,132.79906,123,JAY ENTERPRISES-INDIA,DEEPAK,DEEPAK,DEEPAK-DETERGENT CAKE PPH 120 GM,PLPCH,120.000 GM,,,120.0,GM,10.0
27,2022-07-28,202207,130403386,1658653331419,99763969.0,106,NEHA ENTERPRISES INDIA ,2 LOVE FRUITY POP,2 LOVE FRUITY POP/ASSORTED LOLLIPOP/10GM/PPH,5.0,PPH,10GM,,1658653331419-neha enterprises india -2 love fruity pop.png,RECODING,5,1,99763969,63.952454,106,NEHA ENTERPRISES-INDIA ,2 LOVE,2 LOVE FRUITY POP,2 LOVE FRUITY POP-ASSORTED LOLLIPOP EWP 10 GM,EWRPK,10.000 GM,ASSORTED,,10.0,GM,5.0
27,2022-07-28,202207,130403386,1658653331419,99763969.0,106,NEHA ENTERPRISES INDIA ,2 LOVE FRUITY POP,2 LOVE FRUITY POP/ASSORTED LOLLIPOP/10GM/PPH,5.0,PPH,10GM,,1658653331419-neha enterprises india -2 love fruity pop.png,RECODING,5,2,91827188,135.87433,106,PFPL INDIA - INDIA,POP N POP,POP N POP LOLLIPOP,POP N POP LOLLIPOP- STRAWBERRY PPH 5 GM,PLPCH,5.000 GM,STRAWBERRY,,5.0,GM,0.0
27,2022-07-28,202207,130403386,1658653331419,99763969.0,106,NEHA ENTERPRISES INDIA ,2 LOVE FRUITY POP,2 LOVE FRUITY POP/ASSORTED LOLLIPOP/10GM/PPH,5.0,PPH,10GM,,1658653331419-neha enterprises india -2 love fruity pop.png,RECODING,5,3,91827186,141.54893,106,PFPL INDIA - INDIA,POP N POP,POP N POP LOLLIPOP,POP N POP LOLLIPOP- COLA PPH 5 GM,PLPCH,5.000 GM,COLA,,5.0,GM,0.0
